k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-1.7557424300430284, -3.566364529542625, 7.148669436573982, 3.63977137953043, -3.180253356695175, -1.7450437173247337, 4.49649079144001, 2.504703402519226, 2.9636711329221725, -7.790026813745499, 3.8201934844255447, -4.633742407895625, 5.363576784729958, 8.663326788693666, -8.713530268520117, 1.1744554042816162, -7.935404854826629, 4.751485385932028, 2.8471016669645905, -1.5657610003836453, 1.106840934648062, 6.966555138584226, -0.2140726111829281, -0.5484993308782578, 8.425458999816328, -7.624411893077195, -7.7933908849954605, 3.3727810706477612, 2.8159008505754173, 2.7905452521517873, 8.570491927675903, 0.2563190571963787, 0.265477180480957, 6.675818738527596, -3.0929047744721174, 6.481231581419706, 9.171441372542176, 2.7289370018988848, -0.9449945376254618, 7.144467622973025, -2.4608810329809785, 8.421363217465114, 7.331686644407455, 6.679260605946183, -6.487535431049764, -1.920670172199607, -5.873114015441388, 6.101874453946948, 4.5756367854774, -7.0320849400013685, 3.891693951562047, 10.961434294469655, 6.115188701078296, 5.60256308875978, 5.210190299898386, 0.999963540583849, 3.901570362970233, -7.707522775046527, 4.98263674788177, 5.128631490108091, 8.268789020366967, 6.685414884239435, 2.1397134084254503, 5.117272794246674, -7.238982469658367, 6.045026006177068, 7.296511683613062, -1.7539049927145243, 7.476830005645752, -8.161172147840261, -7.910696187987924, 5.916898152790964, 7.247937190812081, -10.412275101989508, 9.449626341462135, -4.561897810548544, 11.077551014721394, -7.036439656279981, -1.9421379216946661, -3.887251105159521, -1.3971583722159266, -3.88844957575202, -7.562964577227831, 4.211831651628017, -1.1743515469133854, 7.993566680699587, -3.346778716892004, 4.458478935062885, -9.627152940724045, 8.659791404381394, 9.188232207670808, 10.380689642392099, -7.812514316290617, 9.469571929425001, -10.175772966817021, 9.413502531126142, 6.862942120991647, -5.52685207221657, -4.734248932916671, -10.28995072748512]|130703.9609375000000000|     25.00000000|[2905, 168, 0, 24]                                                         | 
      25|[-1.7557424300430284, -3.566364529542625, 7.148669436573982, 3.63977137953043, -3.180253356695175, -1.7450437173247337, 4.49649079144001, 2.504703402519226, 2.9636711329221725, -7.790026813745499, 3.8201934844255447, -4.633742407895625, 5.363576784729958, 8.663326788693666, -8.713530268520117, 1.1744554042816162, -7.935404854826629, 4.751485385932028, 2.8471016669645905, -1.5657610003836453, 1.106840934648062, 6.966555138584226, -0.2140726111829281, -0.5484993308782578, 8.425458999816328, -7.624411893077195, -7.7933908849954605, 3.3727810706477612, 2.8159008505754173, 2.7905452521517873, 8.570491927675903, 0.2563190571963787, 0.265477180480957, 6.675818738527596, -3.0929047744721174, 6.481231581419706, 9.171441372542176, 2.7289370018988848, -0.9449945376254618, 7.144467622973025, -2.4608810329809785, 8.421363217465114, 7.331686644407455, 6.679260605946183, -6.487535431049764, -1.920670172199607, -5.873114015441388, 6.101874453946948, 4.5756367854774, -7.0320849400013685, 3.891693951562047, 10.961434294469655, 6.115188701078296, 5.60256308875978, 5.210190299898386, 0.999963540583849, 3.901570362970233, -7.707522775046527, 4.98263674788177, 5.128631490108091, 8.268789020366967, 6.685414884239435, 2.1397134084254503, 5.117272794246674, -7.238982469658367, 6.045026006177068, 7.296511683613062, -1.7539049927145243, 7.476830005645752, -8.161172147840261, -7.910696187987924, 5.916898152790964, 7.247937190812081, -10.412275101989508, 9.449626341462135, -4.561897810548544, 11.077551014721394, -7.036439656279981, -1.9421379216946661, -3.887251105159521, -1.3971583722159266, -3.88844957575202, -7.562964577227831, 4.211831651628017, -1.1743515469133854, 7.993566680699587, -3.346778716892004, 4.458478935062885, -9.627152940724045, 8.659791404381394, 9.188232207670808, 10.380689642392099, -7.812514316290617, 9.469571929425001, -10.175772966817021, 9.413502531126142, 6.862942120991647, -5.52685207221657, -4.734248932916671, -10.28995072748512]|130703.9609375000000000|      5.00000000|[3026, 175, 0, 25]                                                         | 
      26|[-1.8711692237375246, -3.6691608456894755, 6.6774357706308365, 3.099247969686985, -2.9605797827243805, -1.3856262490153313, 4.485113904811442, 2.4716132432222366, 2.785115733742714, -8.067002683877945, 3.7962377592921257, -4.668592692352831, 5.32205356657505, 8.619927410036325, -8.754104569554329, 1.1407409012317657, -7.959316588006914, 4.738970907405019, 2.8461441980325617, -1.556366182398051, 1.1242198721010936, 6.988684402313083, -0.1909345351159573, -0.5282215792685747, 8.439247742760926, -7.620174421928823, -7.80093985516578, 3.3522167231421918, 2.7821875135414302, 2.744642128236592, 8.514362848363817, 0.1927687488496304, 0.1979282721877098, 6.6080475794151425, -3.1570532601326704, 6.42433413490653, 9.124940712063108, 2.6952674109488726, -0.9642876633442938, 7.140092438552529, -2.5098266126587987, 8.444273834757041, 7.365010468813125, 6.719761746004224, -6.4436553446576, -1.8775218147784472, -5.834845758508891, 6.1313588079065084, 4.5929505955427885, -7.029565231874585, 3.8777627255767584, 10.930509858764708, 6.06792482174933, 5.5408174972981215, 5.136955831199884, 0.9192235507071018, 3.8180837761610746, -7.788498151116073, 4.90960487537086, 5.0687933739391156, 8.226843227632344, 6.665146358311176, 2.1436596512794495, 5.146440142765641, -7.185334158013575, 6.12053988315165, 7.389370698481798, -1.6500474084168673, 7.5837046429514885, -8.060595359653234, -7.826661804690957, 5.973707637749612, 7.266960976179689, -10.440875045955181, 9.36490061879158, -4.7093247435987, 10.863307125866413, -7.318717896007001, -2.290458256844431, -4.29626002535224, -1.8581714509055018, -4.389682378619909, -8.08996893838048, 8.867113195359707, -1.702265176922083, 7.491964805871248, -3.80497270449996, 4.058848686516285, -9.956084987614304, 8.40970110334456, 9.020364547148347, 10.293176523409784, -7.8269108878448606, 9.515995774418116, -10.085094111040235, 9.528880396857858, 6.75371768232435, -5.423637853004038, -4.663823862094432, -10.263479151763022]|124322.2890625000000000|     25.00000000|[3147, 182, 0, 26]                                                         | 
      27|[-1.381332292508887, -4.209404352121055, 4.557407990098, 4.446430720388889, -4.421192437410355, -2.106823615729809, 3.5704668620601296, 4.293215706944466, 1.9111460596323013, -7.703538328409195, 3.970745585858822, -2.9591563949361444, 7.471128597855568, 9.471235040575266, -9.185431435704231, 2.2589729130268097, -7.240658140741289, 2.832958849146962, 2.7101172493421473, 0.0168069829232991, -0.588960908309673, 5.833277211990207, -1.2547899447381496, 0.868509916588664, 6.611384287942201, -7.477931930683553, -9.34050923306495, 5.061429622350261, 1.4942100564949214, 3.536958863027394, 7.289079106412828, -0.6614444889128208, 0.2807917818427086, 6.4897988410666585, -4.528078345581889, 4.528121676295996, 7.712139446346555, 1.4492243248969316, 0.2640107623301446, 7.92325139651075, -3.9038372756913304, 7.440974479250144, 9.004370658250991, 4.783568041399121, -4.555998417548835, -1.9846603814512491, -7.6740983496420085, 7.170095508918166, 6.04803098551929, -6.034072773531079, 3.2788459565490484, 10.076189332641661, 6.260849276557565, 4.082220433279872, 5.497738633304834, -0.4850848875939846, 5.334193719550967, -8.338463353924453, 6.407114235684276, 2.9619375046459027, 6.811474074609578, 7.855716235935688, 1.3297261595726013, 6.773981088772416, -8.850456070969813, 6.777750888839364, 7.73954688385129, 0.5058514010161161, 8.988091997802258, -7.057620253413916, -8.090761521831155, 6.4480660473927855, 8.59950935607776, -11.015560559928417, 7.308229953050613, -4.733355889096856, 8.71143902093172, -7.19438227917999, -1.8919856497086585, -2.7381458543241024, -0.3032525656744838, -6.452613916248083, -5.954360503703356, 7.173198543488979, -3.6325215436518192, 6.855628419667482, -3.394262906163931, 3.545490153133869, -10.267970076296479, 8.263071158900857, 8.546727592125535, 9.546923807822168, -6.944686447270215, 10.427881632000208, -10.623878018930554, 10.47610298730433, 8.029995343647897, -5.711618916131556, -5.030991603154689, -8.617118039168417]|124308.4453125000000000|    125.00000000|[3268, 189, 0, 27]                                                         | 
      28|[-1.381332292508887, -4.209404352121055, 4.557407990098, 4.446430720388889, -4.421192437410355, -2.106823615729809, 3.5704668620601296, 4.293215706944466, 1.9111460596323013, -7.703538328409195, 3.970745585858822, -2.9591563949361444, 7.471128597855568, 9.471235040575266, -9.185431435704231, 2.2589729130268097, -7.240658140741289, 2.832958849146962, 2.7101172493421473, 0.0168069829232991, -0.588960908309673, 5.833277211990207, -1.2547899447381496, 0.868509916588664, 6.611384287942201, -7.477931930683553, -9.34050923306495, 5.061429622350261, 1.4942100564949214, 3.536958863027394, 7.289079106412828, -0.6614444889128208, 0.2807917818427086, 6.4897988410666585, -4.528078345581889, 4.528121676295996, 7.712139446346555, 1.4492243248969316, 0.2640107623301446, 7.92325139651075, -3.9038372756913304, 7.440974479250144, 9.004370658250991, 4.783568041399121, -4.555998417548835, -1.9846603814512491, -7.6740983496420085, 7.170095508918166, 6.04803098551929, -6.034072773531079, 3.2788459565490484, 10.076189332641661, 6.260849276557565, 4.082220433279872, 5.497738633304834, -0.4850848875939846, 5.334193719550967, -8.338463353924453, 6.407114235684276, 2.9619375046459027, 6.811474074609578, 7.855716235935688, 1.3297261595726013, 6.773981088772416, -8.850456070969813, 6.777750888839364, 7.73954688385129, 0.5058514010161161, 8.988091997802258, -7.057620253413916, -8.090761521831155, 6.4480660473927855, 8.59950935607776, -11.015560559928417, 7.308229953050613, -4.733355889096856, 8.71143902093172, -7.19438227917999, -1.8919856497086585, -2.7381458543241024, -0.3032525656744838, -6.452613916248083, -5.954360503703356, 7.173198543488979, -3.6325215436518192, 6.855628419667482, -3.394262906163931, 3.545490153133869, -10.267970076296479, 8.263071158900857, 8.546727592125535, 9.546923807822168, -6.944686447270215, 10.427881632000208, -10.623878018930554, 10.47610298730433, 8.029995343647897, -5.711618916131556, -5.030991603154689, -8.617118039168417]|124308.4453125000000000|     25.00000000|[3389, 196, 0, 28]                                                         | 
      29|[-1.381332292508887, -4.209404352121055, 4.557407990098, 4.446430720388889, -4.421192437410355, -2.106823615729809, 3.5704668620601296, 4.293215706944466, 1.9111460596323013, -7.703538328409195, 3.970745585858822, -2.9591563949361444, 7.471128597855568, 9.471235040575266, -9.185431435704231, 2.2589729130268097, -7.240658140741289, 2.832958849146962, 2.7101172493421473, 0.0168069829232991, -0.588960908309673, 5.833277211990207, -1.2547899447381496, 0.868509916588664, 6.611384287942201, -7.477931930683553, -9.34050923306495, 5.061429622350261, 1.4942100564949214, 3.536958863027394, 7.289079106412828, -0.6614444889128208, 0.2807917818427086, 6.4897988410666585, -4.528078345581889, 4.528121676295996, 7.712139446346555, 1.4492243248969316, 0.2640107623301446, 7.92325139651075, -3.9038372756913304, 7.440974479250144, 9.004370658250991, 4.783568041399121, -4.555998417548835, -1.9846603814512491, -7.6740983496420085, 7.170095508918166, 6.04803098551929, -6.034072773531079, 3.2788459565490484, 10.076189332641661, 6.260849276557565, 4.082220433279872, 5.497738633304834, -0.4850848875939846, 5.334193719550967, -8.338463353924453, 6.407114235684276, 2.9619375046459027, 6.811474074609578, 7.855716235935688, 1.3297261595726013, 6.773981088772416, -8.850456070969813, 6.777750888839364, 7.73954688385129, 0.5058514010161161, 8.988091997802258, -7.057620253413916, -8.090761521831155, 6.4480660473927855, 8.59950935607776, -11.015560559928417, 7.308229953050613, -4.733355889096856, 8.71143902093172, -7.19438227917999, -1.8919856497086585, -2.7381458543241024, -0.3032525656744838, -6.452613916248083, -5.954360503703356, 7.173198543488979, -3.6325215436518192, 6.855628419667482, -3.394262906163931, 3.545490153133869, -10.267970076296479, 8.263071158900857, 8.546727592125535, 9.546923807822168, -6.944686447270215, 10.427881632000208, -10.623878018930554, 10.47610298730433, 8.029995343647897, -5.711618916131556, -5.030991603154689, -8.617118039168417]|124308.4453125000000000|      5.00000000|[3510, 203, 0, 29]                                                         | 
      30|[-1.3826268761731626, -4.505002382211387, 4.842173472046852, 4.0781475976109505, -4.057099223136902, -2.86269062012434, 2.696095929481089, 3.4907541424036026, 1.5094847828149796, -8.348191648721695, 3.6108885034918785, -3.401313633657992, 6.964812353253365, 8.923142794519663, -4.750204995274544, 1.7008046805858612, -7.768866396509111, 2.354204447939992, 2.2960067974054255, -0.322403050493449, -0.848163001195644, 5.654199691023678, -1.3581447266042233, 0.8326726388186216, 6.631937388796359, -7.4140660827979445, -9.24736883956939, 5.16979098576121, 1.6045713941566646, 3.6376419933512807, 7.370494625531137, -0.6064315959811211, 0.3049052860587835, 6.481163525953889, -4.568813411518931, 4.458151984959841, 7.617628272681031, 1.3362318370491266, 0.1394625208340585, 7.794428205583245, -4.029788357205689, 7.324467284313869, 8.902930414828006, 4.701580295339227, -4.615580107085407, -2.0204099770635366, -7.686115514021367, 7.180278123356402, 6.0776203237473965, -5.988892378285527, 3.3350646812468767, 10.138470915146172, 6.324119107797742, 4.141618365421891, 5.548904854804277, -0.4457669779658318, 5.358977574855089, -8.329845743253827, 6.399041029624641, 2.9377401460078545, 6.77272701729089, 7.900115676224232, 1.2698684558272362, 6.708675088360906, -8.917469289968722, 6.712703557685018, 7.679823357611895, 0.4542737435549498, 8.94676624238491, -7.087432451546192, -8.108710654079914, 6.441414585337043, 8.602738630957901, -11.004594303667545, 7.278707604855299, -4.715315284207463, 8.728412870317698, -7.181391380727291, -1.885466850362718, -2.7399444244802, -0.3143994491547346, -6.473220691084862, -5.983589679002762, 7.1370794624090195, -3.673040710389614, 6.813739854842424, -3.4342296048998833, 3.5106720067560673, -10.294819495175034, 8.246276853606105, 8.541063617914915, 9.552261801436543, -6.929753822274506, 10.449789103120565, -10.59860596805811, 10.500514598563313, 8.049213924445212, -5.701436906121671, -5.032584690488875, -8.631570503115654]|118889.2031250000000000|     25.00000000|[3631, 210, 0, 30]                                                         | 
      31|[-1.3826268761731626, -4.505002382211387, 4.842173472046852, 4.0781475976109505, -4.057099223136902, -2.86269062012434, 2.696095929481089, 3.4907541424036026, 1.5094847828149796, -8.348191648721695, 3.6108885034918785, -3.401313633657992, 6.964812353253365, 8.923142794519663, -4.750204995274544, 1.7008046805858612, -7.768866396509111, 2.354204447939992, 2.2960067974054255, -0.322403050493449, -0.848163001195644, 5.654199691023678, -1.3581447266042233, 0.8326726388186216, 6.631937388796359, -7.4140660827979445, -9.24736883956939, 5.16979098576121, 1.6045713941566646, 3.6376419933512807, 7.370494625531137, -0.6064315959811211, 0.3049052860587835, 6.481163525953889, -4.568813411518931, 4.458151984959841, 7.617628272681031, 1.3362318370491266, 0.1394625208340585, 7.794428205583245, -4.029788357205689, 7.324467284313869, 8.902930414828006, 4.701580295339227, -4.615580107085407, -2.0204099770635366, -7.686115514021367, 7.180278123356402, 6.0776203237473965, -5.988892378285527, 3.3350646812468767, 10.138470915146172, 6.324119107797742, 4.141618365421891, 5.548904854804277, -0.4457669779658318, 5.358977574855089, -8.329845743253827, 6.399041029624641, 2.9377401460078545, 6.77272701729089, 7.900115676224232, 1.2698684558272362, 6.708675088360906, -8.917469289968722, 6.712703557685018, 7.679823357611895, 0.4542737435549498, 8.94676624238491, -7.087432451546192, -8.108710654079914, 6.441414585337043, 8.602738630957901, -11.004594303667545, 7.278707604855299, -4.715315284207463, 8.728412870317698, -7.181391380727291, -1.885466850362718, -2.7399444244802, -0.3143994491547346, -6.473220691084862, -5.983589679002762, 7.1370794624090195, -3.673040710389614, 6.813739854842424, -3.4342296048998833, 3.5106720067560673, -10.294819495175034, 8.246276853606105, 8.541063617914915, 9.552261801436543, -6.929753822274506, 10.449789103120565, -10.59860596805811, 10.500514598563313, 8.049213924445212, -5.701436906121671, -5.032584690488875, -8.631570503115654]|118889.2031250000000000|      5.00000000|[3752, 217, 0, 31]                                                         | 
      32|[-1.3826734260073863, -4.459473974071443, 4.794028248637915, 4.233157388865948, -3.5503264665603638, -2.9851866886019707, 1.1463261703029275, 3.5153955668210983, 0.7153747826814651, -7.798755377531052, 2.784533403813839, -4.3976306626573205, 5.869740083813667, 7.809089783579111, -5.8046688586473465, 0.7749013006687164, -8.513205564580858, 1.8244456369429827, 1.9922229038202204, -0.4098648349754512, -0.7475612014095532, 5.899856226053089, -1.0204129181802273, 1.2047233413904905, 6.980922166723758, -7.140466666780412, -9.092486363835633, 5.174534447258338, 1.4414563397876918, 3.3032767744734883, 6.8753305887803435, -1.2395852729678154, -0.4333655927330256, 5.67781856097281, -5.393269328400493, 3.657111931592226, 7.154833789973054, 0.7020132634788752, -0.364878008607775, 7.438592588994652, -4.229205098934472, 7.278424596122932, 8.996756619366352, 4.912499645724893, -4.3178392900153995, -1.6713839825242758, -7.32407809374854, 7.844011486507952, 6.353138264268637, -5.8054543156176805, 3.402477229014039, 10.074420106597245, 6.122643249109387, 3.8065617624670267, 5.093591500073671, -0.9994922205805779, 4.735679168254137, -8.98889179714024, 5.740713092498481, 2.316690622654278, 6.223034922964871, 7.450947113335133, 0.9433422312140465, 6.518192173913121, -8.968325258116238, 6.794821726158261, 7.8783235140144825, 0.7436513435095549, 9.294317081570625, -6.719308562576771, -7.759750671684742, 6.732371320948005, 8.800856587477028, -10.927208922803402, 7.216958317905664, -4.923185946419835, 8.379960242658854, -7.65223004668951, -2.4487612014636397, -3.356053378432989, -0.9369947593659163, -7.053182885050774, -6.473499804735184, 6.778178855776787, -3.8710402473807335, 6.791470313444734, -3.283889375627041, 3.8112211264669895, -9.885115197394043, 8.708276657387614, 8.987842094153166, 9.912932189181447, -6.720478964038193, 10.457840106450021, -10.816534288227558, 10.064833523705602, 7.4414729261770844, -6.398819117806852, -5.7081420654430985, -9.160568043589592]|113697.1562500000000000|     25.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-1.3826734260073863, -4.459473974071443, 4.794028248637915, 4.233157388865948, -3.5503264665603638, -2.9851866886019707, 1.1463261703029275, 3.5153955668210983, 0.7153747826814651, -7.798755377531052, 2.784533403813839, -4.3976306626573205, 5.869740083813667, 7.809089783579111, -5.8046688586473465, 0.7749013006687164, -8.513205564580858, 1.8244456369429827, 1.9922229038202204, -0.4098648349754512, -0.7475612014095532, 5.899856226053089, -1.0204129181802273, 1.2047233413904905, 6.980922166723758, -7.140466666780412, -9.092486363835633, 5.174534447258338, 1.4414563397876918, 3.3032767744734883, 6.8753305887803435, -1.2395852729678154, -0.4333655927330256, 5.67781856097281, -5.393269328400493, 3.657111931592226, 7.154833789973054, 0.7020132634788752, -0.364878008607775, 7.438592588994652, -4.229205098934472, 7.278424596122932, 8.996756619366352, 4.912499645724893, -4.3178392900153995, -1.6713839825242758, -7.32407809374854, 7.844011486507952, 6.353138264268637, -5.8054543156176805, 3.402477229014039, 10.074420106597245, 6.122643249109387, 3.8065617624670267, 5.093591500073671, -0.9994922205805779, 4.735679168254137, -8.98889179714024, 5.740713092498481, 2.316690622654278, 6.223034922964871, 7.450947113335133, 0.9433422312140465, 6.518192173913121, -8.968325258116238, 6.794821726158261, 7.8783235140144825, 0.7436513435095549, 9.294317081570625, -6.719308562576771, -7.759750671684742, 6.732371320948005, 8.800856587477028, -10.927208922803402, 7.216958317905664, -4.923185946419835, 8.379960242658854, -7.65223004668951, -2.4487612014636397, -3.356053378432989, -0.9369947593659163, -7.053182885050774, -6.473499804735184, 6.778178855776787, -3.8710402473807335, 6.791470313444734, -3.283889375627041, 3.8112211264669895, -9.885115197394043, 8.708276657387614, 8.987842094153166, 9.912932189181447, -6.720478964038193, 10.457840106450021, -10.816534288227558, 10.064833523705602, 7.4414729261770844, -6.398819117806852, -5.7081420654430985, -9.160568043589592]|113697.1562500000000000|      5.00000000|[3994, 231, 0, 33]                                                         | 
      34|[-1.9780087307444774, -4.308692670427263, 4.887658018618822, 3.953081540763378, -3.3914296627044678, -2.4616712853312492, 1.0598953450098634, 3.038733020424843, 1.0502985268831253, -7.60450804233551, 2.8018977474421263, -4.378458243794739, 5.887848000973463, 7.8235635897144675, -5.795757495798171, 0.7771783417556435, -8.517693215981126, 1.813967689871788, 1.977295539865736, -0.4271469856612384, -0.7648067250411259, 5.885065455455333, -1.0305600203573704, 1.2009617644362152, 6.9846779149957, -7.128768812865019, -9.073155797086656, 5.200494974618778, 1.4724518614821136, 3.3372700521722436, 6.910025502555072, -1.2065425775945187, -0.4041855409741402, 5.701254623010755, -5.3769735507667065, 3.665470735169947, 7.155124356446322, 0.6947820363566279, -0.3784479456953704, 7.420412669423968, -4.249854442663491, 7.257691140926909, 8.978381526248995, 4.898787421174347, -4.324910284951329, -1.670329406275414, -7.318481441121548, 7.863163608126342, 6.380781810730696, -5.7706891391426325, 3.4423217494040728, 10.116755493916571, 6.164508515968919, 3.8448347467929125, 5.125225003808737, -0.9772247932851315, 4.746412860229611, -8.99108621920459, 5.725142035633326, 2.2883563645300455, 6.183659349568188, 7.4033276960253716, 0.8912355378270149, 6.466112481430173, -9.015385650913231, 6.757902717217803, 7.856398502364755, 0.7408743114210665, 9.313710236921906, -6.676262527704239, -7.693460024893284, 6.819343378767371, 8.903644387610257, -10.815778441727161, 7.327707137912512, -4.824265034869313, 8.304868806153536, -7.615011308342218, -2.4619118766859174, -3.431464772671461, -1.0845231395214796, -7.27968917787075, -6.781968325376511, 6.389365300536156, -4.333492539823055, 6.267348313704133, -3.852657698094845, 8.420748237520456, -10.47554092714563, 8.14593949727714, 8.479977380484343, 9.483544053509831, -7.052129012532532, 10.23615827318281, -10.925002194941044, 10.062526893336326, 7.5276278192177415, -6.251619174145162, -5.53456009272486, -8.998369589447975]|108410.5937500000000000|     25.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-1.9780087307444774, -4.308692670427263, 4.887658018618822, 3.953081540763378, -3.3914296627044678, -2.4616712853312492, 1.0598953450098634, 3.038733020424843, 1.0502985268831253, -7.60450804233551, 2.8018977474421263, -4.378458243794739, 5.887848000973463, 7.8235635897144675, -5.795757495798171, 0.7771783417556435, -8.517693215981126, 1.813967689871788, 1.977295539865736, -0.4271469856612384, -0.7648067250411259, 5.885065455455333, -1.0305600203573704, 1.2009617644362152, 6.9846779149957, -7.128768812865019, -9.073155797086656, 5.200494974618778, 1.4724518614821136, 3.3372700521722436, 6.910025502555072, -1.2065425775945187, -0.4041855409741402, 5.701254623010755, -5.3769735507667065, 3.665470735169947, 7.155124356446322, 0.6947820363566279, -0.3784479456953704, 7.420412669423968, -4.249854442663491, 7.257691140926909, 8.978381526248995, 4.898787421174347, -4.324910284951329, -1.670329406275414, -7.318481441121548, 7.863163608126342, 6.380781810730696, -5.7706891391426325, 3.4423217494040728, 10.116755493916571, 6.164508515968919, 3.8448347467929125, 5.125225003808737, -0.9772247932851315, 4.746412860229611, -8.99108621920459, 5.725142035633326, 2.2883563645300455, 6.183659349568188, 7.4033276960253716, 0.8912355378270149, 6.466112481430173, -9.015385650913231, 6.757902717217803, 7.856398502364755, 0.7408743114210665, 9.313710236921906, -6.676262527704239, -7.693460024893284, 6.819343378767371, 8.903644387610257, -10.815778441727161, 7.327707137912512, -4.824265034869313, 8.304868806153536, -7.615011308342218, -2.4619118766859174, -3.431464772671461, -1.0845231395214796, -7.27968917787075, -6.781968325376511, 6.389365300536156, -4.333492539823055, 6.267348313704133, -3.852657698094845, 8.420748237520456, -10.47554092714563, 8.14593949727714, 8.479977380484343, 9.483544053509831, -7.052129012532532, 10.23615827318281, -10.925002194941044, 10.062526893336326, 7.5276278192177415, -6.251619174145162, -5.53456009272486, -8.998369589447975]|108410.5937500000000000|      5.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-0.0104855135432445, -5.159931278787553, 2.7425922341644764, 2.153637818992138, -2.6791080236434937, -1.022220067679882, 0.914167963899672, 2.201070085167885, 1.43046273291111, -7.536278322339058, 2.808639309834689, -4.378033651097212, 5.8810781934298575, 7.809664160944521, -5.815825059078634, 0.7526510881725699, -8.544450338929892, 1.7874625399708748, 1.9534958187141456, -0.4460782161913812, -0.7772162295441376, 5.880162780173123, -1.0277259077411145, 1.2109959037043154, 7.0006688316352665, -7.108647411689162, -9.05114045087248, 5.221963168820366, 1.4909473205916584, 3.350598863326013, 6.916419773362577, -1.2082665055058897, -0.4145175404846668, 5.682571908459067, -5.403008610010147, 3.633757242001593, 7.1199627941823564, 0.6587946554645896, -0.4124447810463607, 7.442394743207842, -4.271732944063842, 7.245245136960875, 8.97683339874493, 4.908829485997558, -4.303446853533387, -1.6385029995581135, -7.278204548638314, 7.909223674796522, 6.4293616116046906, -5.723239300772548, 3.4848544765263796, 10.150719185359776, 6.186665255576372, 3.852626720443368, 5.146145809441805, -1.0019944161176682, 4.7057603392750025, -9.045697276247665, 5.659700412303209, 2.2162739940104075, 6.109956701286137, 7.333543591201305, 0.831049133092165, 6.42091921530664, -9.040916968951933, 6.755542640807107, 7.879170384258032, 0.788878379855305, 9.384983846917748, -6.585808545351028, -7.589943438768387, 6.928050292655826, 9.008368370123208, -10.72488697618246, 7.3950113244354725, -4.789328379556537, 8.300565235316753, -7.662601698189974, -2.55318842548877, -3.5625440888106823, -1.2468862812966108, -7.46020171046257, -6.963357537984848, 6.22751347720623, -4.45380375534296, 6.210069557651877, -3.8285174258053303, 8.538621354848146, -10.260847172234207, 8.448242096230388, 8.84572682902217, 9.87181648798287, -6.6995170237496495, 10.478991410695016, -10.878354400396347, 9.820695143658668, 6.908566706813872, -7.320643260143697, -7.0951616847887635, -11.044337645173073]|104815.2734375000000000|     25.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-0.0104855135432445, -5.159931278787553, 2.7425922341644764, 2.153637818992138, -2.6791080236434937, -1.022220067679882, 0.914167963899672, 2.201070085167885, 1.43046273291111, -7.536278322339058, 2.808639309834689, -4.378033651097212, 5.8810781934298575, 7.809664160944521, -5.815825059078634, 0.7526510881725699, -8.544450338929892, 1.7874625399708748, 1.9534958187141456, -0.4460782161913812, -0.7772162295441376, 5.880162780173123, -1.0277259077411145, 1.2109959037043154, 7.0006688316352665, -7.108647411689162, -9.05114045087248, 5.221963168820366, 1.4909473205916584, 3.350598863326013, 6.916419773362577, -1.2082665055058897, -0.4145175404846668, 5.682571908459067, -5.403008610010147, 3.633757242001593, 7.1199627941823564, 0.6587946554645896, -0.4124447810463607, 7.442394743207842, -4.271732944063842, 7.245245136960875, 8.97683339874493, 4.908829485997558, -4.303446853533387, -1.6385029995581135, -7.278204548638314, 7.909223674796522, 6.4293616116046906, -5.723239300772548, 3.4848544765263796, 10.150719185359776, 6.186665255576372, 3.852626720443368, 5.146145809441805, -1.0019944161176682, 4.7057603392750025, -9.045697276247665, 5.659700412303209, 2.2162739940104075, 6.109956701286137, 7.333543591201305, 0.831049133092165, 6.42091921530664, -9.040916968951933, 6.755542640807107, 7.879170384258032, 0.788878379855305, 9.384983846917748, -6.585808545351028, -7.589943438768387, 6.928050292655826, 9.008368370123208, -10.72488697618246, 7.3950113244354725, -4.789328379556537, 8.300565235316753, -7.662601698189974, -2.55318842548877, -3.5625440888106823, -1.2468862812966108, -7.46020171046257, -6.963357537984848, 6.22751347720623, -4.45380375534296, 6.210069557651877, -3.8285174258053303, 8.538621354848146, -10.260847172234207, 8.448242096230388, 8.84572682902217, 9.87181648798287, -6.6995170237496495, 10.478991410695016, -10.878354400396347, 9.820695143658668, 6.908566706813872, -7.320643260143697, -7.0951616847887635, -11.044337645173073]|104815.2734375000000000|      5.00000000|[4478, 259, 0, 37]                                                         | 
