k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[7.2502076461084926, -6.711699461389799, -6.165959446138004, -0.0530691663734615, 6.875256817635091, -1.966005074151326, -2.7327448750729673, 5.5941182925671455, 1.2540772991487756, 5.12128446798306, 3.9925569463084685, -4.4645000958116725, -8.54947749665007, -1.0942257209098898, 3.1344174310797825, -3.846569253480993, 5.875204479976674, -7.690571984330745, 0.024912225373555, -11.398399536672514, 2.544404841493815, -3.4763462012342643, -2.4133720101672225, 1.0275810533203185, -7.379251334932633, 6.420165805568104, 7.070990477222949, -0.4832821388263255, 2.77877533971332, 2.005797466612421, -4.413456179085188, -9.409776813990902, -1.8665780342416838, 1.5555308061448159, 1.873137487913482, 8.908223768812604, -3.4409223798429593, 2.246570933260955, -4.684736558396253, 7.148384960717522, 7.349606630043127, 6.42410711026605, 1.0728614630934317, -0.4753533031907864, -6.005005997722037, -6.464524635943235, -7.445339682963095, -3.4220255666732555, -4.6566073535359465, 7.343447529361583, 1.4816415234963642, 3.908190855916473, -2.6635791058361065, -8.673831318723387, 3.8675900351663586, 6.768998051644303, -5.0668552177085076, -8.96234333445318, -10.056373655854259, 7.908006600686349, 1.6701309408526868, -9.392051475588232, 4.230423700297251, -4.274548769113608, 5.344368735328317, 11.017654892872088, 3.0622933371341787, 8.769003038702067, 3.359077220520703, 0.9386656256392598, -6.805909825852723, 3.6607778848847374, 9.260524265060667, 5.227917950891424, -6.6126373439328745, 1.6840052607294638, 3.0144541632616892, 2.680610889015952, -5.027791844884632, -1.0735466934856959, 4.317318398272619, -2.9941033823997714, -3.2050279004470212, -5.243527625134448, 1.6992932334542274, 8.759692368941614, 2.4729836913757026, 7.3042407255852595, 4.774054771813098, 4.652849582547788, 5.048278869828209, 8.52082703675842, 2.3448812348069623, 1.68374018301256, 7.768695312552154, 10.283367044583429, 7.7176061873324215, 6.893167853872001, -2.979602433711989, -9.906985258334316]|189831.4375000000000000|     16.38400000|[2905, 168, 0, 24]                                                         | 
      25|[4.345921738363131, -7.077703213144559, -8.460045902436832, -0.9377785245887935, 6.7808185926041915, -3.815362083085347, -2.3630145813222043, 6.849200184580695, 1.4856801765272394, 6.166769249248318, 4.100196810395573, -4.303076993790455, -8.35276604583487, -0.8844687505043112, 3.3342665300006047, -3.677516533411108, 5.996905772670289, -7.626835821251007, 0.0268901447416283, -11.454998129222076, 2.4388780812732875, -3.615748873882694, -2.567677140410524, 0.8795178406871855, -7.499622810748406, 6.347407048990135, 7.06256270268932, -0.415269484044984, 2.9296716654207557, 2.2396989077096805, -4.102980889263563, -9.035518534190487, -1.4471002436475828, 1.9968264895287575, 2.3092274208320305, 9.309882423025556, -3.103581279865466, 2.490621689357795, -4.560511917967233, 7.130078975460492, 7.171093430952169, 6.07367969131883, 0.5454289617773611, -1.177941324946005, -6.873966735904105, -7.484474429758848, -8.594929579165182, -4.674845462417579, -5.9823110936558805, 5.977851473377086, 8.715609781400417, 2.565360436376068, -3.9455115790187847, -9.865273569928831, 2.7921810996194836, 5.830158973694779, -5.854310478462139, -9.589767276542261, -10.521443665085826, 7.601420573540963, 1.5123780395369977, -9.415736712981015, 4.321814414346591, -4.090238556382246, 5.597461590543389, 11.314657417009585, 3.3788413865840994, 9.082422619161662, 3.649442499241559, 1.189680722542107, -6.606251282981248, 3.8017669351538643, 9.340350232610945, 5.248750228725839, -6.644398885895498, 1.6095988008019049, 2.910007953294553, 2.560337880073348, -5.149214262346504, -1.1821364544448443, 4.233743276214227, -3.0432478068978526, -3.2138491131336195, -5.210139185568551, 1.7726117819547653, 8.866690775292227, 2.6039946409873664, 7.447073973366059, 4.915178781899158, 4.778781098837499, 5.147069738944992, 8.583513569494244, -10.898000540095381, 1.6651973456609994, 7.715702968649566, 10.20714089210378, 7.633598998654634, 6.819248483101546, -3.025708053231938, -9.91082509944681]|186862.0937500000000000|     32.76800000|[3026, 175, 0, 25]                                                         | 
      26|[4.345921738363131, -7.077703213144559, -8.460045902436832, -0.9377785245887935, 6.7808185926041915, -3.815362083085347, -2.3630145813222043, 6.849200184580695, 1.4856801765272394, 6.166769249248318, 4.100196810395573, -4.303076993790455, -8.35276604583487, -0.8844687505043112, 3.3342665300006047, -3.677516533411108, 5.996905772670289, -7.626835821251007, 0.0268901447416283, -11.454998129222076, 2.4388780812732875, -3.615748873882694, -2.567677140410524, 0.8795178406871855, -7.499622810748406, 6.347407048990135, 7.06256270268932, -0.415269484044984, 2.9296716654207557, 2.2396989077096805, -4.102980889263563, -9.035518534190487, -1.4471002436475828, 1.9968264895287575, 2.3092274208320305, 9.309882423025556, -3.103581279865466, 2.490621689357795, -4.560511917967233, 7.130078975460492, 7.171093430952169, 6.07367969131883, 0.5454289617773611, -1.177941324946005, -6.873966735904105, -7.484474429758848, -8.594929579165182, -4.674845462417579, -5.9823110936558805, 5.977851473377086, 8.715609781400417, 2.565360436376068, -3.9455115790187847, -9.865273569928831, 2.7921810996194836, 5.830158973694779, -5.854310478462139, -9.589767276542261, -10.521443665085826, 7.601420573540963, 1.5123780395369977, -9.415736712981015, 4.321814414346591, -4.090238556382246, 5.597461590543389, 11.314657417009585, 3.3788413865840994, 9.082422619161662, 3.649442499241559, 1.189680722542107, -6.606251282981248, 3.8017669351538643, 9.340350232610945, 5.248750228725839, -6.644398885895498, 1.6095988008019049, 2.910007953294553, 2.560337880073348, -5.149214262346504, -1.1821364544448443, 4.233743276214227, -3.0432478068978526, -3.2138491131336195, -5.210139185568551, 1.7726117819547653, 8.866690775292227, 2.6039946409873664, 7.447073973366059, 4.915178781899158, 4.778781098837499, 5.147069738944992, 8.583513569494244, -10.898000540095381, 1.6651973456609994, 7.715702968649566, 10.20714089210378, 7.633598998654634, 6.819248483101546, -3.025708053231938, -9.91082509944681]|186862.0937500000000000|     16.38400000|[3147, 182, 0, 26]                                                         | 
      27|[4.322015850163325, -9.094940399576444, -6.647966353601078, -2.9361252109520137, 8.431221138533147, -6.6061018577893265, -2.489988910674583, 5.6581194951504585, 3.4120192067930475, 5.487226469325833, 3.9932734164904105, -4.6409493499668315, -8.942661532666534, -1.730621175316628, 2.2437065705889836, -4.986388160265051, 4.507446973308106, -9.25063264189157, -1.6797901531099342, 3.1968973938492127, 0.7253701905719936, -5.2582175647548866, -4.0968228580313735, -0.5017463690601289, -8.707253325846978, 5.32984609012783, 6.242214022669941, -1.0400602121371776, 2.4908803009893745, 1.970645835972391, -4.223842173698358, -9.033480364538264, -1.349628037889488, 2.1616190123168053, 2.5139846195233986, 9.529237112146802, -2.891997054568492, 2.675829279818572, -4.416025356549653, 7.223999213776551, 7.209087689057924, 6.054633319516142, 0.4720363545056898, -1.2997689049807377, -7.03580632538069, -7.676163891228498, -8.805362242725096, -4.892743712043739, -6.19693977519637, 5.776065148995258, 8.534576334015583, 2.410967031653854, -4.069613076251699, -9.95772722105903, 2.7305200238188263, 5.796440462232567, -5.793397936417023, -9.582400933140889, -10.502964923216496, 7.624185889610089, 1.5328179288189858, -9.403563063126057, 4.3208455554558896, -4.107856057700701, 5.561259711161256, 11.259588968823664, 3.3062398447073065, 8.995081988570746, 3.5513558068487328, 1.0856905775144696, -6.710865540793748, 3.7017977269133553, 9.249836682865862, 5.200342547439504, -6.705415605683811, 1.565921545290621, 2.8832938369596377, 2.548604006326059, -5.149407865537796, -1.175395194266457, 4.242066235048696, -3.038927289249841, -3.2187698500201805, -5.228607844939688, 1.7377611473202705, 8.81453097044141, 2.5357733252458274, 7.366263262578286, 4.827266602369491, 4.690784727747086, 5.066779071232304, 8.518504862149712, -10.941501574474387, 1.6469116371590644, 7.722783732227981, 10.235466501966584, 7.674594440031797, 6.860451087872207, -2.9991630520380568, -9.91371302085463]|184580.9687500000000000|     32.76800000|[3268, 189, 0, 27]                                                         | 
      28|[4.322015850163325, -9.094940399576444, -6.647966353601078, -2.9361252109520137, 8.431221138533147, -6.6061018577893265, -2.489988910674583, 5.6581194951504585, 3.4120192067930475, 5.487226469325833, 3.9932734164904105, -4.6409493499668315, -8.942661532666534, -1.730621175316628, 2.2437065705889836, -4.986388160265051, 4.507446973308106, -9.25063264189157, -1.6797901531099342, 3.1968973938492127, 0.7253701905719936, -5.2582175647548866, -4.0968228580313735, -0.5017463690601289, -8.707253325846978, 5.32984609012783, 6.242214022669941, -1.0400602121371776, 2.4908803009893745, 1.970645835972391, -4.223842173698358, -9.033480364538264, -1.349628037889488, 2.1616190123168053, 2.5139846195233986, 9.529237112146802, -2.891997054568492, 2.675829279818572, -4.416025356549653, 7.223999213776551, 7.209087689057924, 6.054633319516142, 0.4720363545056898, -1.2997689049807377, -7.03580632538069, -7.676163891228498, -8.805362242725096, -4.892743712043739, -6.19693977519637, 5.776065148995258, 8.534576334015583, 2.410967031653854, -4.069613076251699, -9.95772722105903, 2.7305200238188263, 5.796440462232567, -5.793397936417023, -9.582400933140889, -10.502964923216496, 7.624185889610089, 1.5328179288189858, -9.403563063126057, 4.3208455554558896, -4.107856057700701, 5.561259711161256, 11.259588968823664, 3.3062398447073065, 8.995081988570746, 3.5513558068487328, 1.0856905775144696, -6.710865540793748, 3.7017977269133553, 9.249836682865862, 5.200342547439504, -6.705415605683811, 1.565921545290621, 2.8832938369596377, 2.548604006326059, -5.149407865537796, -1.175395194266457, 4.242066235048696, -3.038927289249841, -3.2187698500201805, -5.228607844939688, 1.7377611473202705, 8.81453097044141, 2.5357733252458274, 7.366263262578286, 4.827266602369491, 4.690784727747086, 5.066779071232304, 8.518504862149712, -10.941501574474387, 1.6469116371590644, 7.722783732227981, 10.235466501966584, 7.674594440031797, 6.860451087872207, -2.9991630520380568, -9.91371302085463]|184580.9687500000000000|     16.38400000|[3389, 196, 0, 28]                                                         | 
      29|[5.9701151534088694, -9.091786198143382, -5.3699886485992465, -1.1294671813957393, 7.718474816378148, -7.315585779317189, -2.6085558484192006, 4.9458761169880745, 4.682322336942889, 6.73114238481503, 4.109088534445618, -4.491106342640705, -8.778552451636642, -1.572752193955239, 2.3768859073752537, -4.892091406858526, 4.5543699848494725, -9.25322964024599, -1.7278254208504222, 3.1129638318088837, 0.6192641253583133, -5.370181954436703, -4.197487466211896, -0.5748268938623369, -8.738883629557677, 5.349863943134551, 6.319536654744297, -0.9047658790368587, 2.6798099332954735, 2.204270964837633, -3.958305418374948, -8.7516104762326, -1.0685524112777784, 2.4245703863707604, 2.7426255334867164, 9.709774261456914, -2.7698952559148893, 2.7334408421302214, -4.424171714272234, 7.1537882428383455, 7.0852938337484375, 5.8900178225230775, 0.282829232775839, -1.4949337791767903, -7.217144233291037, -7.82410601702577, -8.901952679720125, -4.9229828824609285, -6.149992392805871, 5.905872785137035, 8.747033916370128, 2.6995824670157162, -3.7176543841778766, -9.561231670188135, 3.1474497456511017, 6.205439249635674, -5.42363107521669, -9.284544006222859, -10.309362152649555, 7.683301895507611, 1.4310757804196328, -9.687050323467702, 3.8416181019856595, -4.788826547679491, 4.681261921301484, 10.192287933896296, 2.0721920742071234, 7.623019424674567, 2.0770625748846214, -0.4495444698259234, 8.559544043251663, 2.1807603867491707, 7.804448484966997, 5.177335093088914, -7.878689884324558, 0.5760131480928976, 2.0965676602208987, 1.9745286054967437, -5.512267859710846, -1.3392671382171102, 5.569549769861624, -2.880003886821214, -2.9509723501250846, -4.892905991902808, 2.0995368734002113, 9.162797035562107, 2.83621622947976, 7.592530555673875, 4.963064907642547, 4.731147786194924, 5.018307162215933, 8.398445751925465, -11.107365729170851, 1.4663362365681678, 7.559795412234962, 10.118954374745954, 7.625453763175756, 6.887689520190179, -2.900859808520181, -9.76419673638884]|182878.5312500000000000|     32.76800000|[3510, 203, 0, 29]                                                         | 
      30|[5.9701151534088694, -9.091786198143382, -5.3699886485992465, -1.1294671813957393, 7.718474816378148, -7.315585779317189, -2.6085558484192006, 4.9458761169880745, 4.682322336942889, 6.73114238481503, 4.109088534445618, -4.491106342640705, -8.778552451636642, -1.572752193955239, 2.3768859073752537, -4.892091406858526, 4.5543699848494725, -9.25322964024599, -1.7278254208504222, 3.1129638318088837, 0.6192641253583133, -5.370181954436703, -4.197487466211896, -0.5748268938623369, -8.738883629557677, 5.349863943134551, 6.319536654744297, -0.9047658790368587, 2.6798099332954735, 2.204270964837633, -3.958305418374948, -8.7516104762326, -1.0685524112777784, 2.4245703863707604, 2.7426255334867164, 9.709774261456914, -2.7698952559148893, 2.7334408421302214, -4.424171714272234, 7.1537882428383455, 7.0852938337484375, 5.8900178225230775, 0.282829232775839, -1.4949337791767903, -7.217144233291037, -7.82410601702577, -8.901952679720125, -4.9229828824609285, -6.149992392805871, 5.905872785137035, 8.747033916370128, 2.6995824670157162, -3.7176543841778766, -9.561231670188135, 3.1474497456511017, 6.205439249635674, -5.42363107521669, -9.284544006222859, -10.309362152649555, 7.683301895507611, 1.4310757804196328, -9.687050323467702, 3.8416181019856595, -4.788826547679491, 4.681261921301484, 10.192287933896296, 2.0721920742071234, 7.623019424674567, 2.0770625748846214, -0.4495444698259234, 8.559544043251663, 2.1807603867491707, 7.804448484966997, 5.177335093088914, -7.878689884324558, 0.5760131480928976, 2.0965676602208987, 1.9745286054967437, -5.512267859710846, -1.3392671382171102, 5.569549769861624, -2.880003886821214, -2.9509723501250846, -4.892905991902808, 2.0995368734002113, 9.162797035562107, 2.83621622947976, 7.592530555673875, 4.963064907642547, 4.731147786194924, 5.018307162215933, 8.398445751925465, -11.107365729170851, 1.4663362365681678, 7.559795412234962, 10.118954374745954, 7.625453763175756, 6.887689520190179, -2.900859808520181, -9.76419673638884]|182878.5312500000000000|     16.38400000|[3631, 210, 0, 30]                                                         | 
      31|[5.9701151534088694, -9.091786198143382, -5.3699886485992465, -1.1294671813957393, 7.718474816378148, -7.315585779317189, -2.6085558484192006, 4.9458761169880745, 4.682322336942889, 6.73114238481503, 4.109088534445618, -4.491106342640705, -8.778552451636642, -1.572752193955239, 2.3768859073752537, -4.892091406858526, 4.5543699848494725, -9.25322964024599, -1.7278254208504222, 3.1129638318088837, 0.6192641253583133, -5.370181954436703, -4.197487466211896, -0.5748268938623369, -8.738883629557677, 5.349863943134551, 6.319536654744297, -0.9047658790368587, 2.6798099332954735, 2.204270964837633, -3.958305418374948, -8.7516104762326, -1.0685524112777784, 2.4245703863707604, 2.7426255334867164, 9.709774261456914, -2.7698952559148893, 2.7334408421302214, -4.424171714272234, 7.1537882428383455, 7.0852938337484375, 5.8900178225230775, 0.282829232775839, -1.4949337791767903, -7.217144233291037, -7.82410601702577, -8.901952679720125, -4.9229828824609285, -6.149992392805871, 5.905872785137035, 8.747033916370128, 2.6995824670157162, -3.7176543841778766, -9.561231670188135, 3.1474497456511017, 6.205439249635674, -5.42363107521669, -9.284544006222859, -10.309362152649555, 7.683301895507611, 1.4310757804196328, -9.687050323467702, 3.8416181019856595, -4.788826547679491, 4.681261921301484, 10.192287933896296, 2.0721920742071234, 7.623019424674567, 2.0770625748846214, -0.4495444698259234, 8.559544043251663, 2.1807603867491707, 7.804448484966997, 5.177335093088914, -7.878689884324558, 0.5760131480928976, 2.0965676602208987, 1.9745286054967437, -5.512267859710846, -1.3392671382171102, 5.569549769861624, -2.880003886821214, -2.9509723501250846, -4.892905991902808, 2.0995368734002113, 9.162797035562107, 2.83621622947976, 7.592530555673875, 4.963064907642547, 4.731147786194924, 5.018307162215933, 8.398445751925465, -11.107365729170851, 1.4663362365681678, 7.559795412234962, 10.118954374745954, 7.625453763175756, 6.887689520190179, -2.900859808520181, -9.76419673638884]|182878.5312500000000000|      8.19200000|[3752, 217, 0, 31]                                                         | 
      32|[5.546421228266581, -9.157154150132556, -5.959475903218845, -2.002856783103198, 8.09749643116811, -6.554953800805379, -2.6696871134336106, 4.6534935786694405, 4.605443945736624, 6.438561124610715, 4.08430485423014, -4.530568413552828, -8.828218029346317, -1.6271536624408327, 2.323432655655779, -4.939396357513033, 4.517366776897688, -9.277212094337301, -1.7377017130493186, 3.116629603144247, 0.6344052734784782, -5.346856665768428, -4.170122301380616, -0.5479953098110855, -8.717151770484634, 5.362349506889586, 6.319406066279043, -0.9198279206175357, 2.6487380450125784, 2.15742625889834, -4.019395775976591, -8.82425216928823, -1.1490912131266668, 2.340474535783869, 2.6596785847796127, 9.632705686730333, -2.8006248757010326, 2.6807266917312518, -4.45995623820636, 7.136675110436045, 7.087332248338498, 5.91037089763995, 0.31937370102969, -1.4454919945565052, -7.159076389973052, -7.762399645420373, -8.841998565461836, -4.843621607622481, -6.109577970055398, 5.92946400179062, 8.75030358271033, 2.680292556222412, -3.760272643965436, -9.626351294326014, 3.062284438725328, 6.1042453000554815, -5.535444069100777, -9.400440901750699, -10.42203747673193, 7.581494673737325, 1.347640200285241, -9.745268623810261, 3.814284918771591, -4.781279843882658, 4.725568266585469, 10.272759941290133, 2.1855126185691915, 7.763032195565756, 2.2348076083872, -0.2856316221877933, 8.715823234626441, 2.3138991178711876, 7.897917739639524, 5.21439524210291, -7.914080417831428, 0.4537931087252218, 1.8757748302305117, 1.64698108509765, -5.950369210971985, -1.8866829311591573, 4.919531077845022, -3.6202851110720076, -3.7637093977973564, -5.755339485040167, 9.731711365282536, 8.284310938703129, 1.9954891386441886, 6.819959230371751, 4.286485253425781, 4.173764546925668, 4.59670696943067, 8.120864030381199, -11.242336751776747, 1.4622706950176507, 7.664806324057281, 10.302256360009778, 7.849583037663251, 7.111931551764428, -2.7159733380831312, -9.651561004691757]|178288.5625000000000000|     16.38400000|[3873, 224, 0, 32]                                                         | 
      33|[5.546421228266581, -9.157154150132556, -5.959475903218845, -2.002856783103198, 8.09749643116811, -6.554953800805379, -2.6696871134336106, 4.6534935786694405, 4.605443945736624, 6.438561124610715, 4.08430485423014, -4.530568413552828, -8.828218029346317, -1.6271536624408327, 2.323432655655779, -4.939396357513033, 4.517366776897688, -9.277212094337301, -1.7377017130493186, 3.116629603144247, 0.6344052734784782, -5.346856665768428, -4.170122301380616, -0.5479953098110855, -8.717151770484634, 5.362349506889586, 6.319406066279043, -0.9198279206175357, 2.6487380450125784, 2.15742625889834, -4.019395775976591, -8.82425216928823, -1.1490912131266668, 2.340474535783869, 2.6596785847796127, 9.632705686730333, -2.8006248757010326, 2.6807266917312518, -4.45995623820636, 7.136675110436045, 7.087332248338498, 5.91037089763995, 0.31937370102969, -1.4454919945565052, -7.159076389973052, -7.762399645420373, -8.841998565461836, -4.843621607622481, -6.109577970055398, 5.92946400179062, 8.75030358271033, 2.680292556222412, -3.760272643965436, -9.626351294326014, 3.062284438725328, 6.1042453000554815, -5.535444069100777, -9.400440901750699, -10.42203747673193, 7.581494673737325, 1.347640200285241, -9.745268623810261, 3.814284918771591, -4.781279843882658, 4.725568266585469, 10.272759941290133, 2.1855126185691915, 7.763032195565756, 2.2348076083872, -0.2856316221877933, 8.715823234626441, 2.3138991178711876, 7.897917739639524, 5.21439524210291, -7.914080417831428, 0.4537931087252218, 1.8757748302305117, 1.64698108509765, -5.950369210971985, -1.8866829311591573, 4.919531077845022, -3.6202851110720076, -3.7637093977973564, -5.755339485040167, 9.731711365282536, 8.284310938703129, 1.9954891386441886, 6.819959230371751, 4.286485253425781, 4.173764546925668, 4.59670696943067, 8.120864030381199, -11.242336751776747, 1.4622706950176507, 7.664806324057281, 10.302256360009778, 7.849583037663251, 7.111931551764428, -2.7159733380831312, -9.651561004691757]|178288.5625000000000000|      8.19200000|[3994, 231, 0, 33]                                                         | 
      34|[6.530489204741343, -9.619232691649813, -6.714092998212436, -1.9618219840340316, 7.9731966367326095, -7.281481134064961, -2.518083504110109, 5.438507969614875, 4.0651248606154695, 6.175803167629056, 4.059508738995646, -4.554861232754774, -8.847995154093951, -1.6391794909141026, 2.3212023017695174, -4.931195269688033, 4.535206996559282, -9.251798923880415, -1.7077646916150115, 3.1474401064333506, 0.6622616997919977, -5.3255401653877925, -4.158316031272989, -0.5477586904016789, -8.729438002337702, 5.337776514192228, 6.283941801826586, -0.963763513835147, 2.599552057450637, 2.106721667922102, -4.067705973866396, -8.866416148550343, -1.1818444608943537, 2.3196241549012484, 2.6522283762460575, 9.639015493099578, -2.781386077753268, 2.710913385846652, -4.4218211976549355, 7.178954234695993, 7.129427577950992, 5.947760805625876, 0.3476979567494709, -1.4300755577278323, -7.159559351945063, -7.780638189884485, -8.975843894746504, -4.897410366436816, -6.178177842346486, 5.849956002668478, 8.665027128023212, 2.5953329970798222, -3.838265150290681, -9.690614124046988, 3.018126326467609, 6.085660048411228, -5.524402561044553, -9.357596803689376, -10.347479948832188, 7.685130409547128, 1.4750238943379372, -9.602158303838223, 3.9625780116184615, -4.640530568198301, 4.844368303194642, 10.354182016919367, 2.213885271397885, 7.7233134633279406, 2.1135062405082863, -0.4995359582826495, 8.401631297179847, 1.8958234371384606, 7.377035907993559, 4.596823470958043, -8.617085076053627, -0.3184418675664347, 2.6864375170553103, 9.230851019179681, -6.793143721355591, -2.6992152368766256, 4.164627880556509, -4.292313116195146, -4.331443460469018, -6.202762049069861, 9.413882113993168, 8.097654821263859, 1.9334088298492134, 6.86779792199377, 4.422310649009887, 4.369847869093064, 4.821669755270705, 8.342397433181759, -11.054352449136786, 1.5920404971111566, 7.720225396566093, 10.278197448060382, 7.7533575226552784, 6.963208918044984, -2.887170618370874, -9.809057978563942]|173143.1718750000000000|     16.38400000|[4115, 238, 0, 34]                                                         | 
      35|[6.530489204741343, -9.619232691649813, -6.714092998212436, -1.9618219840340316, 7.9731966367326095, -7.281481134064961, -2.518083504110109, 5.438507969614875, 4.0651248606154695, 6.175803167629056, 4.059508738995646, -4.554861232754774, -8.847995154093951, -1.6391794909141026, 2.3212023017695174, -4.931195269688033, 4.535206996559282, -9.251798923880415, -1.7077646916150115, 3.1474401064333506, 0.6622616997919977, -5.3255401653877925, -4.158316031272989, -0.5477586904016789, -8.729438002337702, 5.337776514192228, 6.283941801826586, -0.963763513835147, 2.599552057450637, 2.106721667922102, -4.067705973866396, -8.866416148550343, -1.1818444608943537, 2.3196241549012484, 2.6522283762460575, 9.639015493099578, -2.781386077753268, 2.710913385846652, -4.4218211976549355, 7.178954234695993, 7.129427577950992, 5.947760805625876, 0.3476979567494709, -1.4300755577278323, -7.159559351945063, -7.780638189884485, -8.975843894746504, -4.897410366436816, -6.178177842346486, 5.849956002668478, 8.665027128023212, 2.5953329970798222, -3.838265150290681, -9.690614124046988, 3.018126326467609, 6.085660048411228, -5.524402561044553, -9.357596803689376, -10.347479948832188, 7.685130409547128, 1.4750238943379372, -9.602158303838223, 3.9625780116184615, -4.640530568198301, 4.844368303194642, 10.354182016919367, 2.213885271397885, 7.7233134633279406, 2.1135062405082863, -0.4995359582826495, 8.401631297179847, 1.8958234371384606, 7.377035907993559, 4.596823470958043, -8.617085076053627, -0.3184418675664347, 2.6864375170553103, 9.230851019179681, -6.793143721355591, -2.6992152368766256, 4.164627880556509, -4.292313116195146, -4.331443460469018, -6.202762049069861, 9.413882113993168, 8.097654821263859, 1.9334088298492134, 6.86779792199377, 4.422310649009887, 4.369847869093064, 4.821669755270705, 8.342397433181759, -11.054352449136786, 1.5920404971111566, 7.720225396566093, 10.278197448060382, 7.7533575226552784, 6.963208918044984, -2.887170618370874, -9.809057978563942]|173143.1718750000000000|      8.19200000|[4236, 245, 0, 35]                                                         | 
      36|[5.70113909087263, -9.470478884701151, -6.826695008581737, -2.6168795931153, 8.301898460682423, -6.376183497079182, -2.64416292932583, 4.761639232870948, 4.432931623072363, 6.291340289521031, 4.070514781356906, -4.547527311020531, -8.846002880949527, -1.6434419950819574, 2.310625944635831, -4.947309977724217, 4.515043508916278, -9.274004582137422, -1.7297328924178146, 3.128001225006301, 0.6474066884256899, -5.334207732201321, -4.159803571703378, -0.5417786234465893, -8.716431264881976, 5.356686324303155, 6.307056086327066, -0.9385605615098029, 2.6245031801518053, 2.129066013148986, -4.0501281711040065, -8.855376733175945, -1.1785674440907314, 2.3145779050682904, 2.639023176743649, 9.618544648517855, -2.8075544353341684, 2.681181547814049, -4.452572250898811, 7.20726326701697, 7.10493136907462, 5.930326171357592, 0.3394452401262242, -1.4276453341008164, -7.145715403923532, -7.755520746010006, -8.940505451973877, -4.853791948160506, -6.129018717852887, 5.901272427872755, 8.714684215796296, 2.6393376385531155, -3.803794651728822, -9.669146486776299, 3.026645205769455, 6.073820156627335, -5.554368673270801, -9.404913489008322, -10.409940498007927, 7.611142627545632, 1.3944108996074647, -9.683439578395337, 3.8873084838851355, -4.7028088277438655, 4.801863623782992, 10.337488726596348, 2.2277294969535433, 7.770556402800139, 2.1946423479530495, -0.3867901591584086, 8.540643037864356, 2.0525789143284783, 7.539909712562803, 4.751378165849019, -8.48758210905362, -0.2322767374280374, 2.7103744462365285, 9.174190229183296, -6.947000416053925, -2.9637820458156057, 3.7802129990886897, -4.800155537726823, -4.959764869694482, -6.941430431237677, 8.58242205530405, 7.198120536195347, 9.52283153263852, 5.930157016613521, 3.522395073028747, 3.546748732740525, 4.111760614207014, 7.776090663333889, -11.455836998182349, 1.3645084977615625, 7.661503992043436, 10.367822590575088, 7.956051581073552, 7.231328461835801, -2.608976459101541, -9.576918391161598]|168469.4218750000000000|     16.38400000|[4357, 252, 0, 36]                                                         | 
      37|[5.70113909087263, -9.470478884701151, -6.826695008581737, -2.6168795931153, 8.301898460682423, -6.376183497079182, -2.64416292932583, 4.761639232870948, 4.432931623072363, 6.291340289521031, 4.070514781356906, -4.547527311020531, -8.846002880949527, -1.6434419950819574, 2.310625944635831, -4.947309977724217, 4.515043508916278, -9.274004582137422, -1.7297328924178146, 3.128001225006301, 0.6474066884256899, -5.334207732201321, -4.159803571703378, -0.5417786234465893, -8.716431264881976, 5.356686324303155, 6.307056086327066, -0.9385605615098029, 2.6245031801518053, 2.129066013148986, -4.0501281711040065, -8.855376733175945, -1.1785674440907314, 2.3145779050682904, 2.639023176743649, 9.618544648517855, -2.8075544353341684, 2.681181547814049, -4.452572250898811, 7.20726326701697, 7.10493136907462, 5.930326171357592, 0.3394452401262242, -1.4276453341008164, -7.145715403923532, -7.755520746010006, -8.940505451973877, -4.853791948160506, -6.129018717852887, 5.901272427872755, 8.714684215796296, 2.6393376385531155, -3.803794651728822, -9.669146486776299, 3.026645205769455, 6.073820156627335, -5.554368673270801, -9.404913489008322, -10.409940498007927, 7.611142627545632, 1.3944108996074647, -9.683439578395337, 3.8873084838851355, -4.7028088277438655, 4.801863623782992, 10.337488726596348, 2.2277294969535433, 7.770556402800139, 2.1946423479530495, -0.3867901591584086, 8.540643037864356, 2.0525789143284783, 7.539909712562803, 4.751378165849019, -8.48758210905362, -0.2322767374280374, 2.7103744462365285, 9.174190229183296, -6.947000416053925, -2.9637820458156057, 3.7802129990886897, -4.800155537726823, -4.959764869694482, -6.941430431237677, 8.58242205530405, 7.198120536195347, 9.52283153263852, 5.930157016613521, 3.522395073028747, 3.546748732740525, 4.111760614207014, 7.776090663333889, -11.455836998182349, 1.3645084977615625, 7.661503992043436, 10.367822590575088, 7.956051581073552, 7.231328461835801, -2.608976459101541, -9.576918391161598]|168469.4218750000000000|      8.19200000|[4478, 259, 0, 37]                                                         | 
