k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-2.7290196418762207, 0.1345077268779278, -2.8313050004653633, -1.941413395339623, -0.8930949755012989, -0.8053344637155533, -2.0237027406692505, 0.1438811793923378, -1.016013135202229, 0.7478035464882851, -0.6882951781153679, -4.142588905990124, -2.4299974404275417, -1.7144861873239279, -0.2161877043545246, 4.382369056344032, -1.8530362341552973, -2.399875079281628, 0.0877289245836437, 3.2098786467686296, -0.8549754600971937, -2.3120054230093956]|  0.4989164173603058|      7.10309065|[331, 22, 0, 11]                                                           | 
      12|[-2.4434621036052704, 0.5194455794990063, -2.403605345170945, -1.5333775507751852, -0.5660054571926594, -0.613566130399704, -2.0101441834121943, -0.0487792417407036, -1.029629560187459, 0.128045953810215, -1.4928784891963005, -5.09027349203825, -3.4649999104440212, 4.910091811791062, -1.2220327742397785, 3.4977681785821915, -2.5534435007721186, -2.8695436464622617, -0.1307101626880467, 2.7999751502647996, -0.6690628957003355, -2.083999328315258]|  0.4969695508480072|      9.47078754|[361, 24, 0, 12]                                                           | 
      13|[-2.4434621036052704, 0.5194455794990063, -2.403605345170945, -1.5333775507751852, -0.5660054571926594, -0.613566130399704, -2.0101441834121943, -0.0487792417407036, -1.029629560187459, 0.128045953810215, -1.4928784891963005, -5.09027349203825, -3.4649999104440212, 4.910091811791062, -1.2220327742397785, 3.4977681785821915, -2.5534435007721186, -2.8695436464622617, -0.1307101626880467, 2.7999751502647996, -0.6690628957003355, -2.083999328315258]|  0.4969695508480072|      7.10309065|[391, 26, 0, 13]                                                           | 
      14|[-3.538845866918564, -0.0241518802940845, -2.858187291305512, -1.8977433668915182, -0.8450216241180897, -0.8159597367048264, -2.146642977371812, -0.1305983066558838, -1.0673043970018625, 0.1254797156434506, -1.4673980977386236, -5.041707519441843, -3.396427784115076, 4.99690649099648, -1.1183356903493404, 3.6161321103572845, -9.50903613306582, -2.7402880685403943, -0.0163538758642972, 2.874275320209563, -0.6723235349636525, -2.2180114462971687]|  0.4968260526657104|      9.47078754|[421, 28, 0, 14]                                                           | 
      15|[-3.538845866918564, -0.0241518802940845, -2.858187291305512, -1.8977433668915182, -0.8450216241180897, -0.8159597367048264, -2.146642977371812, -0.1305983066558838, -1.0673043970018625, 0.1254797156434506, -1.4673980977386236, -5.041707519441843, -3.396427784115076, 4.99690649099648, -1.1183356903493404, 3.6161321103572845, -9.50903613306582, -2.7402880685403943, -0.0163538758642972, 2.874275320209563, -0.6723235349636525, -2.2180114462971687]|  0.4968260526657104|      7.10309065|[451, 30, 0, 15]                                                           | 
      16|[-3.6066209822893143, -0.0726760849356651, -2.8332656188867986, -1.8619665356818587, -0.7591666392982006, -0.6877013891935349, -1.9941921923309565, 0.0177788287401199, -0.9598961416631937, 0.1175510573666543, -1.5743287187069654, -5.323630426079035, -3.891592565923929, 4.262927385047078, -2.0969279669225216, 2.4149427115917206, -3.0502134058624506, -4.1634850995615125, -1.3346187178976834, 1.8935349518433213, -1.0007491211872548, -1.4834218099713326]|  0.4796539843082428|      9.47078754|[481, 32, 0, 16]                                                           | 
      17|[-3.6066209822893143, -0.0726760849356651, -2.8332656188867986, -1.8619665356818587, -0.7591666392982006, -0.6877013891935349, -1.9941921923309565, 0.0177788287401199, -0.9598961416631937, 0.1175510573666543, -1.5743287187069654, -5.323630426079035, -3.891592565923929, 4.262927385047078, -2.0969279669225216, 2.4149427115917206, -3.0502134058624506, -4.1634850995615125, -1.3346187178976834, 1.8935349518433213, -1.0007491211872548, -1.4834218099713326]|  0.4796539843082428|      7.10309065|[511, 34, 0, 17]                                                           | 
      18|[-3.6066209822893143, -0.0726760849356651, -2.8332656188867986, -1.8619665356818587, -0.7591666392982006, -0.6877013891935349, -1.9941921923309565, 0.0177788287401199, -0.9598961416631937, 0.1175510573666543, -1.5743287187069654, -5.323630426079035, -3.891592565923929, 4.262927385047078, -2.0969279669225216, 2.4149427115917206, -3.0502134058624506, -4.1634850995615125, -1.3346187178976834, 1.8935349518433213, -1.0007491211872548, -1.4834218099713326]|  0.4796539843082428|      5.32731799|[541, 36, 0, 18]                                                           | 
      19|[-3.4499609768390656, 0.2280332818627357, -2.5188294812105596, -1.585870489710942, -0.5702097527682781, -0.6266338489949703, -2.0900677908211946, -0.2498834580183029, -1.3985980097204447, -0.4756061148364097, -2.2904064636677504, -6.118163917213678, 1.075026448816061, 3.479692431166768, -2.784853246062994, 1.875635176897049, -3.4017712865024805, -4.395220746286213, -1.2952300538308918, 2.0591236436739564, -0.8260893772821873, -1.4864420965313911]|  0.4749260544776917|      7.10309065|[571, 38, 0, 19]                                                           | 
      20|[-3.544049598276615, 0.0859802290797234, -2.690629424061626, -1.7658219786826521, -0.7359062545001507, -0.7571712546050549, -2.168105276301503, -0.2634514085948467, -1.342653090134263, -0.3533334594685584, -2.114268971607089, -5.9106987453997135, 1.2806643657386303, 3.639439644291997, -2.726006466895342, 1.76784048974514, -6.018903950229287, -5.073854018934071, -2.396171831060201, 0.4344151103869081, 5.232956891180947, 0.0180317088961601]|  0.4474110007286072|      9.47078754|[601, 40, 0, 20]                                                           | 
      21|[-3.544049598276615, 0.0859802290797234, -2.690629424061626, -1.7658219786826521, -0.7359062545001507, -0.7571712546050549, -2.168105276301503, -0.2634514085948467, -1.342653090134263, -0.3533334594685584, -2.114268971607089, -5.9106987453997135, 1.2806643657386303, 3.639439644291997, -2.726006466895342, 1.76784048974514, -6.018903950229287, -5.073854018934071, -2.396171831060201, 0.4344151103869081, 5.232956891180947, 0.0180317088961601]|  0.4474110007286072|      7.10309065|[631, 42, 0, 21]                                                           | 
      22|[-3.832391209900379, -0.2951380386948586, -3.1055322303436697, -2.1542603524867445, -1.0443513505160809, -0.94507822021842, -2.212464040145278, -0.161624614149332, -1.1135008428245783, -0.0366251629311591, -1.768382115289569, -5.608604554086924, 0.3751883320510387, 3.6070089284330606, -3.042868573218584, 1.1096034497022629, -7.044286707416177, -6.446687986142933, -4.035291813779622, 6.723193415440619, 3.6409471083898097, 0.5971139594912529]|  0.4358631074428558|      9.47078754|[661, 44, 0, 22]                                                           | 
