k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.0887209747762427, -0.0095151545776753, 0.0393290349343442]                   |32580.7265625000000000|      0.00030000|[106, 35, 0, 35]                                                           | 
      23|[0.0887131084983594, -0.0092812826426234, 0.0391413062639185]                   |32048.8378906250000000|      0.03000000|[109, 36, 0, 36]                                                           | 
      24|[0.0887131084983594, -0.0092812826426234, 0.0391413062639185]                   |32048.8378906250000000|      0.00030000|[115, 38, 0, 38]                                                           | 
      25|[0.0887716042653665, -0.0090170858113561, 0.0390117752717924]                   |31618.5449218750000000|      0.03000000|[118, 39, 0, 39]                                                           | 
      26|[0.0887716042653665, -0.0090170858113561, 0.0390117752717924]                   |31618.5449218750000000|      0.00030000|[124, 41, 0, 41]                                                           | 
      27|[0.0886384386559257, -0.0087418802233879, 0.0385073408138123]                   |30893.4648437500000000|      0.03000000|[127, 42, 0, 42]                                                           | 
      28|[0.0886384386559257, -0.0087418802233879, 0.0385073408138123]                   |30893.4648437500000000|      0.00030000|[133, 44, 0, 44]                                                           | 
      29|[0.0886096611739959, -0.008508008288336, 0.0383216642544721]                    |30549.9179687500000000|      0.03000000|[139, 46, 0, 46]                                                           | 
      30|[0.0901376402126516, 0.006210219731438, 0.0122249421433662]                     |3468.8703613281250000|      3.00000000|[145, 48, 0, 48]                                                           | 
      31|[0.0901376402126516, 0.006210219731438, 0.0122249421433662]                     |3468.8703613281250000|      0.03000000|[151, 50, 0, 50]                                                           | 
      32|[0.0901376402126516, 0.006210219731438, 0.0122249421433662]                     |3468.8703613281250000|      0.00030000|[157, 52, 0, 52]                                                           | 
      33|[0.0904783740644234, 0.0056518823018996, 0.0125305770084378]                    |3273.7346191406250000|      0.03000000|[160, 53, 0, 53]                                                           | 
      34|[0.0904783740644234, 0.0056518823018996, 0.0125305770084378]                    |3273.7346191406250000|      0.00030000|[166, 55, 0, 55]                                                           | 
      35|[0.090473939209096, 0.0056943079814664, 0.0125990996707697]                     |3191.1108398437500000|      0.03000000|[169, 56, 0, 56]                                                           | 
      36|[0.090473939209096, 0.0056943079814664, 0.0125990996707697]                     |3191.1108398437500000|      0.00030000|[175, 58, 0, 58]                                                           | 
      37|[0.0902805940232611, 0.0058174195853644, 0.0127926485834178]                    |3098.0615234375000000|      0.03000000|[178, 59, 0, 59]                                                           | 
      38|[0.0902805940232611, 0.0058174195853644, 0.0127926485834178]                    |3098.0615234375000000|      0.00030000|[184, 61, 0, 61]                                                           | 
      39|[0.0901444850561347, 0.0056652252658387, 0.0130124467937276]                    |2992.9814453125000000|      0.03000000|[187, 62, 0, 62]                                                           | 
      40|[0.0901444850561347, 0.0056652252658387, 0.0130124467937276]                    |2992.9814453125000000|      0.00030000|[193, 64, 0, 64]                                                           | 
      41|[0.089930129655022, 0.005546326143085, 0.0131854056485463]                      |2924.4965820312500000|      0.03000000|[196, 65, 0, 65]                                                           | 
      42|[0.089930129655022, 0.005546326143085, 0.0131854056485463]                      |2924.4965820312500000|      0.00030000|[202, 67, 0, 67]                                                           | 
      43|[0.0900017442573699, 0.0054264577027061, 0.0134509294980671]                    |2860.7802734375000000|      0.03000000|[205, 68, 0, 68]                                                           | 
      44|[0.0900017442573699, 0.0054264577027061, 0.0134509294980671]                    |2860.7802734375000000|      0.00030000|[211, 70, 0, 70]                                                           | 
      45|[0.0897447313574048, 0.0053075585799525, 0.0135499616403831]                    |2812.2451171875000000|      0.03000000|[214, 71, 0, 71]                                                           | 
      46|[0.0897447313574048, 0.0053075585799525, 0.0135499616403831]                    |2812.2451171875000000|      0.00030000|[220, 73, 0, 73]                                                           | 
      47|[0.089542001146674, 0.0050880722026341, 0.0135230136870814]                     |2808.0541992187500000|      0.03000000|[226, 75, 0, 75]                                                           | 
      48|[0.089542001146674, 0.0050880722026341, 0.0135230136870814]                     |2808.0541992187500000|      0.00030000|[232, 77, 0, 77]                                                           | 
      49|[0.0893770473149743, 0.0049289211363066, 0.0137165625997295]                    |2774.5874023437500000|      0.03000000|[235, 78, 0, 78]                                                           | 
      50|[0.0893770473149743, 0.0049289211363066, 0.0137165625997295]                    |2774.5874023437500000|      0.00030000|[241, 80, 0, 80]                                                           | 
