k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.9604560788720846, -2.7068693786859512, -4.15705044940114, -1.4461948573589325, -2.3382925614714622, -3.3289577569812536, 0.1722406148910522, -3.4325759392231703, 5.572330296039581, -1.5291401073336601, 9.349664440378547, 1.4310007949825376, 8.24857958033681, -6.08341546356678, 4.330669566988945, 2.2401017919182777, -3.495786130428314, 5.677427422255278, -8.372224003076553, 9.199930239934474, 1.6701781377196312, 2.160390118137002, -8.871849141083658, 1.575088243931532, 5.734203228726983, 6.974510997533798, -6.483287967741489, 7.558090291917324, -0.0233960635960102, -1.2803448364138603, 3.5393235087394714, 8.661143889650702, -4.1975716054439545, -5.493918489664793, 7.701419539749622, -4.13356464356184, 4.101538114249706, -0.3764119707047939, 4.017631180584431, 8.764272466301918, -4.382845863699913, -4.2140504233539104, 5.928010779432952, 1.6241431050002575, 0.2460006549954414, -7.668111730366945, 9.319461017847061, 1.0411598831415176, -0.6423063725233078, -2.8156613744795322, -1.3172068446874619, 6.666671788319945, 0.9184823073446751, 9.699920892715454, -0.0031136330217123, -0.5700281783938408, 6.478048615157604, 0.8882773667573929, -1.0329106375575066, 4.041737679392099, 9.338706068694592, 3.7122302129864693, 7.5845271199941635, 7.389224085025489, 3.92012482509017, 4.514879575930536, 4.182597823441029, 2.601961527019739, 9.980547718703747, 9.74974836409092, 5.228944148868322, 1.409938808530569, 10.298147836700082, -6.767245829105377, 7.59772253036499, 7.134608332067728, 8.251190587878227, 0.0041710808873177, -6.78960757702589, 7.939657732844353, -4.88638873398304, 2.605432838201523, 6.2739424258470535, -4.134499758481979, 0.7656931579113007, -3.129915699362755, 8.050030341371894, -5.176819995045662, 8.095749117434025, 8.217131897807121, 7.667334109544754, 12.336762368679047, 4.62231295183301, -7.307199627161026, 9.04439639300108, 1.2914912924170494, -1.5864853411912918, -12.963505309075117, -7.260789779946208, -11.616767965257168]|170651.6406250000000000|      0.20000000|[1211, 70, 0, 10]                                                          | 
      11|[2.940999358892441, -2.6299150586128235, -3.918024141341448, -1.6985303163528442, -2.4196644872426987, -3.1281128879636526, 0.435537189245224, -3.2158979903906584, 5.475315198302269, -1.4379265904426575, 9.212748041376472, 1.7707239051815122, 8.47580474987626, -6.444376513361931, 4.524964064359665, 2.632769174873829, -3.388820730149746, 5.3601492159068584, -8.114925533533096, 9.221345473546535, 1.562854826450348, 2.3349634502083063, -8.56128644105047, 1.756608810275793, 5.418816724792123, 7.141450494527817, -6.730119578540325, 7.184476546943188, -0.2217883206903934, -1.0699299052357674, 3.846844345331192, 8.779232515022159, -3.9517096430063248, -5.875582527369261, 7.50664209574461, -4.3617938831448555, 3.7616991326212883, -0.626190435141325, 3.7320248261094093, 8.430011913180351, -4.324481997638941, -4.400492560118437, 5.94452875200659, 1.5600973851978779, 0.2734853103756905, -8.031435657292604, 8.99138456583023, 0.6794973462820053, -0.3639337569475174, -2.8024126924574375, -1.6576632410287857, 6.512720948085189, 0.914359477814287, 9.435196429491043, 0.3205059710890055, -0.2829825505614281, 6.574189051985741, 0.8193966671824455, -0.8002582564949989, 4.146471720188856, 9.372755818068981, 3.7615576833486557, 7.493594117462635, 7.502484972588718, 4.066169705241919, 4.76166174467653, 4.372291661798954, 2.9424141086637974, 9.76791138201952, 9.782565966248512, 4.934371884912252, 1.7533445321023464, 10.279475370422006, -7.112915426492691, 7.857015818357468, 7.181780353188515, 8.135893508791924, 0.3620252683758736, -7.000280775129795, 7.74120058119297, -5.02370710670948, 2.6512509286403656, 5.963105395436287, -4.04800221323967, 0.3786444664001465, -3.3455140441656113, 7.816051488742232, -5.46745865046978, 8.187392309308052, 8.392859071493149, 7.56952865421772, 12.216595113277435, 4.6307861572131515, -7.631416320800781, 8.664733104407787, 1.7158359810709953, -1.8764677494764328, -12.907091323286295, -6.937946228310466, -11.331353686749935]|166138.2343750000000000|     20.00000000|[1332, 77, 0, 11]                                                          | 
      12|[2.940999358892441, -2.6299150586128235, -3.918024141341448, -1.6985303163528442, -2.4196644872426987, -3.1281128879636526, 0.435537189245224, -3.2158979903906584, 5.475315198302269, -1.4379265904426575, 9.212748041376472, 1.7707239051815122, 8.47580474987626, -6.444376513361931, 4.524964064359665, 2.632769174873829, -3.388820730149746, 5.3601492159068584, -8.114925533533096, 9.221345473546535, 1.562854826450348, 2.3349634502083063, -8.56128644105047, 1.756608810275793, 5.418816724792123, 7.141450494527817, -6.730119578540325, 7.184476546943188, -0.2217883206903934, -1.0699299052357674, 3.846844345331192, 8.779232515022159, -3.9517096430063248, -5.875582527369261, 7.50664209574461, -4.3617938831448555, 3.7616991326212883, -0.626190435141325, 3.7320248261094093, 8.430011913180351, -4.324481997638941, -4.400492560118437, 5.94452875200659, 1.5600973851978779, 0.2734853103756905, -8.031435657292604, 8.99138456583023, 0.6794973462820053, -0.3639337569475174, -2.8024126924574375, -1.6576632410287857, 6.512720948085189, 0.914359477814287, 9.435196429491043, 0.3205059710890055, -0.2829825505614281, 6.574189051985741, 0.8193966671824455, -0.8002582564949989, 4.146471720188856, 9.372755818068981, 3.7615576833486557, 7.493594117462635, 7.502484972588718, 4.066169705241919, 4.76166174467653, 4.372291661798954, 2.9424141086637974, 9.76791138201952, 9.782565966248512, 4.934371884912252, 1.7533445321023464, 10.279475370422006, -7.112915426492691, 7.857015818357468, 7.181780353188515, 8.135893508791924, 0.3620252683758736, -7.000280775129795, 7.74120058119297, -5.02370710670948, 2.6512509286403656, 5.963105395436287, -4.04800221323967, 0.3786444664001465, -3.3455140441656113, 7.816051488742232, -5.46745865046978, 8.187392309308052, 8.392859071493149, 7.56952865421772, 12.216595113277435, 4.6307861572131515, -7.631416320800781, 8.664733104407787, 1.7158359810709953, -1.8764677494764328, -12.907091323286295, -6.937946228310466, -11.331353686749935]|166138.2343750000000000|      0.20000000|[1453, 84, 0, 12]                                                          | 
      13|[2.9769780337810516, -2.634764516260475, -3.9763675034046173, -1.7493680603802204, -2.47626630961895, -3.1568093188107014, 0.4908283315598965, -3.119095576927066, 5.533191464841366, -1.4645565152168274, 9.222599437460303, 1.7325624225195497, 8.443084634840488, -6.465119872242212, 4.520544344093651, 2.63991246977821, -3.342807374894619, 5.394687365740538, -8.046470373868942, 9.234602786134928, 1.482794664800167, 2.341030094306916, -8.520389798097312, 1.6677224524319172, 5.423319939058274, 7.203521233052015, -6.79662249982357, 7.231327671557665, -0.2830379717051983, -1.0317017026245594, 3.8824380338191986, 8.819778243079782, -4.020643211901188, -5.831077836453915, 7.434955410659313, -4.4121340699493885, 3.802387338131666, -0.6957498677074909, 3.7887285239994526, 8.4815852381289, -4.228451233357191, -4.457343529909849, 5.971244758926332, 1.6383921317756176, 0.3470098376274109, -8.056110061705112, 9.078524768352509, 0.7424992546439171, -0.3367941882461309, -2.8342327624559402, -1.7191050089895725, 6.6017257031053305, 0.9154522097669542, 9.419697004370391, 0.3201368752925191, -0.3355942368507385, 6.621268961578608, 0.8428026847541332, -0.7804822567850351, 4.130977456457913, 9.406545728445053, 3.8467142581939697, 7.546822354197502, 7.59452463965863, 4.096940519288182, 4.813210382126272, 4.339953888207674, 2.8727672956883907, 9.819588515907526, 9.795971671119332, 4.930901940912008, 1.7679880345240235, 10.320256618782878, -7.116870933678001, 7.901888556778431, 7.278428964316845, 8.12136269453913, 0.3340904545038939, -7.046953801065683, 7.804186061024666, -5.051290491595864, 2.6741481609642506, 5.894475914537907, -4.017055289819837, 0.3031201735138893, -3.3296928014606237, 7.757621007040143, -5.559001453220844, 8.192709222435951, 8.424902614206076, 7.597033571451902, 12.162518251687288, 4.697930186055601, -7.646372998133302, 8.728584870696068, 1.6633694916963577, -1.9036229588091373, -12.855315819382668, -7.026103062555194, -11.302263222634792]|165424.1406250000000000|     20.00000000|[1574, 91, 0, 13]                                                          | 
      14|[2.9769780337810516, -2.634764516260475, -3.9763675034046173, -1.7493680603802204, -2.47626630961895, -3.1568093188107014, 0.4908283315598965, -3.119095576927066, 5.533191464841366, -1.4645565152168274, 9.222599437460303, 1.7325624225195497, 8.443084634840488, -6.465119872242212, 4.520544344093651, 2.63991246977821, -3.342807374894619, 5.394687365740538, -8.046470373868942, 9.234602786134928, 1.482794664800167, 2.341030094306916, -8.520389798097312, 1.6677224524319172, 5.423319939058274, 7.203521233052015, -6.79662249982357, 7.231327671557665, -0.2830379717051983, -1.0317017026245594, 3.8824380338191986, 8.819778243079782, -4.020643211901188, -5.831077836453915, 7.434955410659313, -4.4121340699493885, 3.802387338131666, -0.6957498677074909, 3.7887285239994526, 8.4815852381289, -4.228451233357191, -4.457343529909849, 5.971244758926332, 1.6383921317756176, 0.3470098376274109, -8.056110061705112, 9.078524768352509, 0.7424992546439171, -0.3367941882461309, -2.8342327624559402, -1.7191050089895725, 6.6017257031053305, 0.9154522097669542, 9.419697004370391, 0.3201368752925191, -0.3355942368507385, 6.621268961578608, 0.8428026847541332, -0.7804822567850351, 4.130977456457913, 9.406545728445053, 3.8467142581939697, 7.546822354197502, 7.59452463965863, 4.096940519288182, 4.813210382126272, 4.339953888207674, 2.8727672956883907, 9.819588515907526, 9.795971671119332, 4.930901940912008, 1.7679880345240235, 10.320256618782878, -7.116870933678001, 7.901888556778431, 7.278428964316845, 8.12136269453913, 0.3340904545038939, -7.046953801065683, 7.804186061024666, -5.051290491595864, 2.6741481609642506, 5.894475914537907, -4.017055289819837, 0.3031201735138893, -3.3296928014606237, 7.757621007040143, -5.559001453220844, 8.192709222435951, 8.424902614206076, 7.597033571451902, 12.162518251687288, 4.697930186055601, -7.646372998133302, 8.728584870696068, 1.6633694916963577, -1.9036229588091373, -12.855315819382668, -7.026103062555194, -11.302263222634792]|165424.1406250000000000|      0.20000000|[1695, 98, 0, 14]                                                          | 
      15|[3.0074139777570963, -2.6817142381332815, -4.2062648087739944, -1.6211002506315708, -2.3994020149111748, -3.398891154676676, 0.4682534765452147, -3.0732336174696684, 5.492551777511835, -1.3414148911833763, 8.854905625805259, 1.6773643714841455, 8.738225944340229, -6.454059920273721, 4.473252301570028, 2.530545099172741, -3.404561221599579, 5.163657333701849, -8.241398215293884, 8.948851443361491, 1.4485900364816189, 2.7376659545116127, -8.218740257434547, 1.687129819765687, 5.596553924959153, 7.2914892472326756, -7.001825079321861, 7.37573542073369, -0.1002896092832088, -1.0582081265747547, 4.120953798294067, 8.978940004482865, -4.2102542743086815, -5.714518040418625, 7.617532692849636, -4.096136171370745, 3.529737275093794, -1.0646248646080494, 3.6320147998631, 8.515348836779594, -4.544004749506712, -4.556207988411188, 5.6786434119567275, 1.3356307558715343, 0.468422070145607, -7.860798604786396, 9.132419239729643, 1.0199759528040886, -0.4326554369181395, -2.7824934497475624, -1.4241017438471317, 6.933060055598617, 1.0299681848846376, 9.078187840990722, 0.416886084160069, -0.0473487377166748, 6.757527429610491, 0.4488231651484966, -0.9112094137817621, 3.9260419057682157, 9.04653462767601, 3.513919621706009, 7.8053747564554214, 7.338264572434127, 4.013453030958772, 4.639136402867734, 4.297407232224941, 3.1105637960135937, 9.425514791160822, 9.617100710049272, 4.8656820096075535, 1.8789772698655725, 10.09831109456718, -7.225622565951198, 7.686805762350559, 7.1886429116129875, 8.328148000873625, 0.1649606954306364, -7.100711327046156, 7.542165085673332, -4.939559007063508, 2.4172491915524006, 5.987189888954163, -4.415285425260663, 0.459318108856678, -3.185706054791808, 7.454207139089704, -5.609920606017113, 7.952720135450363, 8.233883794397116, 7.782354768365622, 11.934110824018717, 4.923758595250547, -7.444205680862069, 9.087223306298256, 1.5136867761611938, -2.2583814300596714, -12.596388801932335, -7.120222752913833, -11.459725625813007]|162508.0937500000000000|     20.00000000|[1816, 105, 0, 15]                                                         | 
      16|[3.0074139777570963, -2.6817142381332815, -4.2062648087739944, -1.6211002506315708, -2.3994020149111748, -3.398891154676676, 0.4682534765452147, -3.0732336174696684, 5.492551777511835, -1.3414148911833763, 8.854905625805259, 1.6773643714841455, 8.738225944340229, -6.454059920273721, 4.473252301570028, 2.530545099172741, -3.404561221599579, 5.163657333701849, -8.241398215293884, 8.948851443361491, 1.4485900364816189, 2.7376659545116127, -8.218740257434547, 1.687129819765687, 5.596553924959153, 7.2914892472326756, -7.001825079321861, 7.37573542073369, -0.1002896092832088, -1.0582081265747547, 4.120953798294067, 8.978940004482865, -4.2102542743086815, -5.714518040418625, 7.617532692849636, -4.096136171370745, 3.529737275093794, -1.0646248646080494, 3.6320147998631, 8.515348836779594, -4.544004749506712, -4.556207988411188, 5.6786434119567275, 1.3356307558715343, 0.468422070145607, -7.860798604786396, 9.132419239729643, 1.0199759528040886, -0.4326554369181395, -2.7824934497475624, -1.4241017438471317, 6.933060055598617, 1.0299681848846376, 9.078187840990722, 0.416886084160069, -0.0473487377166748, 6.757527429610491, 0.4488231651484966, -0.9112094137817621, 3.9260419057682157, 9.04653462767601, 3.513919621706009, 7.8053747564554214, 7.338264572434127, 4.013453030958772, 4.639136402867734, 4.297407232224941, 3.1105637960135937, 9.425514791160822, 9.617100710049272, 4.8656820096075535, 1.8789772698655725, 10.09831109456718, -7.225622565951198, 7.686805762350559, 7.1886429116129875, 8.328148000873625, 0.1649606954306364, -7.100711327046156, 7.542165085673332, -4.939559007063508, 2.4172491915524006, 5.987189888954163, -4.415285425260663, 0.459318108856678, -3.185706054791808, 7.454207139089704, -5.609920606017113, 7.952720135450363, 8.233883794397116, 7.782354768365622, 11.934110824018717, 4.923758595250547, -7.444205680862069, 9.087223306298256, 1.5136867761611938, -2.2583814300596714, -12.596388801932335, -7.120222752913833, -11.459725625813007]|162508.0937500000000000|      0.20000000|[1937, 112, 0, 16]                                                         | 
      17|[3.338697040453553, -3.051970989909023, -3.8517458587884903, -1.4244977571070194, -2.677115850150585, -3.425082581117749, 0.8423516880720854, -2.8735029380768538, 5.5211142282933, -1.0033735856413841, 9.013644522055984, 2.037003062432632, 9.01971397548914, -6.30152905639261, 4.486865907441825, 2.3619530186988413, -3.639875739812851, 5.038863230496645, -8.061040326952934, 8.666119433473796, 1.8392372988164425, 2.6452125716023147, -8.526098015718162, 1.3419327978044748, 5.500807266216725, 7.6898541785776615, -7.283641412854195, 7.024869281798601, -0.4922519885003567, -1.296233270317316, 4.388580143451691, 9.27461209334433, -4.370076961815357, -5.888169884681702, 8.00105019658804, -4.269730795174837, 3.1576655320823193, -0.8649252690374851, 4.013143885880709, 8.334751099348068, -4.727071072906256, -4.654047440737486, 5.457620522938669, 1.5447743497788906, 0.4907537698745728, -7.797059208154678, 9.183822713792324, 1.2423772886395454, -0.5439188536256552, -2.936596728861332, -1.4289576630108058, 7.017110763117671, 1.1616840637288988, 8.793991613201797, 0.4596370648650918, 0.2710042893886566, 6.577959273010492, 0.5085727199912071, -1.0183840040117502, 4.262519632466137, 8.647652268409729, 3.5809889659285545, 7.924654096364975, 7.36768847797066, 4.2486283127218485, 4.932314096949995, 3.968299023807049, 2.9274671487510204, 9.268399376422167, 9.458580339327455, 4.477334056049585, 2.1140687623992562, 9.769025472924113, -7.293248706962913, 7.3300086334347725, 7.321890242397785, 8.672894262708724, 0.0066554825752974, -7.279324229806662, 7.498044438660145, -5.115924859419465, 2.3375440947711468, 6.124022841453552, -4.626582087948918, 0.332490049302578, -3.5003614481538534, 7.722175465896726, -5.536461696028709, 7.998831957578659, 8.237725671380758, 8.161962028592825, 12.297061059623957, 5.238949715159833, -7.656979048624635, 9.48385064303875, 1.8299146592617035, -2.612959209829569, -12.91164617240429, -7.487134074792266, -11.588206641376019]|161438.5312500000000000|     20.00000000|[2058, 119, 0, 17]                                                         | 
      18|[3.338697040453553, -3.051970989909023, -3.8517458587884903, -1.4244977571070194, -2.677115850150585, -3.425082581117749, 0.8423516880720854, -2.8735029380768538, 5.5211142282933, -1.0033735856413841, 9.013644522055984, 2.037003062432632, 9.01971397548914, -6.30152905639261, 4.486865907441825, 2.3619530186988413, -3.639875739812851, 5.038863230496645, -8.061040326952934, 8.666119433473796, 1.8392372988164425, 2.6452125716023147, -8.526098015718162, 1.3419327978044748, 5.500807266216725, 7.6898541785776615, -7.283641412854195, 7.024869281798601, -0.4922519885003567, -1.296233270317316, 4.388580143451691, 9.27461209334433, -4.370076961815357, -5.888169884681702, 8.00105019658804, -4.269730795174837, 3.1576655320823193, -0.8649252690374851, 4.013143885880709, 8.334751099348068, -4.727071072906256, -4.654047440737486, 5.457620522938669, 1.5447743497788906, 0.4907537698745728, -7.797059208154678, 9.183822713792324, 1.2423772886395454, -0.5439188536256552, -2.936596728861332, -1.4289576630108058, 7.017110763117671, 1.1616840637288988, 8.793991613201797, 0.4596370648650918, 0.2710042893886566, 6.577959273010492, 0.5085727199912071, -1.0183840040117502, 4.262519632466137, 8.647652268409729, 3.5809889659285545, 7.924654096364975, 7.36768847797066, 4.2486283127218485, 4.932314096949995, 3.968299023807049, 2.9274671487510204, 9.268399376422167, 9.458580339327455, 4.477334056049585, 2.1140687623992562, 9.769025472924113, -7.293248706962913, 7.3300086334347725, 7.321890242397785, 8.672894262708724, 0.0066554825752974, -7.279324229806662, 7.498044438660145, -5.115924859419465, 2.3375440947711468, 6.124022841453552, -4.626582087948918, 0.332490049302578, -3.5003614481538534, 7.722175465896726, -5.536461696028709, 7.998831957578659, 8.237725671380758, 8.161962028592825, 12.297061059623957, 5.238949715159833, -7.656979048624635, 9.48385064303875, 1.8299146592617035, -2.612959209829569, -12.91164617240429, -7.487134074792266, -11.588206641376019]|161438.5312500000000000|      0.20000000|[2179, 126, 0, 18]                                                         | 
      19|[3.087043697014451, -2.6870664968155324, -3.4839833229780197, -1.813527349382639, -2.782392770051956, -3.7630182672291994, 1.1366903018206358, -2.9499015491455793, 5.721226526424289, -1.2987754866480827, 8.897504394873977, 2.1089137790258974, 9.14251571148634, -6.280598335899413, 4.783329844009131, 2.2082167104817927, -3.9345756471157074, 5.303200293332338, -8.272677823901176, 8.581736847292632, 2.0476046912372112, 2.7158147054724395, -8.351683246903121, 0.966008210554719, 5.228264342527837, 7.987892810255289, -6.978261098265648, 7.079808264970779, -0.1335041783750057, -1.372127864509821, 4.715448260307312, 9.005186462774873, -4.693214632570744, -5.765211842954159, 7.779217399656773, -4.1868770979344845, 3.322057869285345, -0.50499302521348, 3.716414500027895, 8.097679153084755, -4.485252451151609, -4.614212512969971, 5.523652552627027, 1.4642429389059544, 0.8634364008903503, -7.858534008264542, 9.007626570761204, 1.5853835716843605, -0.6184414904564619, -2.72805605083704, -1.609783477615565, 7.034156691282988, 1.1092543876729906, 8.993444356136024, 0.2302924137620721, -0.0582472085952759, 6.177998069673777, 0.2309121415019035, -1.048455310985446, 4.31108955014497, 9.011113107204437, 3.7781003788113594, 7.724836483597755, 7.295090206898749, 4.368084030225873, 5.285915880464017, 3.6724184080958366, 2.901522820815444, 8.879076857119799, 9.238590756431222, 4.61216114833951, 2.122631661593914, 9.456112204119563, -7.615487867500633, 7.565205983817577, 7.560467950999737, 8.42965338472277, -0.2731853742152452, -7.5919111631810665, 7.78348384052515, -5.193937564268708, 2.634855728596449, 6.447574555873871, -4.870700063183904, 0.0243507251143456, -3.792523955926299, 8.028299199417233, -5.830479726195335, 7.714483708143234, 8.522490110248327, 7.893983747810125, 12.045104149729013, 4.99945957865566, -7.910318160429597, 9.882510557770729, 2.095597118139267, -2.2850325144827366, -13.183270588517189, -7.359980633482337, -11.655287429690361]|158422.1406250000000000|     20.00000000|[2300, 133, 0, 19]                                                         | 
      20|[3.087043697014451, -2.6870664968155324, -3.4839833229780197, -1.813527349382639, -2.782392770051956, -3.7630182672291994, 1.1366903018206358, -2.9499015491455793, 5.721226526424289, -1.2987754866480827, 8.897504394873977, 2.1089137790258974, 9.14251571148634, -6.280598335899413, 4.783329844009131, 2.2082167104817927, -3.9345756471157074, 5.303200293332338, -8.272677823901176, 8.581736847292632, 2.0476046912372112, 2.7158147054724395, -8.351683246903121, 0.966008210554719, 5.228264342527837, 7.987892810255289, -6.978261098265648, 7.079808264970779, -0.1335041783750057, -1.372127864509821, 4.715448260307312, 9.005186462774873, -4.693214632570744, -5.765211842954159, 7.779217399656773, -4.1868770979344845, 3.322057869285345, -0.50499302521348, 3.716414500027895, 8.097679153084755, -4.485252451151609, -4.614212512969971, 5.523652552627027, 1.4642429389059544, 0.8634364008903503, -7.858534008264542, 9.007626570761204, 1.5853835716843605, -0.6184414904564619, -2.72805605083704, -1.609783477615565, 7.034156691282988, 1.1092543876729906, 8.993444356136024, 0.2302924137620721, -0.0582472085952759, 6.177998069673777, 0.2309121415019035, -1.048455310985446, 4.31108955014497, 9.011113107204437, 3.7781003788113594, 7.724836483597755, 7.295090206898749, 4.368084030225873, 5.285915880464017, 3.6724184080958366, 2.901522820815444, 8.879076857119799, 9.238590756431222, 4.61216114833951, 2.122631661593914, 9.456112204119563, -7.615487867500633, 7.565205983817577, 7.560467950999737, 8.42965338472277, -0.2731853742152452, -7.5919111631810665, 7.78348384052515, -5.193937564268708, 2.634855728596449, 6.447574555873871, -4.870700063183904, 0.0243507251143456, -3.792523955926299, 8.028299199417233, -5.830479726195335, 7.714483708143234, 8.522490110248327, 7.893983747810125, 12.045104149729013, 4.99945957865566, -7.910318160429597, 9.882510557770729, 2.095597118139267, -2.2850325144827366, -13.183270588517189, -7.359980633482337, -11.655287429690361]|158422.1406250000000000|      0.20000000|[2421, 140, 0, 20]                                                         | 
      21|[3.0921433749608696, -2.352884621825069, -3.2089064866304398, -1.420016948133707, -2.405883252620697, -3.737137930467725, 1.1340789983514696, -2.563084362074733, 5.525484634563327, -1.3094374230131507, 8.84014250524342, 2.204049609368667, 9.228794150054455, -6.464175262488425, 4.932367786299437, 2.232708115596324, -3.968289703130722, 5.5787233002483845, -8.01440016925335, 8.614430900197476, 1.7267991416156292, 2.3376162606291473, -8.586024346761405, 0.5791617576032877, 5.601478199940175, 8.013413706794381, -7.304200246930122, 7.005567438900471, -0.0135414861142635, -1.478955414146185, 4.641297645866871, 8.785181233659387, -4.35051766782999, -5.674549378454685, 8.122729279100895, -4.189839019672945, 3.553406488150358, -0.8280891515314579, 3.888518664985895, 7.8401929885149, -4.158796232193708, -4.901155441999435, 5.229519127868116, 1.1808032430708408, 0.5213874578475952, -8.2310209274292, 8.697930850088596, 1.9019896760582924, -0.6831220220774412, -2.686456348747015, -1.2243795464746654, 6.8159367851912975, 0.9969291440211236, 8.692888888530433, 0.5199090879468713, -0.4171764552593231, 5.90604442730546, 0.1644636392593384, -0.9833069052547216, 4.582929556258023, 8.903110586106777, 3.728476222604513, 7.8782136887311935, 7.483253487385809, 4.75751836784184, 5.595173447392881, 3.3645684644579887, 3.1094978358596563, 9.133038479834795, 8.846285054460168, 4.808314938098192, 1.8717347607016563, 9.653182236477733, -7.510274270083755, 7.515938501805067, 7.483395516872406, 8.17799870017916, -0.5600281674414873, -7.4835553504526615, 7.828938487917185, -5.457615489140153, 2.3037752024829388, 6.547349490225315, -4.67415732331574, 0.3733880445361137, -4.029128795489669, 7.850563200190663, -6.033556371927261, 7.863975644111633, 8.1309476159513, 7.526680048555136, 11.959780436009169, 4.821303158067167, -7.670578503981233, 9.722060292959213, 2.125461667776108, -2.566992614418268, -12.857908889651299, -7.059784075245261, -11.556378237903118]|157327.5156250000000000|     20.00000000|[2542, 147, 0, 21]                                                         | 
      22|[3.0921433749608696, -2.352884621825069, -3.2089064866304398, -1.420016948133707, -2.405883252620697, -3.737137930467725, 1.1340789983514696, -2.563084362074733, 5.525484634563327, -1.3094374230131507, 8.84014250524342, 2.204049609368667, 9.228794150054455, -6.464175262488425, 4.932367786299437, 2.232708115596324, -3.968289703130722, 5.5787233002483845, -8.01440016925335, 8.614430900197476, 1.7267991416156292, 2.3376162606291473, -8.586024346761405, 0.5791617576032877, 5.601478199940175, 8.013413706794381, -7.304200246930122, 7.005567438900471, -0.0135414861142635, -1.478955414146185, 4.641297645866871, 8.785181233659387, -4.35051766782999, -5.674549378454685, 8.122729279100895, -4.189839019672945, 3.553406488150358, -0.8280891515314579, 3.888518664985895, 7.8401929885149, -4.158796232193708, -4.901155441999435, 5.229519127868116, 1.1808032430708408, 0.5213874578475952, -8.2310209274292, 8.697930850088596, 1.9019896760582924, -0.6831220220774412, -2.686456348747015, -1.2243795464746654, 6.8159367851912975, 0.9969291440211236, 8.692888888530433, 0.5199090879468713, -0.4171764552593231, 5.90604442730546, 0.1644636392593384, -0.9833069052547216, 4.582929556258023, 8.903110586106777, 3.728476222604513, 7.8782136887311935, 7.483253487385809, 4.75751836784184, 5.595173447392881, 3.3645684644579887, 3.1094978358596563, 9.133038479834795, 8.846285054460168, 4.808314938098192, 1.8717347607016563, 9.653182236477733, -7.510274270083755, 7.515938501805067, 7.483395516872406, 8.17799870017916, -0.5600281674414873, -7.4835553504526615, 7.828938487917185, -5.457615489140153, 2.3037752024829388, 6.547349490225315, -4.67415732331574, 0.3733880445361137, -4.029128795489669, 7.850563200190663, -6.033556371927261, 7.863975644111633, 8.1309476159513, 7.526680048555136, 11.959780436009169, 4.821303158067167, -7.670578503981233, 9.722060292959213, 2.125461667776108, -2.566992614418268, -12.857908889651299, -7.059784075245261, -11.556378237903118]|157327.5156250000000000|      0.20000000|[2663, 154, 0, 22]                                                         | 
      23|[3.3879249575547874, -2.43992962827906, -2.9362731128931046, -1.7311925925314426, -2.286725267767906, -3.725231354124844, 1.2925283203367144, -2.959348736330867, 5.443605920299888, -0.9761567702516913, 8.671154515817761, 2.50475838012062, 8.908350430428982, -6.6517641032114625, 5.197680606972426, 2.4103828412480652, -3.6166804134845734, 5.331571880728006, -7.856099963188171, 8.338037754874676, 1.7651243098080158, 1.9413104909472167, -8.42274624388665, 0.1816799286752939, 5.895017932634801, 8.323760459199548, -7.648394659161568, 6.788620837032795, 0.0394053682684898, -1.6505726389586926, 5.029782839119434, 9.089157769456506, -4.624048240482807, -5.723936643451452, 7.820205129683018, -4.292986861662939, 3.674057450145483, -0.4330686666071415, 4.00354203954339, 8.141500875353813, -4.542242836207151, -4.683211863040924, 5.309616423211992, 1.364842314273119, 0.1917291283607483, -8.590048521757126, 8.464035920798779, 1.7868322134017944, -0.8142281603068113, -2.851071786135435, -1.4803276131860912, 6.780559092760086, 0.6542990258894861, 8.823887455277145, 0.5244835297635291, -0.2970192581415176, 5.774506319314241, 0.3009052574634552, -1.0028451643884182, 4.220906470902264, 8.992927350103855, 3.631753858178854, 8.026687055826187, 7.151912161149085, 5.029351996257901, 5.533963195048273, 3.0378801748156548, 2.842670639976859, 8.751637805253267, 8.980724001303315, 5.137106616050005, 2.0440244153141975, 10.027735440060496, -7.540831664111465, 7.646729361265898, 7.460905300453305, 8.376139470376074, -0.2367882151156664, -7.393123228102922, 8.059775743633509, -5.844850147143006, 2.170112933963537, 6.621931165456772, -4.963348152115941, 0.1659536734223366, -3.975693041458726, 8.226244451478124, -6.367367327213287, 7.945341132581234, 8.519833322614431, 7.3757832162082195, 11.636765640228987, 5.118463545106351, -7.853059748187661, 9.472717851400375, 1.9567110389471054, -2.4178523011505604, -12.887958785519004, -6.877388751134276, -11.798042602837086]|154961.9375000000000000|     20.00000000|[2784, 161, 0, 23]                                                         | 
