k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.8975453351740725, 4.936930454685353]                                         | 87.6977615356445312|      0.01719698|[91, 30, 0, 30]                                                            | 
      28|[0.9018207232584246, 4.920273405849002]                                         | 86.5980377197265625|      0.01910776|[94, 31, 0, 31]                                                            | 
      29|[0.9095563574810512, 4.8749043171992525]                                        | 82.1181182861328125|      0.02123084|[97, 32, 0, 32]                                                            | 
      30|[0.8626068628509529, 4.859503100975417]                                         | 63.0828018188476562|      0.02358982|[100, 33, 0, 33]                                                           | 
      31|[0.8528939851676114, 4.838005663244985]                                         | 57.1707000732421875|      0.02621092|[103, 34, 0, 34]                                                           | 
      32|[0.820751394436229, 4.790179991512559]                                          | 42.5166130065917969|      0.02912324|[106, 35, 0, 35]                                                           | 
      33|[0.7921615795348771, 4.795728479861282]                                         | 35.8064193725585938|      0.03235916|[109, 36, 0, 36]                                                           | 
      34|[0.773839186236728, 4.769056308432482]                                          | 29.3548755645751953|      0.03595462|[112, 37, 0, 37]                                                           | 
      35|[0.7387604185496457, 4.776943908422254]                                         | 22.7668991088867188|      0.03994958|[115, 38, 0, 38]                                                           | 
      36|[0.7128767960821278, 4.746513554244302]                                         | 16.4069728851318359|      0.04438842|[121, 40, 0, 40]                                                           | 
      37|[0.6205747121130116, 4.711027623503469]                                         |  4.1754307746887207|      0.04932046|[124, 41, 0, 41]                                                           | 
      38|[0.5672169917379506, 4.664014899521135]                                         |  0.7263997793197632|      0.05480052|[127, 42, 0, 42]                                                           | 
      39|[0.5159319111262448, 4.730378114967607]                                         |  0.2937870919704437|      0.06088946|[130, 43, 0, 43]                                                           | 
      40|[0.5537035272573121, 4.615013325004838]                                         |  0.2602570056915283|      0.06765496|[136, 45, 0, 45]                                                           | 
      41|[0.5537035272573121, 4.615013325004838]                                         |  0.2602570056915283|      0.06088946|[142, 47, 0, 47]                                                           | 
      42|[0.5401171830599196, 4.610000895219855]                                         |  0.2284849882125854|      0.06765496|[145, 48, 0, 48]                                                           | 
      43|[0.5461635457468219, 4.604729469283484]                                         |  0.2179672867059708|      0.07517217|[148, 49, 0, 49]                                                           | 
      44|[0.5461635457468219, 4.604729469283484]                                         |  0.2179672867059708|      0.06765496|[154, 51, 0, 51]                                                           | 
      45|[0.5461635457468219, 4.604729469283484]                                         |  0.2179672867059708|      0.06088946|[160, 53, 0, 53]                                                           | 
      46|[0.5461635457468219, 4.604729469283484]                                         |  0.2179672867059708|      0.05480052|[166, 55, 0, 55]                                                           | 
      47|[0.5461635457468219, 4.604729469283484]                                         |  0.2179672867059708|      0.04932046|[172, 57, 0, 57]                                                           | 
      48|[0.5461635457468219, 4.604729469283484]                                         |  0.2179672867059708|      0.04438842|[178, 59, 0, 59]                                                           | 
      49|[0.5624306200188585, 4.563429179950617]                                         |  0.2066450268030167|      0.04932046|[184, 61, 0, 61]                                                           | 
      50|[0.5624306200188585, 4.563429179950617]                                         |  0.2066450268030167|      0.04438842|[190, 63, 0, 63]                                                           | 
      51|[0.5624306200188585, 4.563429179950617]                                         |  0.2066450268030167|      0.03994958|[196, 65, 0, 65]                                                           | 
      52|[0.5624306200188585, 4.563429179950617]                                         |  0.2066450268030167|      0.03595462|[202, 67, 0, 67]                                                           | 
      53|[0.5532367712003179, 4.557396230171435]                                         |  0.2005397975444794|      0.03994958|[205, 68, 0, 68]                                                           | 
      54|[0.5532367712003179, 4.557396230171435]                                         |  0.2005397975444794|      0.03595462|[211, 70, 0, 70]                                                           | 
      55|[0.5532367712003179, 4.557396230171435]                                         |  0.2005397975444794|      0.03235916|[217, 72, 0, 72]                                                           | 
      56|[0.5532367712003179, 4.557396230171435]                                         |  0.2005397975444794|      0.02912324|[223, 74, 0, 74]                                                           | 
      57|[0.5673925977316685, 4.5319447935326025]                                        |  0.1812726408243179|      0.03235916|[226, 75, 0, 75]                                                           | 
      58|[0.5673925977316685, 4.5319447935326025]                                        |  0.1812726408243179|      0.02912324|[232, 77, 0, 77]                                                           | 
      59|[0.5673925977316685, 4.5319447935326025]                                        |  0.1812726408243179|      0.02621092|[238, 79, 0, 79]                                                           | 
      60|[0.5673925977316685, 4.5319447935326025]                                        |  0.1812726408243179|      0.02358982|[244, 81, 0, 81]                                                           | 
