k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.0999333918408411, 0.0098123441349662, 0.0198647306242674]                    |48345.0976562500000000|      0.00002000|[136, 45, 0, 45]                                                           | 
      30|[0.0999420136250592, 0.0097970594544086, 0.0198551367029904]                    |48212.6132812500000000|      0.20000000|[139, 46, 0, 46]                                                           | 
      31|[0.0999420136250592, 0.0097970594544086, 0.0198551367029904]                    |48212.6132812500000000|      0.00002000|[145, 48, 0, 48]                                                           | 
      32|[0.0999735288570264, 0.009757901622047, 0.0198563993062817]                     |47990.2421875000000000|      0.20000000|[148, 49, 0, 49]                                                           | 
      33|[0.0999735288570264, 0.009757901622047, 0.0198563993062817]                     |47990.2421875000000000|      0.00002000|[154, 51, 0, 51]                                                           | 
      34|[0.0999918029175206, 0.0097525129878113, 0.0198503147976407]                    |47933.3984375000000000|      0.20000000|[157, 52, 0, 52]                                                           | 
      35|[0.0999918029175206, 0.0097525129878113, 0.0198503147976407]                    |47933.3984375000000000|      0.00002000|[163, 54, 0, 54]                                                           | 
      36|[0.099977598130954, 0.0097405462194138, 0.0198428972216971]                     |47827.1562500000000000|      0.20000000|[169, 56, 0, 56]                                                           | 
      37|[0.099977598130954, 0.0097405462194138, 0.0198428972216971]                     |47827.1562500000000000|      0.00002000|[175, 58, 0, 58]                                                           | 
      38|[0.0999830726837899, 0.009723757130937, 0.0198522863493235]                     |47770.3789062500000000|      0.20000000|[178, 59, 0, 59]                                                           | 
      39|[0.0999830726837899, 0.009723757130937, 0.0198522863493235]                     |47770.3789062500000000|      0.00002000|[184, 61, 0, 61]                                                           | 
      40|[0.0999638769668309, 0.009721699743418, 0.019847062219942]                      |47732.1289062500000000|      0.20000000|[187, 62, 0, 62]                                                           | 
      41|[0.0999638769668309, 0.009721699743418, 0.019847062219942]                      |47732.1289062500000000|      0.00002000|[193, 64, 0, 64]                                                           | 
      42|[0.0999548030364167, 0.0097118441359589, 0.0198322119422483]                    |47605.6640625000000000|      0.20000000|[196, 65, 0, 65]                                                           | 
      43|[0.0999548030364167, 0.0097118441359589, 0.0198322119422483]                    |47605.6640625000000000|      0.00002000|[202, 67, 0, 67]                                                           | 
      44|[0.0999552001061716, 0.0097141052932648, 0.0198123441432654]                    |47529.8789062500000000|      0.20000000|[208, 69, 0, 69]                                                           | 
      45|[0.0999552001061716, 0.0097141052932648, 0.0198123441432654]                    |47529.8789062500000000|      0.00002000|[214, 71, 0, 71]                                                           | 
      46|[0.0999530827543026, 0.0097113328369096, 0.019805319056577]                     |47481.5546875000000000|      0.20000000|[217, 72, 0, 72]                                                           | 
      47|[0.0999530827543026, 0.0097113328369096, 0.019805319056577]                     |47481.5546875000000000|      0.00002000|[223, 74, 0, 74]                                                           | 
      48|[0.0999585573071386, 0.0097077657075124, 0.0197864165479768]                    |47376.1250000000000000|      0.20000000|[226, 75, 0, 75]                                                           | 
      49|[0.0999585573071386, 0.0097077657075124, 0.0197864165479768]                    |47376.1250000000000000|      0.00002000|[232, 77, 0, 77]                                                           | 
      50|[0.0999606143490496, 0.0097087850575781, 0.019766548748994]                     |47293.1445312500000000|      0.20000000|[235, 78, 0, 78]                                                           | 
      51|[0.0999606143490496, 0.0097087850575781, 0.019766548748994]                     |47293.1445312500000000|      0.00002000|[241, 80, 0, 80]                                                           | 
