k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[0.1893255438917549, 0.4744493091863115, 0.2914904986019246, 0.2453005264038802]|  0.0003950437530875|      0.00320000|[365, 52, 0, 52]                                                           | 
      53|[0.1905514959507855, 0.473998116228031, 0.2891432602400891, 0.2470394736379967] |  0.0003949361271225|      0.01600000|[372, 53, 0, 53]                                                           | 
      54|[0.1905514959507855, 0.473998116228031, 0.2891432602400891, 0.2470394736379967] |  0.0003949361271225|      0.00320000|[379, 54, 0, 54]                                                           | 
      55|[0.1892831464792835, 0.4732860453811009, 0.2886837996111717, 0.2442264433708624]|  0.0003928678343073|      0.01600000|[386, 55, 0, 55]                                                           | 
      56|[0.1892831464792835, 0.4732860453811009, 0.2886837996111717, 0.2442264433708624]|  0.0003928678343073|      0.00320000|[393, 56, 0, 56]                                                           | 
      57|[0.1892831464792835, 0.4732860453811009, 0.2886837996111717, 0.2442264433708624]|  0.0003928678343073|      0.00064000|[400, 57, 0, 57]                                                           | 
      58|[0.1892467992147431, 0.4730183697107714, 0.2881581549800467, 0.2439808293644455]|  0.0003925832279492|      0.00320000|[407, 58, 0, 58]                                                           | 
      59|[0.1892467992147431, 0.4730183697107714, 0.2881581549800467, 0.2439808293644455]|  0.0003925832279492|      0.00064000|[414, 59, 0, 59]                                                           | 
      60|[0.1892197811612277, 0.4725043966469821, 0.2880254296096973, 0.2443373200300266]|  0.0003925319761038|      0.00320000|[421, 60, 0, 60]                                                           | 
      61|[0.1897092975777923, 0.4737155560438987, 0.2856781912478618, 0.2460762672641431]|  0.0003908490180038|      0.01600000|[428, 61, 0, 61]                                                           | 
      62|[0.1897092975777923, 0.4737155560438987, 0.2856781912478618, 0.2460762672641431]|  0.0003908490180038|      0.00320000|[435, 62, 0, 62]                                                           | 
      63|[0.1889591323779314, 0.4763673424755689, 0.2843894190364517, 0.245084124901623] |  0.0003905300982296|      0.01600000|[442, 63, 0, 63]                                                           | 
      64|[0.1889591323779314, 0.4763673424755689, 0.2843894190364517, 0.245084124901623] |  0.0003905300982296|      0.00320000|[449, 64, 0, 64]                                                           | 
      65|[0.1887704795444733, 0.4765019884804497, 0.2837257922138087, 0.2482059635737096]|  0.0003902525349986|      0.01600000|[456, 65, 0, 65]                                                           | 
      66|[0.1887704795444733, 0.4765019884804497, 0.2837257922138087, 0.2482059635737096]|  0.0003902525349986|      0.00320000|[463, 66, 0, 66]                                                           | 
      67|[0.1887704795444733, 0.4765019884804497, 0.2837257922138087, 0.2482059635737096]|  0.0003902525349986|      0.00064000|[470, 67, 0, 67]                                                           | 
      68|[0.1890861886713537, 0.4770323457784252, 0.2838884355797199, 0.2481591017318715]|  0.0003894917317666|      0.00320000|[477, 68, 0, 68]                                                           | 
      69|[0.18921897259861, 0.4791485928586917, 0.2819052970799384, 0.2495048459719692]  |  0.0003887493512593|      0.01600000|[484, 69, 0, 69]                                                           | 
      70|[0.18921897259861, 0.4791485928586917, 0.2819052970799384, 0.2495048459719692]  |  0.0003887493512593|      0.00320000|[491, 70, 0, 70]                                                           | 
      71|[0.18921897259861, 0.4791485928586917, 0.2819052970799384, 0.2495048459719692]  |  0.0003887493512593|      0.00064000|[498, 71, 0, 71]                                                           | 
      72|[0.1889746618326171, 0.4790242607856635, 0.2816475426143734, 0.2489871429612686]|  0.0003882476012222|      0.00320000|[505, 72, 0, 72]                                                           | 
      73|[0.1889746618326171, 0.4790242607856635, 0.2816475426143734, 0.2489871429612686]|  0.0003882476012222|      0.00064000|[512, 73, 0, 73]                                                           | 
      74|[0.1889746618326171, 0.4790242607856635, 0.2816475426143734, 0.2489871429612686]|  0.0003882476012222|      0.00012800|[519, 74, 0, 74]                                                           | 
      75|[0.1889257996808738, 0.4790184851341474, 0.2815297491897945, 0.2489777705929009]|  0.0003881440788973|      0.00064000|[526, 75, 0, 75]                                                           | 
      76|[0.1886814889148809, 0.4795488424321229, 0.2812726518305135, 0.2490281129072537]|  0.0003879879950546|      0.00320000|[533, 76, 0, 76]                                                           | 
      77|[0.1880499284015968, 0.4823993330543453, 0.2799838796191034, 0.2487938036871492]|  0.0003878279821947|      0.01600000|[540, 77, 0, 77]                                                           | 
      78|[0.1880499284015968, 0.4823993330543453, 0.2799838796191034, 0.2487938036871492]|  0.0003878279821947|      0.00320000|[547, 78, 0, 78]                                                           | 
      79|[0.1883470226894133, 0.4811272211560572, 0.2776366412572679, 0.2505327509212657]|  0.0003861529112328|      0.01600000|[554, 79, 0, 79]                                                           | 
      80|[0.1883470226894133, 0.4811272211560572, 0.2776366412572679, 0.2505327509212657]|  0.0003861529112328|      0.00320000|[561, 80, 0, 80]                                                           | 
