k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-6.97767245583e-05, 0.0001504831394414]                                        |  0.0000000000000018|      0.00200000|[157, 52, 0, 52]                                                           | 
      31|[-6.97767245583e-05, 0.0001504831394414]                                        |  0.0000000000000018|      0.00020000|[163, 54, 0, 54]                                                           | 
      32|[-2.74779267784e-05, -4.49926941656e-05]                                        |  0.0000000000000000|      0.00200000|[166, 55, 0, 55]                                                           | 
      33|[-2.74779267784e-05, -4.49926941656e-05]                                        |  0.0000000000000000|      0.00020000|[172, 57, 0, 57]                                                           | 
      34|[-2.74779267784e-05, -4.49926941656e-05]                                        |  0.0000000000000000|      0.00002000|[178, 59, 0, 59]                                                           | 
      35|[-1.8712425117e-05, -2.70158765488e-05]                                         |  0.0000000000000000|      0.00020000|[181, 60, 0, 60]                                                           | 
      36|[-1.8712425117e-05, -2.70158765488e-05]                                         |  0.0000000000000000|      0.00002000|[187, 62, 0, 62]                                                           | 
      37|[-2.42866672124e-05, -7.8083834524e-06]                                         |  0.0000000000000000|      0.00020000|[193, 64, 0, 64]                                                           | 
      38|[-2.42866672124e-05, -7.8083834524e-06]                                         |  0.0000000000000000|      0.00002000|[199, 66, 0, 66]                                                           | 
      39|[-9.9004046206e-06, 6.0853340983e-06]                                           |  0.0000000000000000|      0.00020000|[202, 67, 0, 67]                                                           | 
      40|[-9.9004046206e-06, 6.0853340983e-06]                                           |  0.0000000000000000|      0.00002000|[208, 69, 0, 69]                                                           | 
      41|[-9.9004046206e-06, 6.0853340983e-06]                                           |  0.0000000000000000|      0.00000200|[214, 71, 0, 71]                                                           | 
      42|[-8.3231800545e-06, 4.8555528792e-06]                                           |  0.0000000000000000|      0.00002000|[217, 72, 0, 72]                                                           | 
      43|[-8.3231800545e-06, 4.8555528792e-06]                                           |  0.0000000000000000|      0.00000200|[223, 74, 0, 74]                                                           | 
      44|[-6.4060266141e-06, 5.4252215364e-06]                                           |  0.0000000000000000|      0.00002000|[226, 75, 0, 75]                                                           | 
      45|[-6.4060266141e-06, 5.4252215364e-06]                                           |  0.0000000000000000|      0.00000200|[232, 77, 0, 77]                                                           | 
      46|[-5.4724723668e-06, 3.3686730262e-06]                                           |  0.0000000000000000|      0.00002000|[238, 79, 0, 79]                                                           | 
      47|[-5.4724723668e-06, 3.3686730262e-06]                                           |  0.0000000000000000|      0.00000200|[244, 81, 0, 81]                                                           | 
