k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[55, 33, 0, 33]                                                            | 
      34|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[57, 34, 0, 34]                                                            | 
      35|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[59, 35, 0, 35]                                                            | 
      36|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[61, 36, 0, 36]                                                            | 
      37|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 37, 0, 37]                                                            | 
      38|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 38, 0, 38]                                                            | 
      39|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 39, 0, 39]                                                            | 
      40|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 40, 0, 40]                                                            | 
      41|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 41, 0, 41]                                                            | 
      42|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 42, 0, 42]                                                            | 
      43|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 43, 0, 43]                                                            | 
      44|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 44, 0, 44]                                                            | 
      45|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 45, 0, 45]                                                            | 
      46|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 46, 0, 46]                                                            | 
      47|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 47, 0, 47]                                                            | 
      48|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 48, 0, 48]                                                            | 
      49|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 49, 0, 49]                                                            | 
      50|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 50, 0, 50]                                                            | 
      51|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 51, 0, 51]                                                            | 
      52|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 52, 0, 52]                                                            | 
      53|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 53, 0, 53]                                                            | 
      54|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 54, 0, 54]                                                            | 
      55|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 55, 0, 55]                                                            | 
      56|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 56, 0, 56]                                                            | 
      57|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 57, 0, 57]                                                            | 
      58|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 58, 0, 58]                                                            | 
      59|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 59, 0, 59]                                                            | 
      60|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 60, 0, 60]                                                            | 
      61|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 61, 0, 61]                                                            | 
      62|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 62, 0, 62]                                                            | 
      63|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 63, 0, 63]                                                            | 
      64|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 64, 0, 64]                                                            | 
      65|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 65, 0, 65]                                                            | 
      66|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 66, 0, 66]                                                            | 
      67|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 67, 0, 67]                                                            | 
      68|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 68, 0, 68]                                                            | 
      69|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 69, 0, 69]                                                            | 
      70|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 70, 0, 70]                                                            | 
      71|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 71, 0, 71]                                                            | 
      72|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 72, 0, 72]                                                            | 
      73|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 73, 0, 73]                                                            | 
      74|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 74, 0, 74]                                                            | 
      75|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 75, 0, 75]                                                            | 
      76|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 76, 0, 76]                                                            | 
      77|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 77, 0, 77]                                                            | 
      78|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 78, 0, 78]                                                            | 
      79|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 79, 0, 79]                                                            | 
      80|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[63, 80, 0, 80]                                                            | 
