k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1948533207178116, 0.5036762654781342, -1.423581363633275, 3.217934023588896, -1.0482585008721799, -0.1394656524062157, 1.3552688285708427, 0.616908609867096, -1.2294689156115055, -0.245431100949645, -1.8336699046194553, 0.0963690332137048, 0.2372100511565804, -1.0860349787399173, 0.5557952981907874, -0.5326583916321397, -0.200663301628083, -1.8058931143023074, 0.8077839314937592, -1.0119882682338357, 0.4222879023291171, -1.5456856871023774]| 12.1420202255249023|      0.69691719|[301, 84, 0, 12]                                                           | 
      11|[-0.0162918716669083, 0.5225028805434704, -1.6852797884494066, 3.4186567924916744, -0.8186354513745755, 0.1811514869332314, 1.4632435739040375, 0.5840063765645027, -1.2903507016599178, -0.4110805001109838, -2.1364722587168217, 0.1378085850737989, 0.4888300159946084, -1.1536869136616588, 0.3150551628787071, -0.4164346465840936, 0.1047876444645226, -1.8611650341190398, 1.0892012417316437, -0.7659370163455606, 0.5448008091188967, -1.6399257713928819]| 12.1416130065917969|      0.77435244|[326, 91, 0, 13]                                                           | 
      12|[-0.2276454567909241, 0.847388993948698, -1.5049384851008654, 3.5446478091180325, -0.5429002221208066, -0.0832622870802879, 1.1296401023864746, 0.5984490150585771, -1.0994851849973202, -0.2156393136829138, -2.120371364057064, 0.5081063746474683, 0.626387701369822, -1.119759033434093, 0.1273955267388374, -0.298331149853766, -0.0401405873708427, -2.173937874380499, 0.7887414991855621, -0.9996929029002786, 0.4864214234985411, -1.8020863318815827]| 12.1412534713745117|      0.86039160|[376, 105, 0, 15]                                                          | 
      13|[-0.5192581415176392, 0.5422007851302624, -1.6060432214289904, 3.850199665874243, -0.3812057550530881, -0.2268992736935616, 0.7564348578453064, 0.3373996550217271, -1.0086365975439548, 0.1460945699363947, -1.8988194987177849, 0.4402393116615713, 0.8545881370082498, -1.0887782061472535, 0.1865144942421466, -0.0977575564756989, -0.1460366803221405, -2.0550877773202956, 0.8270987682044506, -0.8684463361278176, 0.3944004499353468, -1.5239964807406068]| 12.1407861709594727|      0.95599066|[401, 112, 0, 16]                                                          | 
      14|[-0.74349145591259, 0.7430790476500988, -1.6461428757756948, 3.9471508748829365, -0.3851456970442086, -0.1960040833801031, 0.6510394737124443, 0.4721958721056581, -1.1526234783232212, 0.0989906433969736, -1.8726231288164854, 0.4293964705429971, 0.8142685117200017, -1.1288430178537965, 0.1821228151675314, -0.0493312934413552, -0.0641648131422698, -1.9958207220770419, 0.7934825122356415, -1.042069391347468, 0.0907456004060805, -0.7372418725863099]| 12.1402797698974609|      1.06221185|[426, 119, 0, 17]                                                          | 
      15|[-1.2658729404211044, 0.5260122530162334, -1.6346333120018244, 4.372428972274065, -0.6745374531019479, -0.2271959390491247, 0.6360200410708785, 0.2051144624128938, -1.3906764276325703, -0.0431129541248083, -2.0313203018158674, 0.2584454915486276, 0.8650459172204137, -1.1732428008690476, -0.0763532931450754, 0.2722963830456138, -0.347237731795758, -2.079079090151936, 0.6932249814271927, -1.618416146375239, -0.2975322580896318, -0.7614312721416354]| 12.1388072967529297|      1.18023539|[451, 126, 0, 18]                                                          | 
      16|[-1.291529631242156, 0.3824194930493832, -2.1875043604522943, 4.548032585531473, -0.2888008684385568, 0.0146596077829599, 1.0119997328147292, 0.0013023698702455, -1.5598649866878986, -0.3270608093589544, -2.3595656137913465, -0.0727969803847373, 0.9420512216165662, -1.38874174002558, -0.1789862404111773, 0.3032885817810893, -0.1867047506384552, -1.8238138244487345, 0.981582447886467, -1.371341154910624, -0.1596748805604875, -0.7780208708718419]| 12.1385908126831055|      1.31137265|[476, 133, 0, 19]                                                          | 
      17|[-1.90075365267694, 0.5004342384636402, -2.216566950082779, 4.982099715620279, 0.1368813782464713, -0.4267907794564962, 1.1285909628495574, -0.3932818090543151, -1.9224193282425404, -0.8748662378638983, -2.115103719756007, -0.139864029828459, 0.5255827801302075, -1.5189321571961045, -0.227336552226916, 0.5510252295061946, 0.371270899195224, -2.259174315724522, 0.940607838332653, -1.1375816026702523, 0.2726904475130141, -0.4757915558293462]| 12.1372175216674805|      1.45708072|[526, 147, 0, 21]                                                          | 
      18|[-2.0936732795089483, -1.4153838567435741, -3.4906742870807648, 5.5318069495260715, -1.0506064624059945, 0.6106651369482279, 1.5391261791810393, -2.873980394564569, -0.3296991772949696, -2.1579540874809027, -3.1679996233433485, -1.2123839282430708, 1.6770166056230664, -4.392480426467955, -2.3275009656790644, 1.7237950144335628, 1.2016251129098237, -2.8121338770724833, -1.6777247861027718, -0.8420484224334359, 1.6441792570985854, 0.6181140122935176]| 12.1357192993164062|      1.61897858|[551, 154, 0, 22]                                                          | 
      19|[-2.7819651272147894, -1.4261245420202613, -2.912206381559372, 5.9011297561228275, -0.4636435240972787, 0.7602892760187387, 1.0863400613889098, -2.4613278722390532, 0.3019918613135815, -1.8266290631145239, -2.604161975905299, -1.8660018467344344, 0.9726239936426282, -4.579952978529036, -2.1144983435515314, 2.2438953099772334, 0.9639677596278489, -3.1704732165671885, -1.1556360200047493, -0.8668564865365624, 1.6990805217064917, 1.283890980295837]| 12.1342258453369141|      1.79886509|[576, 161, 0, 23]                                                          | 
      20|[-2.8962275590747595, -1.2843772610649467, -2.8812658078968525, 5.9787651635706425, 0.3206880956422538, 0.2100215200334787, 1.869294754229486, -2.418156418018043, 1.1996542625129223, -2.2101095225661993, -2.051246402785182, -2.360487046185881, 0.235688497312367, -3.926163219846785, -1.8035931254271418, 3.128080981783569, 1.1979732853360474, -3.5499210939742625, -1.690559096634388, -0.1306624719873071, 1.5207748361863196, 0.7495051799342036]| 12.1339778900146484|      1.99873899|[601, 168, 0, 24]                                                          | 
      21|[-3.4071088638156652, -0.7889547785744071, -1.8842210657894611, 6.203588534146547, -0.4287724227178842, -0.0631586369127035, 1.7603246411308646, -1.5653218952938914, 0.5456361584365368, -2.238912818953395, -2.6380273681133986, -2.395695945713669, -0.4708664519712329, -4.715635561384261, -2.5240574742201716, 3.5535670993849635, 0.1986081940121949, -2.7171916351653636, -1.2596298530697823, 0.4051870992407203, 2.4556777426041663, 1.7412063060328364]| 12.1325426101684570|      2.22082110|[651, 182, 0, 26]                                                          | 
      22|[-3.4071088638156652, -0.7889547785744071, -1.8842210657894611, 6.203588534146547, -0.4287724227178842, -0.0631586369127035, 1.7603246411308646, -1.5653218952938914, 0.5456361584365368, -2.238912818953395, -2.6380273681133986, -2.395695945713669, -0.4708664519712329, -4.715635561384261, -2.5240574742201716, 3.5535670993849635, 0.1986081940121949, -2.7171916351653636, -1.2596298530697823, 0.4051870992407203, 2.4556777426041663, 1.7412063060328364]| 12.1325426101684570|      1.99873899|[701, 196, 0, 28]                                                          | 
      23|[-3.4071088638156652, -0.7889547785744071, -1.8842210657894611, 6.203588534146547, -0.4287724227178842, -0.0631586369127035, 1.7603246411308646, -1.5653218952938914, 0.5456361584365368, -2.238912818953395, -2.6380273681133986, -2.395695945713669, -0.4708664519712329, -4.715635561384261, -2.5240574742201716, 3.5535670993849635, 0.1986081940121949, -2.7171916351653636, -1.2596298530697823, 0.4051870992407203, 2.4556777426041663, 1.7412063060328364]| 12.1325426101684570|      1.79886509|[751, 210, 0, 30]                                                          | 
      24|[-3.4071088638156652, -0.7889547785744071, -1.8842210657894611, 6.203588534146547, -0.4287724227178842, -0.0631586369127035, 1.7603246411308646, -1.5653218952938914, 0.5456361584365368, -2.238912818953395, -2.6380273681133986, -2.395695945713669, -0.4708664519712329, -4.715635561384261, -2.5240574742201716, 3.5535670993849635, 0.1986081940121949, -2.7171916351653636, -1.2596298530697823, 0.4051870992407203, 2.4556777426041663, 1.7412063060328364]| 12.1325426101684570|      1.61897858|[801, 224, 0, 32]                                                          | 
      25|[-4.083198448643088, -1.406326456926763, -5.026094902306795, 7.284705329686403, -2.5704333514440805, 1.0906287375837564, -0.7285285750404, 0.2638373645022511, -2.166091937571764, -1.5351157765835524, 0.3155604023486376, -3.34654380986467, 1.3586293356493115, -3.283438586629927, -3.2536710167769343, 1.557914542965591, -1.737767185550183, -5.881625829730183, -0.7908023670315742, 1.1521916082128882, 1.6160650202073157, 3.476008432917297]| 12.1314754486083984|      1.79886509|[826, 231, 0, 33]                                                          | 
      26|[-3.7898897733539343, -1.7953491052612662, -4.942605447024107, 7.115857068449259, -2.593590057687834, 0.9644728396087885, -0.4620989421382546, -0.0102614788338542, -1.9324270077049732, -1.6030770298093557, 0.3138189539313316, -3.303466404322535, 1.47446205932647, -3.2236322136595845, -3.352473203325644, 1.2413339791819453, -2.24795028148219, -7.28370493510738, -1.3111981227993965, 0.8345158388838172, 1.540274674538523, 3.57012580614537]| 12.1313819885253906|      1.99873899|[851, 238, 0, 34]                                                          | 
      27|[-3.7898897733539343, -1.7953491052612662, -4.942605447024107, 7.115857068449259, -2.593590057687834, 0.9644728396087885, -0.4620989421382546, -0.0102614788338542, -1.9324270077049732, -1.6030770298093557, 0.3138189539313316, -3.303466404322535, 1.47446205932647, -3.2236322136595845, -3.352473203325644, 1.2413339791819453, -2.24795028148219, -7.28370493510738, -1.3111981227993965, 0.8345158388838172, 1.540274674538523, 3.57012580614537]| 12.1313819885253906|      1.79886509|[901, 252, 0, 36]                                                          | 
      28|[-3.7898897733539343, -1.7953491052612662, -4.942605447024107, 7.115857068449259, -2.593590057687834, 0.9644728396087885, -0.4620989421382546, -0.0102614788338542, -1.9324270077049732, -1.6030770298093557, 0.3138189539313316, -3.303466404322535, 1.47446205932647, -3.2236322136595845, -3.352473203325644, 1.2413339791819453, -2.24795028148219, -7.28370493510738, -1.3111981227993965, 0.8345158388838172, 1.540274674538523, 3.57012580614537]| 12.1313819885253906|      1.61897858|[951, 266, 0, 38]                                                          | 
      29|[-4.009971043094993, -1.6508701732382178, -4.692533057183027, 7.238568123430014, -3.044679231243208, 1.0898218844085932, -0.6908932784572244, 0.222701502032578, -1.4304960556328297, -1.7089961599558592, 0.5155121311545372, -4.110253358725458, 0.7428378136828542, -3.9825319023802876, -3.090647284174338, 0.7538574514910579, -1.8839337485842407, -7.237670833710581, -1.387921653687954, 0.1596121480688453, 2.2499836036004126, 2.8598818657919765]| 12.1309337615966797|      1.79886509|[976, 273, 0, 39]                                                          | 
      30|[-4.009971043094993, -1.6508701732382178, -4.692533057183027, 7.238568123430014, -3.044679231243208, 1.0898218844085932, -0.6908932784572244, 0.222701502032578, -1.4304960556328297, -1.7089961599558592, 0.5155121311545372, -4.110253358725458, 0.7428378136828542, -3.9825319023802876, -3.090647284174338, 0.7538574514910579, -1.8839337485842407, -7.237670833710581, -1.387921653687954, 0.1596121480688453, 2.2499836036004126, 2.8598818657919765]| 12.1309337615966797|      1.61897858|[1026, 287, 0, 41]                                                         | 
      31|[-4.1775202210992575, -1.0354703357443213, -3.9831625632941723, 7.181188676506281, -3.8490784235764295, 1.4749654326587915, -0.5836613783612847, 0.7574806930497289, -1.844601083546877, -1.1108220648020506, -0.2912106886506081, -3.436984504107386, 1.0850438149645925, -3.7523020626977086, -3.7100934425834566, 0.3255286095663905, -2.019259493332356, -6.810377354267985, -0.80276670306921, 0.9059636285528541, 2.4302132525481284, 2.6599935172125697]| 12.1308860778808594|      1.79886509|[1051, 294, 0, 42]                                                         | 
      32|[-4.1775202210992575, -1.0354703357443213, -3.9831625632941723, 7.181188676506281, -3.8490784235764295, 1.4749654326587915, -0.5836613783612847, 0.7574806930497289, -1.844601083546877, -1.1108220648020506, -0.2912106886506081, -3.436984504107386, 1.0850438149645925, -3.7523020626977086, -3.7100934425834566, 0.3255286095663905, -2.019259493332356, -6.810377354267985, -0.80276670306921, 0.9059636285528541, 2.4302132525481284, 2.6599935172125697]| 12.1308860778808594|      1.61897858|[1101, 308, 0, 44]                                                         | 
      33|[-4.532074159011245, -0.9787819152697921, -4.34885461255908, 7.554303292185068, -4.009272164897993, 1.750666419044137, 0.1447767606005073, 1.2008037688210607, -2.2158168144524097, -0.9617983382195234, -0.1343026384711266, -2.639853382948786, 1.8256455333903432, -4.420786094851792, -3.307878021383658, -0.3234280468896031, -2.4151070821098983, -6.490894282702357, -1.3566536530852318, 1.6002868106588721, 2.7367766299284995, 2.7292277244850993]| 12.1302051544189453|      1.79886509|[1126, 315, 0, 45]                                                         | 
      34|[-4.990488415583968, -1.0095415515825152, -4.370020180940628, 7.870407287031412, -4.1987497576046735, 1.4922187123447657, 0.2826788714155555, 1.239609663374722, -2.3696071095764637, -0.849803863093257, -0.0160558000206947, -2.5965300970710814, 1.7164149628952146, -4.719722849316895, -3.769517127657309, 1.1073586819693446, -2.9013455021195114, -6.820239956025034, -1.4800743460655212, 1.6511092139407992, 2.864790225867182, 2.821569743566215]| 12.1291713714599609|      1.99873899|[1151, 322, 0, 46]                                                         | 
      35|[-4.990488415583968, -1.0095415515825152, -4.370020180940628, 7.870407287031412, -4.1987497576046735, 1.4922187123447657, 0.2826788714155555, 1.239609663374722, -2.3696071095764637, -0.849803863093257, -0.0160558000206947, -2.5965300970710814, 1.7164149628952146, -4.719722849316895, -3.769517127657309, 1.1073586819693446, -2.9013455021195114, -6.820239956025034, -1.4800743460655212, 1.6511092139407992, 2.864790225867182, 2.821569743566215]| 12.1291713714599609|      1.79886509|[1201, 336, 0, 48]                                                         | 
      36|[-4.990488415583968, -1.0095415515825152, -4.370020180940628, 7.870407287031412, -4.1987497576046735, 1.4922187123447657, 0.2826788714155555, 1.239609663374722, -2.3696071095764637, -0.849803863093257, -0.0160558000206947, -2.5965300970710814, 1.7164149628952146, -4.719722849316895, -3.769517127657309, 1.1073586819693446, -2.9013455021195114, -6.820239956025034, -1.4800743460655212, 1.6511092139407992, 2.864790225867182, 2.821569743566215]| 12.1291713714599609|      1.61897858|[1251, 350, 0, 50]                                                         | 
      37|[-4.990488415583968, -1.0095415515825152, -4.370020180940628, 7.870407287031412, -4.1987497576046735, 1.4922187123447657, 0.2826788714155555, 1.239609663374722, -2.3696071095764637, -0.849803863093257, -0.0160558000206947, -2.5965300970710814, 1.7164149628952146, -4.719722849316895, -3.769517127657309, 1.1073586819693446, -2.9013455021195114, -6.820239956025034, -1.4800743460655212, 1.6511092139407992, 2.864790225867182, 2.821569743566215]| 12.1291713714599609|      1.45708072|[1301, 364, 0, 52]                                                         | 
      38|[-5.41774726472795, -1.6336519522592425, -4.246500127017498, 8.208242181688547, -4.469070828752592, 1.1745918188244104, 0.1687723016366363, 1.5664800750091672, -2.4939875043928623, -0.8180070910602808, 0.0110533237457275, -2.70660042995587, 1.4554779874160886, -5.015336257405579, -3.9176666776183993, 1.248430791310966, -2.4617692339234054, -6.229417318943888, -0.9752652645111084, 1.8740652902051806, 2.778310912195593, 2.6050623832270503]| 12.1280450820922852|      1.61897858|[1326, 371, 0, 53]                                                         | 
      39|[-5.41774726472795, -1.6336519522592425, -4.246500127017498, 8.208242181688547, -4.469070828752592, 1.1745918188244104, 0.1687723016366363, 1.5664800750091672, -2.4939875043928623, -0.8180070910602808, 0.0110533237457275, -2.70660042995587, 1.4554779874160886, -5.015336257405579, -3.9176666776183993, 1.248430791310966, -2.4617692339234054, -6.229417318943888, -0.9752652645111084, 1.8740652902051806, 2.778310912195593, 2.6050623832270503]| 12.1280450820922852|      1.45708072|[1376, 385, 0, 55]                                                         | 
      40|[-6.089694267138839, -1.8605281515046954, -4.212915640324354, 8.814014259725809, -5.040228522615507, 1.1263686884194613, -0.4844184899702668, 1.8561697350814939, -2.4940487327839946, -1.103704223409295, -0.2077722549438477, -2.9309113644994795, 0.9140053139999509, -4.367291432805359, -3.1034331957343966, 1.5428783623501658, -2.9139735507778823, -5.9488998600281775, -1.2008272558450699, 1.170599470846355, 3.0559531622566283, 1.8999844966456294]| 12.1258831024169922|      1.61897858|[1401, 392, 0, 56]                                                         | 
      41|[-6.089694267138839, -1.8605281515046954, -4.212915640324354, 8.814014259725809, -5.040228522615507, 1.1263686884194613, -0.4844184899702668, 1.8561697350814939, -2.4940487327839946, -1.103704223409295, -0.2077722549438477, -2.9309113644994795, 0.9140053139999509, -4.367291432805359, -3.1034331957343966, 1.5428783623501658, -2.9139735507778823, -5.9488998600281775, -1.2008272558450699, 1.170599470846355, 3.0559531622566283, 1.8999844966456294]| 12.1258831024169922|      1.45708072|[1451, 406, 0, 58]                                                         | 
      42|[-6.700131481513381, -1.6326679540798068, -4.1092804707586765, 9.28530115261674, -5.620684779481962, 0.8901562560349703, -1.4580781841650605, 2.3422351526096463, -2.7332076909806347, -1.3530792836099863, 0.3401045799255371, -2.6063801371492445, 0.3849473344162107, -3.9970332803204656, -3.180124748731032, 1.6298491163179278, -3.4573225188069046, -6.291707182768732, -0.5179855972528458, 0.9192624790593982, 2.3336888127960265, 2.2806687531992793]| 12.1251440048217773|      1.61897858|[1476, 413, 0, 59]                                                         | 
      43|[-7.385052686557174, -1.4969084514304996, -4.675031844526529, 9.876878563314676, -5.243244505720213, 1.1322720367461443, -1.5675344774499536, 1.7317876862362027, -2.662764835622511, -2.0544424299150705, -0.4273184537887573, -2.9932606839574873, -0.0012974692508578, -4.603845399804413, -3.2575310508254915, 0.8521206183359027, -2.6880296277813613, -6.5681640156544745, -0.5802752785384655, 1.0015260009095073, 3.075878518167883, 2.6128564653918147]| 12.1230134963989258|      1.79886509|[1526, 427, 0, 61]                                                         | 
      44|[-8.276936059817672, -1.1355871809646487, -4.810921121388674, 10.566974584013224, -4.869493550853804, 1.2733179945498705, -2.07326874230057, 1.2510863589122891, -1.8467271807458019, -2.9285502675920725, 0.1753104329109192, -3.404578956309706, -0.8402240825816989, -5.026355308480561, -3.526932422304526, 1.4369613928720355, -1.8859394597820938, -5.708741093520075, -1.0851403288543224, 1.3144767908379436, 3.1124183707870543, 2.413810539059341]| 12.1210927963256836|      1.99873899|[1576, 441, 0, 63]                                                         | 
      45|[-8.276936059817672, -1.1355871809646487, -4.810921121388674, 10.566974584013224, -4.869493550853804, 1.2733179945498705, -2.07326874230057, 1.2510863589122891, -1.8467271807458019, -2.9285502675920725, 0.1753104329109192, -3.404578956309706, -0.8402240825816989, -5.026355308480561, -3.526932422304526, 1.4369613928720355, -1.8859394597820938, -5.708741093520075, -1.0851403288543224, 1.3144767908379436, 3.1124183707870543, 2.413810539059341]| 12.1210927963256836|      1.79886509|[1626, 455, 0, 65]                                                         | 
      46|[-8.276936059817672, -1.1355871809646487, -4.810921121388674, 10.566974584013224, -4.869493550853804, 1.2733179945498705, -2.07326874230057, 1.2510863589122891, -1.8467271807458019, -2.9285502675920725, 0.1753104329109192, -3.404578956309706, -0.8402240825816989, -5.026355308480561, -3.526932422304526, 1.4369613928720355, -1.8859394597820938, -5.708741093520075, -1.0851403288543224, 1.3144767908379436, 3.1124183707870543, 2.413810539059341]| 12.1210927963256836|      1.61897858|[1676, 469, 0, 67]                                                         | 
      47|[-8.276936059817672, -1.1355871809646487, -4.810921121388674, 10.566974584013224, -4.869493550853804, 1.2733179945498705, -2.07326874230057, 1.2510863589122891, -1.8467271807458019, -2.9285502675920725, 0.1753104329109192, -3.404578956309706, -0.8402240825816989, -5.026355308480561, -3.526932422304526, 1.4369613928720355, -1.8859394597820938, -5.708741093520075, -1.0851403288543224, 1.3144767908379436, 3.1124183707870543, 2.413810539059341]| 12.1210927963256836|      1.45708072|[1726, 483, 0, 69]                                                         | 
      48|[-8.276936059817672, -1.1355871809646487, -4.810921121388674, 10.566974584013224, -4.869493550853804, 1.2733179945498705, -2.07326874230057, 1.2510863589122891, -1.8467271807458019, -2.9285502675920725, 0.1753104329109192, -3.404578956309706, -0.8402240825816989, -5.026355308480561, -3.526932422304526, 1.4369613928720355, -1.8859394597820938, -5.708741093520075, -1.0851403288543224, 1.3144767908379436, 3.1124183707870543, 2.413810539059341]| 12.1210927963256836|      1.31137265|[1776, 497, 0, 71]                                                         | 
      49|[-8.427740952000022, -1.0124866170808673, -4.269842553883791, 10.567276062181918, -4.526792145567015, 1.403405861929059, -2.405847550369799, 1.6603293167427182, -1.7475641551282024, -2.9632011856883764, 0.6885607838630676, -3.080106290522963, -0.6223794920369983, -5.391579342074692, -3.53766604536213, 1.0722565157338977, -2.082404266577214, -5.928728068713099, -1.0391852222383022, 1.3372928341850638, 3.327869819942862, 1.9106548307463527]| 12.1207199096679688|      1.45708072|[1801, 504, 0, 72]                                                         | 
      50|[-8.769507905468345, -0.9241550294682384, -4.330960758030415, 10.895564647129504, -4.5327972390223294, 1.4504950102418661, -2.5664867470040917, 1.8657800303772092, -1.9670228990580654, -2.8911687191575766, 0.7284881882369518, -3.09663249226287, -0.6838329648599029, -5.452644438482821, -3.544359657680616, 1.1460657892748713, -1.9576186197809875, -5.838395717088133, -1.0904217027127743, 1.072728737257421, 2.8650518828071654, 3.109793114475906]| 12.1206693649291992|      1.61897858|[1826, 511, 0, 73]                                                         | 
      51|[-8.9200916942209, -0.5266786543652415, -4.2400019988417625, 10.94179255675408, -4.415338508086279, 1.7207777258008718, -2.847082288004458, 1.9943027393892407, -1.9488141904439544, -3.0046131890267134, 0.4562718085944653, -3.5071559664793313, 0.6053474331274629, -5.883236170746386, -3.8369360601063818, 1.0378760946914554, -1.9029551963321865, -5.699364858213812, -0.9645168893039227, 1.1170425256714225, 2.8217636928893626, 3.1831112382933497]| 12.1199865341186523|      1.79886509|[1851, 518, 0, 74]                                                         | 
      52|[-9.102062931284308, -0.7347598699852824, -5.131986103951931, 11.225658872834174, -3.8070434250403196, 2.159410363063216, -2.3126617381349206, 1.9312391625717282, -1.7615240434970474, -3.0066082449629903, -0.0242133624851704, -2.5180732724256814, -0.2758962130174041, -6.007492967881262, -3.088878456270322, 0.3718733442947268, -2.230016968678683, -5.75120639661327, -0.0753227584064007, 1.837395234964788, 3.330289660487324, 3.514796066097915]| 12.1194372177124023|      1.99873899|[1876, 525, 0, 75]                                                         | 
      53|[-9.102062931284308, -0.7347598699852824, -5.131986103951931, 11.225658872834174, -3.8070434250403196, 2.159410363063216, -2.3126617381349206, 1.9312391625717282, -1.7615240434970474, -3.0066082449629903, -0.0242133624851704, -2.5180732724256814, -0.2758962130174041, -6.007492967881262, -3.088878456270322, 0.3718733442947268, -2.230016968678683, -5.75120639661327, -0.0753227584064007, 1.837395234964788, 3.330289660487324, 3.514796066097915]| 12.1194372177124023|      1.79886509|[1926, 539, 0, 77]                                                         | 
