k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      1.39471376|[151, 50, 0, 50]                                                           | 
      29|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      1.25524238|[157, 52, 0, 52]                                                           | 
      30|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      1.12971815|[163, 54, 0, 54]                                                           | 
      31|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      1.01674633|[169, 56, 0, 56]                                                           | 
      32|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      0.91507170|[175, 58, 0, 58]                                                           | 
      33|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      0.82356453|[181, 60, 0, 60]                                                           | 
      34|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      0.74120808|[187, 62, 0, 62]                                                           | 
      35|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      0.66708727|[193, 64, 0, 64]                                                           | 
      36|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      0.60037854|[199, 66, 0, 66]                                                           | 
      37|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      0.54034069|[205, 68, 0, 68]                                                           | 
      38|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      0.48630662|[211, 70, 0, 70]                                                           | 
      39|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      0.43767596|[217, 72, 0, 72]                                                           | 
      40|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      0.39390836|[223, 74, 0, 74]                                                           | 
      41|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      0.35451752|[229, 76, 0, 76]                                                           | 
      42|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      0.31906577|[235, 78, 0, 78]                                                           | 
      43|[-0.2728232741355896, 0.8413163036108018]                                       |  0.8222962617874146|      0.28715920|[241, 80, 0, 80]                                                           | 
