k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.1879907328402624, -0.2827219271566719, 0.29521714700968, 0.0054748482070863, 0.8121993094682693, 0.0110760247334838, -0.0599994756048545, 0.4482002726290375, 0.1906379445572384]|1691.1767578125000000|      0.10000000|[445, 148, 0, 37]                                                          | 
      26|[-0.1780029203509912, -0.2556335607077926, 0.312696678476641, -0.0065118712373078, 0.8228027857840061, -0.0264715449884534, -0.1165229774778709, 0.4576136388350278, 0.1280961318989284]|1625.2447509765625000|     10.00000000|[457, 152, 0, 38]                                                          | 
      27|[-0.1780029203509912, -0.2556335607077926, 0.312696678476641, -0.0065118712373078, 0.8228027857840061, -0.0264715449884534, -0.1165229774778709, 0.4576136388350278, 0.1280961318989284]|1625.2447509765625000|      0.10000000|[481, 160, 0, 40]                                                          | 
      28|[-0.1780029203509912, -0.2556335607077926, 0.312696678476641, -0.0065118712373078, 0.8228027857840061, -0.0264715449884534, -0.1165229774778709, 0.4576136388350278, 0.1280961318989284]|1625.2447509765625000|      0.00100000|[505, 168, 0, 42]                                                          | 
      29|[-0.1785515246447176, -0.2548730162670836, 0.3132632132328581, -0.0061880246503279, 0.824192630010657, -0.0244751027785242, -0.1174475228181109, 0.4595730639994144, 0.1294856630847789]|1506.4919433593750000|      0.10000000|[517, 172, 0, 43]                                                          | 
      30|[-0.1687607343774289, -0.2693839635467157, 0.3526203352666926, 0.0052391394274309, 0.8217116462765262, -0.0047146244905889, -0.1482445461442694, 0.4228999651968479, 0.144690700864885]|1260.6549072265625000|     10.00000000|[529, 176, 0, 44]                                                          | 
      31|[-0.1687607343774289, -0.2693839635467157, 0.3526203352666926, 0.0052391394274309, 0.8217116462765262, -0.0047146244905889, -0.1482445461442694, 0.4228999651968479, 0.144690700864885]|1260.6549072265625000|      0.10000000|[553, 184, 0, 46]                                                          | 
      32|[-0.1687607343774289, -0.2693839635467157, 0.3526203352666926, 0.0052391394274309, 0.8217116462765262, -0.0047146244905889, -0.1482445461442694, 0.4228999651968479, 0.144690700864885]|1260.6549072265625000|      0.00100000|[577, 192, 0, 48]                                                          | 
      33|[-0.1686448936816305, -0.2693476179774734, 0.3524520762439352, 0.004834540450247, 0.8224853959982283, -0.0051289894618094, -0.1483883173350478, 0.4229072208809157, 0.1446444534558395]|1234.3492431640625000|      0.10000000|[589, 196, 0, 49]                                                          | 
      34|[-0.0734833811875433, -0.2700209753747913, 0.3285494812007528, -0.003210330120055, 0.8274926760350354, 0.0026044053956866, -0.150541289956891, 0.4086408947887321, 0.1484835897899757]|1082.8792724609375000|     10.00000000|[613, 204, 0, 51]                                                          | 
      35|[-0.0734833811875433, -0.2700209753747913, 0.3285494812007528, -0.003210330120055, 0.8274926760350354, 0.0026044053956866, -0.150541289956891, 0.4086408947887321, 0.1484835897899757]|1082.8792724609375000|      0.10000000|[637, 212, 0, 53]                                                          | 
      36|[-0.0734833811875433, -0.2700209753747913, 0.3285494812007528, -0.003210330120055, 0.8274926760350354, 0.0026044053956866, -0.150541289956891, 0.4086408947887321, 0.1484835897899757]|1082.8792724609375000|      0.00100000|[661, 220, 0, 55]                                                          | 
      37|[-0.0752770882099867, -0.2685451020879555, 0.3284446096877218, -0.0042286580137443, 0.8294482010533102, 0.0008640022715554, -0.1493383940687636, 0.408345684420965, 0.148168954274297]|1024.1206054687500000|      0.10000000|[673, 224, 0, 56]                                                          | 
      38|[-0.0752770882099867, -0.2685451020879555, 0.3284446096877218, -0.0042286580137443, 0.8294482010533102, 0.0008640022715554, -0.1493383940687636, 0.408345684420965, 0.148168954274297]|1024.1206054687500000|      0.00100000|[697, 232, 0, 58]                                                          | 
      39|[-0.0757100747141521, -0.2672686644291389, 0.3280696897782036, -0.0021698954224121, 0.8311871926416643, 0.0001873588771559, -0.1476968228962505, 0.4099943390001499, 0.1464623987885716]|970.5570068359375000|      0.10000000|[709, 236, 0, 59]                                                          | 
      40|[-0.0757100747141521, -0.2672686644291389, 0.3280696897782036, -0.0021698954224121, 0.8311871926416643, 0.0001873588771559, -0.1476968228962505, 0.4099943390001499, 0.1464623987885716]|970.5570068359375000|      0.00100000|[733, 244, 0, 61]                                                          | 
      41|[-0.0756130886293249, -0.2672419842747331, 0.3280919643875677, -0.0022353524618666, 0.8315658375213388, -0.0003938306472264, -0.1480223801190732, 0.410620459076199, 0.1463853659915912]|957.9468994140625000|      0.10000000|[745, 248, 0, 62]                                                          | 
      42|[-0.0756130886293249, -0.2672419842747331, 0.3280919643875677, -0.0022353524618666, 0.8315658375213388, -0.0003938306472264, -0.1480223801190732, 0.410620459076199, 0.1463853659915912]|957.9468994140625000|      0.00100000|[769, 256, 0, 64]                                                          | 
      43|[-0.0760946433729259, -0.2658898063418746, 0.3271210417442489, -0.0030488474221784, 0.8329636298876721, -0.0019717336981557, -0.1489801877032733, 0.4121340637329922, 0.1461898060042586]|922.5504150390625000|      0.10000000|[781, 260, 0, 65]                                                          | 
      44|[-0.0643116991705028, -0.2914366849181533, 0.3111165575974155, 0.0132309878317756, 0.8707126409572084, -0.0016960622160695, -0.1745794047456002, 0.4424470545027361, 0.1542414994437422]|843.4999389648437500|     10.00000000|[805, 268, 0, 67]                                                          | 
      45|[-0.0643116991705028, -0.2914366849181533, 0.3111165575974155, 0.0132309878317756, 0.8707126409572084, -0.0016960622160695, -0.1745794047456002, 0.4424470545027361, 0.1542414994437422]|843.4999389648437500|      0.10000000|[829, 276, 0, 69]                                                          | 
      46|[-0.09837290008727, -0.2075238950965286, 0.2755082808726002, -0.004659709513362, 0.8724565486481879, 0.0115377577603795, -0.1689937850314891, 0.4414635179100515, 0.1545748684548016]|532.9470214843750000|     10.00000000|[841, 280, 0, 70]                                                          | 
      47|[-0.09837290008727, -0.2075238950965286, 0.2755082808726002, -0.004659709513362, 0.8724565486481879, 0.0115377577603795, -0.1689937850314891, 0.4414635179100515, 0.1545748684548016]|532.9470214843750000|      0.10000000|[865, 288, 0, 72]                                                          | 
      48|[-0.0826248295343248, -0.199387127202499, 0.2997754309617449, 0.0031811511216802, 0.9004338475933764, -0.0044341431348585, -0.0835073580819881, 0.4167293877808333, 0.1633998632423754]|281.1379394531250000|     10.00000000|[877, 292, 0, 73]                                                          | 
      49|[-0.0826248295343248, -0.199387127202499, 0.2997754309617449, 0.0031811511216802, 0.9004338475933764, -0.0044341431348585, -0.0835073580819881, 0.4167293877808333, 0.1633998632423754]|281.1379394531250000|      0.10000000|[901, 300, 0, 75]                                                          | 
      50|[0.005835355099407, -0.2344722018060565, 0.3048659162886906, -0.0048637194486219, 0.9054411276301835, 0.0032992517226376, -0.0600540777522838, 0.4024630616886498, 0.1672389995765116]|165.8205871582031250|     10.00000000|[913, 304, 0, 76]                                                          | 
      51|[0.005835355099407, -0.2344722018060565, 0.3048659162886906, -0.0048637194486219, 0.9054411276301835, 0.0032992517226376, -0.0600540777522838, 0.4024630616886498, 0.1672389995765116]|165.8205871582031250|      0.10000000|[937, 312, 0, 78]                                                          | 
      52|[0.005835355099407, -0.2344722018060565, 0.3048659162886906, -0.0048637194486219, 0.9054411276301835, 0.0032992517226376, -0.0600540777522838, 0.4024630616886498, 0.1672389995765116]|165.8205871582031250|      0.00100000|[961, 320, 0, 80]                                                          | 
