k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.1287508139153943, 0.0051530802936759, 0.0122069186577573]                    |2925.4235839843750000|      0.01200000|[67, 22, 0, 22]                                                            | 
      14|[0.1287508139153943, 0.0051530802936759, 0.0122069186577573]                    |2925.4235839843750000|      0.00240000|[73, 24, 0, 24]                                                            | 
      15|[0.1284491893835366, 0.0050594524561893, 0.0130216899956577]                    |2497.4453125000000000|      0.01200000|[79, 26, 0, 26]                                                            | 
      16|[0.1284491893835366, 0.0050594524561893, 0.0130216899956577]                    |2497.4453125000000000|      0.00240000|[85, 28, 0, 28]                                                            | 
      17|[0.1284491893835366, 0.0050594524561893, 0.0130216899956577]                    |2497.4453125000000000|      0.00048000|[91, 30, 0, 30]                                                            | 
      18|[0.1284491893835366, 0.0050594524561893, 0.0130216899956577]                    |2497.4453125000000000|      0.00009600|[97, 32, 0, 32]                                                            | 
      19|[0.1284085055463947, 0.0051031232885725, 0.0130259284778913]                    |2495.0463867187500000|      0.00048000|[100, 33, 0, 33]                                                           | 
      20|[0.1284085055463947, 0.0051031232885725, 0.0130259284778913]                    |2495.0463867187500000|      0.00009600|[106, 35, 0, 35]                                                           | 
      21|[0.1284947108884808, 0.0050949658086756, 0.0129844785624482]                    |2493.5412597656250000|      0.00048000|[109, 36, 0, 36]                                                           | 
      22|[0.1284947108884808, 0.0050949658086756, 0.0129844785624482]                    |2493.5412597656250000|      0.00009600|[115, 38, 0, 38]                                                           | 
      23|[0.1285209887442761, 0.0051296159015328, 0.0128988932483662]                    |2491.9350585937500000|      0.00048000|[118, 39, 0, 39]                                                           | 
      24|[0.1285209887442761, 0.0051296159015328, 0.0128988932483662]                    |2491.9350585937500000|      0.00009600|[124, 41, 0, 41]                                                           | 
      25|[0.1285426527007076, 0.0051470963515021, 0.0128900456893643]                    |2489.8786621093750000|      0.00048000|[130, 43, 0, 43]                                                           | 
      26|[0.1285983590583783, 0.0052127437809395, 0.012783019728904]                     |2488.4003906250000000|      0.00240000|[133, 44, 0, 44]                                                           | 
      27|[0.1285983590583783, 0.0052127437809395, 0.012783019728904]                     |2488.4003906250000000|      0.00048000|[139, 46, 0, 46]                                                           | 
      28|[0.1285983590583783, 0.0052127437809395, 0.012783019728904]                     |2488.4003906250000000|      0.00009600|[145, 48, 0, 48]                                                           | 
      29|[0.1286892448129947, 0.0052274936349568, 0.0128101899608919]                    |2485.3740234375000000|      0.00048000|[148, 49, 0, 49]                                                           | 
      30|[0.1286892448129947, 0.0052274936349568, 0.0128101899608919]                    |2485.3740234375000000|      0.00009600|[154, 51, 0, 51]                                                           | 
      31|[0.1286576981125108, 0.0052526637625851, 0.0127904826440681]                    |2485.1381835937500000|      0.00048000|[160, 53, 0, 53]                                                           | 
      32|[0.1286576981125108, 0.0052526637625851, 0.0127904826440681]                    |2485.1381835937500000|      0.00009600|[166, 55, 0, 55]                                                           | 
      33|[0.1286576981125108, 0.0052526637625851, 0.0127904826440681]                    |2485.1381835937500000|      0.00001920|[172, 57, 0, 57]                                                           | 
      34|[0.1286650707189438, 0.0052584791112713, 0.0127838724656795]                    |2485.0991210937500000|      0.00009600|[178, 59, 0, 59]                                                           | 
      35|[0.1286650707189438, 0.0052584791112713, 0.0127838724656795]                    |2485.0991210937500000|      0.00001920|[184, 61, 0, 61]                                                           | 
      36|[0.128675319643753, 0.0052625221626477, 0.0127795139524278]                     |2485.0681152343750000|      0.00009600|[187, 62, 0, 62]                                                           | 
      37|[0.128675319643753, 0.0052625221626477, 0.0127795139524278]                     |2485.0681152343750000|      0.00001920|[193, 64, 0, 64]                                                           | 
      38|[0.128675319643753, 0.0052625221626477, 0.0127795139524278]                     |2485.0681152343750000|      0.00000384|[199, 66, 0, 66]                                                           | 
      39|[0.128678039023589, 0.0052598330005458, 0.0127791690186325]                     |2485.0410156250000000|      0.00001920|[202, 67, 0, 67]                                                           | 
      40|[0.128678039023589, 0.0052598330005458, 0.0127791690186325]                     |2485.0410156250000000|      0.00000384|[208, 69, 0, 69]                                                           | 
      41|[0.128678039023589, 0.0052598330005458, 0.0127791690186325]                     |2485.0410156250000000|      0.00000077|[214, 71, 0, 71]                                                           | 
      42|[0.1286782473124276, 0.0052595286188171, 0.0127784953781327]                    |2485.0395507812500000|      0.00000384|[217, 72, 0, 72]                                                           | 
      43|[0.1286791639792909, 0.0052624400470995, 0.0127761653768528]                    |2485.0378417968750000|      0.00001920|[220, 73, 0, 73]                                                           | 
      44|[0.1286791639792909, 0.0052624400470995, 0.0127761653768528]                    |2485.0378417968750000|      0.00000384|[226, 75, 0, 75]                                                           | 
      45|[0.1286829686634746, 0.0052620514652608, 0.0127758204430575]                    |2485.0229492187500000|      0.00001920|[229, 76, 0, 76]                                                           | 
      46|[0.1286829686634746, 0.0052620514652608, 0.0127758204430575]                    |2485.0229492187500000|      0.00000384|[235, 78, 0, 78]                                                           | 
      47|[0.1286829686634746, 0.0052620514652608, 0.0127758204430575]                    |2485.0229492187500000|      0.00000077|[241, 80, 0, 80]                                                           | 
