k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.1897257335949689, 0.460963092148304, 0.3652473091706633, 0.2287366170063615] |  0.0006085375207476|      0.03563590|[169, 24, 0, 24]                                                           | 
      25|[0.191204444388859, 0.463311971500516, 0.3330352305993438, 0.2437231180816889]  |  0.0004835752770305|      0.04751453|[176, 25, 0, 25]                                                           | 
      26|[0.191204444388859, 0.463311971500516, 0.3330352305993438, 0.2437231180816889]  |  0.0004835752770305|      0.03563590|[183, 26, 0, 26]                                                           | 
      27|[0.191204444388859, 0.463311971500516, 0.3330352305993438, 0.2437231180816889]  |  0.0004835752770305|      0.02672692|[190, 27, 0, 27]                                                           | 
      28|[0.191204444388859, 0.463311971500516, 0.3330352305993438, 0.2437231180816889]  |  0.0004835752770305|      0.02004519|[197, 28, 0, 28]                                                           | 
      29|[0.1925437002209947, 0.4713847314566374, 0.3183318422734737, 0.2546160960197449]|  0.0004438470350578|      0.02672692|[204, 29, 0, 29]                                                           | 
      30|[0.1925437002209947, 0.4713847314566374, 0.3183318422734737, 0.2546160960197449]|  0.0004438470350578|      0.02004519|[211, 30, 0, 30]                                                           | 
      31|[0.1913521409733221, 0.4712971665873192, 0.3141748024709523, 0.2350431246310473]|  0.0004234251682647|      0.02672692|[218, 31, 0, 31]                                                           | 
      32|[0.1913521409733221, 0.4712971665873192, 0.3141748024709523, 0.2350431246310473]|  0.0004234251682647|      0.02004519|[225, 32, 0, 32]                                                           | 
      33|[0.1905059190467, 0.4885681134625338, 0.3100177626684308, 0.2442912043631077]   |  0.0004161023825873|      0.02672692|[232, 33, 0, 33]                                                           | 
      34|[0.1901447437703609, 0.4994729294418357, 0.2904132455214858, 0.2588151761889458]|  0.0004037216422148|      0.03563590|[239, 34, 0, 34]                                                           | 
      35|[0.1901447437703609, 0.4994729294418357, 0.2904132455214858, 0.2588151761889458]|  0.0004037216422148|      0.02672692|[246, 35, 0, 35]                                                           | 
      36|[0.1901447437703609, 0.4994729294418357, 0.2904132455214858, 0.2588151761889458]|  0.0004037216422148|      0.02004519|[253, 36, 0, 36]                                                           | 
      37|[0.1880626869387925, 0.4910891636251472, 0.2740422859415412, 0.2511223953776062]|  0.0003910704108421|      0.02672692|[260, 37, 0, 37]                                                           | 
      38|[0.1869343910366297, 0.4922137490217574, 0.2479336559399962, 0.2566114811785519]|  0.0003874504764099|      0.03563590|[267, 38, 0, 38]                                                           | 
      39|[0.1869343910366297, 0.4922137490217574, 0.2479336559399962, 0.2566114811785519]|  0.0003874504764099|      0.02672692|[274, 39, 0, 39]                                                           | 
      40|[0.1884129624813795, 0.4208618706767447, 0.259251967035234, 0.2176630458422005] |  0.0003869411593769|      0.03563590|[281, 40, 0, 40]                                                           | 
      41|[0.1884129624813795, 0.4208618706767447, 0.259251967035234, 0.2176630458422005] |  0.0003869411593769|      0.02672692|[288, 41, 0, 41]                                                           | 
      42|[0.1884129624813795, 0.4208618706767447, 0.259251967035234, 0.2176630458422005] |  0.0003869411593769|      0.02004519|[295, 42, 0, 42]                                                           | 
      43|[0.1884129624813795, 0.4208618706767447, 0.259251967035234, 0.2176630458422005] |  0.0003869411593769|      0.01503389|[302, 43, 0, 43]                                                           | 
      44|[0.1884129624813795, 0.4208618706767447, 0.259251967035234, 0.2176630458422005] |  0.0003869411593769|      0.01127542|[309, 44, 0, 44]                                                           | 
      45|[0.1884129624813795, 0.4208618706767447, 0.259251967035234, 0.2176630458422005] |  0.0003869411593769|      0.00845657|[316, 45, 0, 45]                                                           | 
      46|[0.1884129624813795, 0.4208618706767447, 0.259251967035234, 0.2176630458422005] |  0.0003869411593769|      0.00634242|[323, 46, 0, 46]                                                           | 
      47|[0.1886856753844768, 0.4182870899536647, 0.2545997229963541, 0.2211096525285393]|  0.0003763677086681|      0.00845657|[330, 47, 0, 47]                                                           | 
      48|[0.1890365804138128, 0.4189010382839479, 0.246959979608655, 0.2246660197712481] |  0.0003670926962513|      0.01127542|[337, 48, 0, 48]                                                           | 
      49|[0.1890365804138128, 0.4189010382839479, 0.246959979608655, 0.2246660197712481] |  0.0003670926962513|      0.00845657|[344, 49, 0, 49]                                                           | 
      50|[0.1890365804138128, 0.4189010382839479, 0.246959979608655, 0.2246660197712481] |  0.0003670926962513|      0.00634242|[351, 50, 0, 50]                                                           | 
      51|[0.1890365804138128, 0.4189010382839479, 0.246959979608655, 0.2246660197712481] |  0.0003670926962513|      0.00475682|[358, 51, 0, 51]                                                           | 
      52|[0.1892339644837193, 0.4156714518764056, 0.2441040556505322, 0.2266664762143046]|  0.0003665532567538|      0.00634242|[365, 52, 0, 52]                                                           | 
      53|[0.1892339644837193, 0.4156714518764056, 0.2441040556505322, 0.2266664762143046]|  0.0003665532567538|      0.00475682|[372, 53, 0, 53]                                                           | 
      54|[0.1881003658636473, 0.4163227968825959, 0.2406148726213723, 0.2237095146998763]|  0.0003661095106509|      0.00634242|[379, 54, 0, 54]                                                           | 
      55|[0.1886979295522906, 0.4215786576247774, 0.2380605162680149, 0.226101261433214] |  0.0003636825422291|      0.00845657|[386, 55, 0, 55]                                                           | 
      56|[0.1886979295522906, 0.4215786576247774, 0.2380605162680149, 0.226101261433214] |  0.0003636825422291|      0.00634242|[393, 56, 0, 56]                                                           | 
      57|[0.1886979295522906, 0.4215786576247774, 0.2380605162680149, 0.226101261433214] |  0.0003636825422291|      0.00475682|[400, 57, 0, 57]                                                           | 
      58|[0.1884277773206122, 0.4195891505084001, 0.2341536474041641, 0.2242757283244282]|  0.0003635978500824|      0.00634242|[407, 58, 0, 58]                                                           | 
      59|[0.1886909560707863, 0.422491005898919, 0.2388170957192778, 0.2274361973255873] |  0.0003632103034761|      0.00845657|[414, 59, 0, 59]                                                           | 
      60|[0.1886909560707863, 0.422491005898919, 0.2388170957192778, 0.2274361973255873] |  0.0003632103034761|      0.00634242|[421, 60, 0, 60]                                                           | 
      61|[0.1886909560707863, 0.422491005898919, 0.2388170957192778, 0.2274361973255873] |  0.0003632103034761|      0.00475682|[428, 61, 0, 61]                                                           | 
      62|[0.1886909560707863, 0.422491005898919, 0.2388170957192778, 0.2274361973255873] |  0.0003632103034761|      0.00356761|[435, 62, 0, 62]                                                           | 
      63|[0.1886909560707863, 0.422491005898919, 0.2388170957192778, 0.2274361973255873] |  0.0003632103034761|      0.00267571|[442, 63, 0, 63]                                                           | 
      64|[0.1886909560707863, 0.422491005898919, 0.2388170957192778, 0.2274361973255873] |  0.0003632103034761|      0.00200678|[449, 64, 0, 64]                                                           | 
      65|[0.1885726481850725, 0.4225754450386739, 0.2384009223524481, 0.2293939633388072]|  0.0003631160361692|      0.00267571|[456, 65, 0, 65]                                                           | 
      66|[0.1884596911913832, 0.4223099038432702, 0.2378460245300084, 0.2267923791520298]|  0.0003629696147982|      0.00356761|[463, 66, 0, 66]                                                           | 
      67|[0.1884596911913832, 0.4223099038432702, 0.2378460245300084, 0.2267923791520298]|  0.0003629696147982|      0.00267571|[470, 67, 0, 67]                                                           | 
      68|[0.1884517881044303, 0.4211908061485156, 0.2356431774888187, 0.2257655168510974]|  0.0003628986887634|      0.00356761|[477, 68, 0, 68]                                                           | 
      69|[0.1884517881044303, 0.4211908061485156, 0.2356431774888187, 0.2257655168510974]|  0.0003628986887634|      0.00267571|[484, 69, 0, 69]                                                           | 
      70|[0.1884517881044303, 0.4211908061485156, 0.2356431774888187, 0.2257655168510974]|  0.0003628986887634|      0.00200678|[491, 70, 0, 70]                                                           | 
      71|[0.1883498072929797, 0.4195107351485058, 0.2348846721206791, 0.2265521596278995]|  0.0003611049032770|      0.00267571|[498, 71, 0, 71]                                                           | 
      72|[0.1883498072929797, 0.4195107351485058, 0.2348846721206791, 0.2265521596278995]|  0.0003611049032770|      0.00200678|[505, 72, 0, 72]                                                           | 
      73|[0.1883498072929797, 0.4195107351485058, 0.2348846721206791, 0.2265521596278995]|  0.0003611049032770|      0.00150509|[512, 73, 0, 73]                                                           | 
      74|[0.1883498072929797, 0.4195107351485058, 0.2348846721206791, 0.2265521596278995]|  0.0003611049032770|      0.00112882|[519, 74, 0, 74]                                                           | 
      75|[0.1887839305927628, 0.4188098697419628, 0.2344174870441202, 0.2271655815863051]|  0.0003610413114075|      0.00150509|[526, 75, 0, 75]                                                           | 
      76|[0.188209385414666, 0.4200571100888192, 0.2338128716719802, 0.227283971515717]  |  0.0003607059770729|      0.00200678|[533, 76, 0, 76]                                                           | 
      77|[0.188209385414666, 0.4200571100888192, 0.2338128716719802, 0.227283971515717]  |  0.0003607059770729|      0.00150509|[540, 77, 0, 77]                                                           | 
      78|[0.188209385414666, 0.4200571100888192, 0.2338128716719802, 0.227283971515717]  |  0.0003607059770729|      0.00112882|[547, 78, 0, 78]                                                           | 
      79|[0.1883141868456732, 0.4196083665671176, 0.232984872177476, 0.2278973934741225] |  0.0003603028890211|      0.00150509|[554, 79, 0, 79]                                                           | 
      80|[0.1883505713194609, 0.4216012937328196, 0.2311670259723905, 0.2291573007393163]|  0.0003600570198614|      0.00200678|[561, 80, 0, 80]                                                           | 
