k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[2.7900648713111877, -3.0522528290748596, -1.8048309087753296, 1.5123913027346134, -2.724131405353546, -2.464880049228668, -0.2949292063713074, -1.2695875465869904, -0.0702172964811325, -0.9341446431353688, -4.846239436417818, 0.9874388743191957, 2.450319116935134, 1.3069607019424438, -3.3909933231770992, -1.0427576899528503, 0.4341625608503819, -1.7775562265887856, -3.2420784682035446, -4.846795279532671, 1.809599757194519, 1.0797659680247307]| 12.1458921432495117|      7.50000000|[651, 182, 0, 26]                                                          | 
      17|[2.7900648713111877, -3.0522528290748596, -1.8048309087753296, 1.5123913027346134, -2.724131405353546, -2.464880049228668, -0.2949292063713074, -1.2695875465869904, -0.0702172964811325, -0.9341446431353688, -4.846239436417818, 0.9874388743191957, 2.450319116935134, 1.3069607019424438, -3.3909933231770992, -1.0427576899528503, 0.4341625608503819, -1.7775562265887856, -3.2420784682035446, -4.846795279532671, 1.809599757194519, 1.0797659680247307]| 12.1458921432495117|      1.50000000|[701, 196, 0, 28]                                                          | 
      18|[1.2363348603248596, -2.988538920879364, 1.0143810510635376, 2.139633748680353, -3.3513781428337097, -4.624111711978912, -0.991881251335144, -0.0707429945468903, -0.93899767100811, -1.775428798981011, -4.40637182071805, 2.7538194227963686, 0.6461791452020407, 0.5823583602905273, -1.9761845730245113, -3.0976187586784363, 0.3600273765623569, 0.6521138688549399, -1.147261306643486, -7.2537295408546925, 0.4015591144561768, 1.562438778579235]| 12.1434326171875000|      7.50000000|[751, 210, 0, 30]                                                          | 
      19|[1.236366727069253, -3.013312878087163, 0.2839071750640869, 2.4223689176142216, -6.696518123149872, -1.6302476525306702, 2.087185263633728, 3.7682321965694427, 2.253134325146675, -1.821120803244412, -4.5584125109016895, 2.631310725584626, 0.6860906090587378, 0.8321027755737305, -1.5782928727567196, -2.6752889156341553, 0.798491332679987, 0.907251819036901, -0.9119697511196136, -6.95535047724843, 0.7654656767845154, 1.8779741153120995]| 12.1434154510498047|     37.50000000|[801, 224, 0, 32]                                                          | 
      20|[1.236366727069253, -3.013312878087163, 0.2839071750640869, 2.4223689176142216, -6.696518123149872, -1.6302476525306702, 2.087185263633728, 3.7682321965694427, 2.253134325146675, -1.821120803244412, -4.5584125109016895, 2.631310725584626, 0.6860906090587378, 0.8321027755737305, -1.5782928727567196, -2.6752889156341553, 0.798491332679987, 0.907251819036901, -0.9119697511196136, -6.95535047724843, 0.7654656767845154, 1.8779741153120995]| 12.1434154510498047|      7.50000000|[851, 238, 0, 34]                                                          | 
      21|[1.236366727069253, -3.013312878087163, 0.2839071750640869, 2.4223689176142216, -6.696518123149872, -1.6302476525306702, 2.087185263633728, 3.7682321965694427, 2.253134325146675, -1.821120803244412, -4.5584125109016895, 2.631310725584626, 0.6860906090587378, 0.8321027755737305, -1.5782928727567196, -2.6752889156341553, 0.798491332679987, 0.907251819036901, -0.9119697511196136, -6.95535047724843, 0.7654656767845154, 1.8779741153120995]| 12.1434154510498047|      1.50000000|[901, 252, 0, 36]                                                          | 
      22|[0.7965226552041713, -3.65580684132874, 0.4110655933618546, 2.7293850518763065, -6.974801659584045, -1.9572304487228394, 1.969923496246338, 3.488169252872467, 1.974050834774971, -1.788387437351048, -4.530504869297147, 2.5179981980472803, 0.4174675550311804, 0.5277819037437439, -1.7308062724769115, -2.530061438679695, 1.2510156370699406, 1.515477522276342, -0.3922911584377289, -6.72582708671689, 0.6764390617609024, 1.6550893858075142]| 12.1403236389160156|      7.50000000|[926, 259, 0, 37]                                                          | 
      23|[-1.9441506483999547, -5.340479673817754, 1.121156468987465, 4.97790328040719, -7.302904784679413, -3.2203387022018433, 3.5329506397247314, 2.970551013946533, 1.5022204965353012, -5.484220166690648, -7.837315248325467, 1.8318345937877893, 0.3731883708387613, 1.85112863779068, -0.1032230071723461, -1.6691796332597733, 0.8648642040789127, 0.2456037839874625, -1.6031803786754608, -7.00642367079854, 1.493383064866066, 2.888541705906391]| 12.1371135711669922|     37.50000000|[951, 266, 0, 38]                                                          | 
      24|[-1.9441506483999547, -5.340479673817754, 1.121156468987465, 4.97790328040719, -7.302904784679413, -3.2203387022018433, 3.5329506397247314, 2.970551013946533, 1.5022204965353012, -5.484220166690648, -7.837315248325467, 1.8318345937877893, 0.3731883708387613, 1.85112863779068, -0.1032230071723461, -1.6691796332597733, 0.8648642040789127, 0.2456037839874625, -1.6031803786754608, -7.00642367079854, 1.493383064866066, 2.888541705906391]| 12.1371135711669922|      7.50000000|[1001, 280, 0, 40]                                                         | 
      25|[-1.9441506483999547, -5.340479673817754, 1.121156468987465, 4.97790328040719, -7.302904784679413, -3.2203387022018433, 3.5329506397247314, 2.970551013946533, 1.5022204965353012, -5.484220166690648, -7.837315248325467, 1.8318345937877893, 0.3731883708387613, 1.85112863779068, -0.1032230071723461, -1.6691796332597733, 0.8648642040789127, 0.2456037839874625, -1.6031803786754608, -7.00642367079854, 1.493383064866066, 2.888541705906391]| 12.1371135711669922|      1.50000000|[1051, 294, 0, 42]                                                         | 
      26|[-2.9285354831663426, -4.618538560345769, 0.9830135703086853, 5.536930773407221, -7.539886504411697, -3.5998500883579254, 3.857439935207367, 2.7194167375564575, 1.7116305977106094, -5.547609229572117, -7.855883261188865, 1.848969291895628, 0.4083863887935877, 1.873106174170971, -0.1176169058308005, -1.6910953465849161, 0.8135914653539658, 0.2275463165715337, -1.5740383006632328, -6.956188768148422, 1.5125819109380245, 2.8435238152742386]| 12.1315202713012695|      7.50000000|[1076, 301, 0, 43]                                                         | 
      27|[-2.9285354831663426, -4.618538560345769, 0.9830135703086853, 5.536930773407221, -7.539886504411697, -3.5998500883579254, 3.857439935207367, 2.7194167375564575, 1.7116305977106094, -5.547609229572117, -7.855883261188865, 1.848969291895628, 0.4083863887935877, 1.873106174170971, -0.1176169058308005, -1.6910953465849161, 0.8135914653539658, 0.2275463165715337, -1.5740383006632328, -6.956188768148422, 1.5125819109380245, 2.8435238152742386]| 12.1315202713012695|      1.50000000|[1126, 315, 0, 45]                                                         | 
      28|[-5.804688952252036, -6.023295106366277, -1.7935596108436584, 8.31182548776269, -7.098395615816116, -3.3013345301151276, 6.1515087485313416, 2.895872473716736, 0.404603973031044, -7.718309541232884, -7.532269379124045, 3.951127838343382, -0.0339252557605505, -0.2059205248951912, -1.6691031595692039, -1.6042897645384073, 2.7968851178884506, 0.4854682506993413, -3.295594844967127, -6.703643411397934, 0.5391299389302731, 3.010176971554756]| 12.1267366409301758|      7.50000000|[1151, 322, 0, 46]                                                         | 
      29|[-5.804688952252036, -6.023295106366277, -1.7935596108436584, 8.31182548776269, -7.098395615816116, -3.3013345301151276, 6.1515087485313416, 2.895872473716736, 0.404603973031044, -7.718309541232884, -7.532269379124045, 3.951127838343382, -0.0339252557605505, -0.2059205248951912, -1.6691031595692039, -1.6042897645384073, 2.7968851178884506, 0.4854682506993413, -3.295594844967127, -6.703643411397934, 0.5391299389302731, 3.010176971554756]| 12.1267366409301758|      1.50000000|[1201, 336, 0, 48]                                                         | 
      30|[-6.244533024117118, -6.406915040686727, -1.6664011925458908, 8.88199833407998, -7.37667915225029, -3.6283173263072968, 6.034246981143951, 3.2323710918426514, 0.1255204826593399, -7.68557617533952, -7.504361737519503, 3.837815310806036, -0.3025483097881079, -0.5102413967251778, -1.8216165592893958, -1.4590622875839472, 3.2494094222784042, 1.0936939539387822, -2.775916252285242, -6.474120020866394, 0.4501033239066601, 2.787292242050171]| 12.1251249313354492|      7.50000000|[1251, 350, 0, 50]                                                         | 
      31|[-6.244533024117118, -6.406915040686727, -1.6664011925458908, 8.88199833407998, -7.37667915225029, -3.6283173263072968, 6.034246981143951, 3.2323710918426514, 0.1255204826593399, -7.68557617533952, -7.504361737519503, 3.837815310806036, -0.3025483097881079, -0.5102413967251778, -1.8216165592893958, -1.4590622875839472, 3.2494094222784042, 1.0936939539387822, -2.775916252285242, -6.474120020866394, 0.4501033239066601, 2.787292242050171]| 12.1251249313354492|      1.50000000|[1301, 364, 0, 52]                                                         | 
      32|[-6.260876193031436, -6.539034428074956, -2.5532415956258774, 8.858243823051453, -8.08201488852501, -3.6854115538299084, 6.695305228233337, 3.4370790272951126, -0.3038274496793747, -7.627885510213673, -7.394765321165323, 3.940178718417883, -0.2779308874160051, -0.6033493801951408, -2.019276007078588, -1.7022347543388605, 3.0353198498487473, 0.9648124100640416, -2.799581065773964, -6.401273854076862, 0.6054436676204205, 3.0228532552719116]| 12.1240806579589844|      7.50000000|[1326, 371, 0, 53]                                                         | 
      33|[-6.260876193031436, -6.539034428074956, -2.5532415956258774, 8.858243823051453, -8.08201488852501, -3.6854115538299084, 6.695305228233337, 3.4370790272951126, -0.3038274496793747, -7.627885510213673, -7.394765321165323, 3.940178718417883, -0.2779308874160051, -0.6033493801951408, -2.019276007078588, -1.7022347543388605, 3.0353198498487473, 0.9648124100640416, -2.799581065773964, -6.401273854076862, 0.6054436676204205, 3.0228532552719116]| 12.1240806579589844|      1.50000000|[1376, 385, 0, 55]                                                         | 
      34|[-6.098388954385882, -6.035307349637151, -1.9601851552724838, 8.63723310828209, -7.941137671470642, -3.3803731314837933, 6.0762245655059814, 2.863796666264534, -0.5106116384267807, -7.518614281900227, -6.916692588478327, 4.3146226070821285, 0.0922985356301069, -0.7679436728358269, -2.220872982405126, -2.4322410319000483, 3.0309890657663345, 1.2780215265229344, -3.3409292846918106, -6.031816281378269, 1.0646920315921307, 3.2455866634845734]| 12.1230392456054688|      7.50000000|[1401, 392, 0, 56]                                                         | 
      35|[-9.762322708353167, -4.378528298810124, -1.5221227556467056, 11.530644744634628, -11.59603726863861, -3.193441938608885, 6.575535207986832, 5.7610849887132645, 2.5727082639932632, -7.854416568763554, -3.5490749813616276, 0.7786357067525387, -0.0892329234629869, -0.6594380363821983, -1.4213898619636893, -0.2842257712036371, 6.378109112381935, -0.3032752750441432, -6.218805566430092, -5.669646091759205, 4.326071750372648, 1.7319026291370392]| 12.1222915649414062|     37.50000000|[1426, 399, 0, 57]                                                         | 
      36|[-9.762322708353167, -4.378528298810124, -1.5221227556467056, 11.530644744634628, -11.59603726863861, -3.193441938608885, 6.575535207986832, 5.7610849887132645, 2.5727082639932632, -7.854416568763554, -3.5490749813616276, 0.7786357067525387, -0.0892329234629869, -0.6594380363821983, -1.4213898619636893, -0.2842257712036371, 6.378109112381935, -0.3032752750441432, -6.218805566430092, -5.669646091759205, 4.326071750372648, 1.7319026291370392]| 12.1222915649414062|      7.50000000|[1476, 413, 0, 59]                                                         | 
      37|[-7.9457171404210385, -5.478565873578191, -1.3494362980127335, 10.045876234769821, -12.201598048210144, -4.40860552713275, 7.8057757914066315, 5.01769132912159, 2.8331729024648666, -7.760153760202229, -3.206770185381174, 1.2093236111104488, 0.1053583305329084, -1.0648355707526207, -2.6515286406502128, -2.2771204207092524, 12.220060005784035, -2.476057934574783, -6.324099093675613, -6.122471250593662, 4.661237131804228, 2.3249708712100983]| 12.1192083358764648|     37.50000000|[1526, 427, 0, 61]                                                         | 
      38|[-7.9457171404210385, -5.478565873578191, -1.3494362980127335, 10.045876234769821, -12.201598048210144, -4.40860552713275, 7.8057757914066315, 5.01769132912159, 2.8331729024648666, -7.760153760202229, -3.206770185381174, 1.2093236111104488, 0.1053583305329084, -1.0648355707526207, -2.6515286406502128, -2.2771204207092524, 12.220060005784035, -2.476057934574783, -6.324099093675613, -6.122471250593662, 4.661237131804228, 2.3249708712100983]| 12.1192083358764648|      7.50000000|[1576, 441, 0, 63]                                                         | 
      39|[-20.11375169394887, -14.008080186322331, -10.365054622292519, 21.61471626162529, 0.0678073167800903, 8.693531084805727, -3.85480198264122, 7.094330981373787, -8.471143618226051, 5.416144381277263, -1.5463629998266697, -11.405639920383692, -6.591484816744924, -8.70653297752142, -4.6705077132210135, -8.779565641656518, 2.738964691758156, -11.021947789005935, -19.001488238573074, -7.527632750570774, 12.16559637710452, -0.7898124158382416]| 12.0852022171020508|     37.50000000|[1626, 455, 0, 65]                                                         | 
      40|[-28.11172418235219, -29.435203256085515, -11.449954524636269, 29.23313781619072, 15.347198605537415, -9.865158032625914, -20.296597331762314, 21.558735087513924, -9.568437591195107, 12.920594225637615, 11.398042555898428, 3.4586932323873043, -20.767388137057424, -24.659142039716244, -18.923967643640935, -20.543787786737084, 13.196529045701027, 1.5801382781937718, -14.639925986528397, -14.907592333853245, 2.2845996730029583, -4.706736177206039]| 12.0573158264160156|    187.50000000|[1651, 462, 0, 66]                                                         | 
      41|[-28.11172418235219, -29.435203256085515, -11.449954524636269, 29.23313781619072, 15.347198605537415, -9.865158032625914, -20.296597331762314, 21.558735087513924, -9.568437591195107, 12.920594225637615, 11.398042555898428, 3.4586932323873043, -20.767388137057424, -24.659142039716244, -18.923967643640935, -20.543787786737084, 13.196529045701027, 1.5801382781937718, -14.639925986528397, -14.907592333853245, 2.2845996730029583, -4.706736177206039]| 12.0573158264160156|     37.50000000|[1701, 476, 0, 68]                                                         | 
      42|[-28.11172418235219, -29.435203256085515, -11.449954524636269, 29.23313781619072, 15.347198605537415, -9.865158032625914, -20.296597331762314, 21.558735087513924, -9.568437591195107, 12.920594225637615, 11.398042555898428, 3.4586932323873043, -20.767388137057424, -24.659142039716244, -18.923967643640935, -20.543787786737084, 13.196529045701027, 1.5801382781937718, -14.639925986528397, -14.907592333853245, 2.2845996730029583, -4.706736177206039]| 12.0573158264160156|      7.50000000|[1751, 490, 0, 70]                                                         | 
      43|[-28.11172418235219, -29.435203256085515, -11.449954524636269, 29.23313781619072, 15.347198605537415, -9.865158032625914, -20.296597331762314, 21.558735087513924, -9.568437591195107, 12.920594225637615, 11.398042555898428, 3.4586932323873043, -20.767388137057424, -24.659142039716244, -18.923967643640935, -20.543787786737084, 13.196529045701027, 1.5801382781937718, -14.639925986528397, -14.907592333853245, 2.2845996730029583, -4.706736177206039]| 12.0573158264160156|      1.50000000|[1801, 504, 0, 72]                                                         | 
      44|[-28.111717809003494, -29.440158047247678, -11.596049293875694, 29.154990300536156, 14.678170621395111, -9.357087563723326, -19.680784076452255, 22.32653011381626, -8.930011168122292, 12.911455824971199, 11.367634415626526, 3.434191493317485, -20.759405843913555, -24.60919315367937, -18.844389303587377, -20.45932182110846, 13.265670619904995, 1.631165866740048, -14.960250437259674, -14.847916521131992, 2.357380982488394, -4.643629103899002]| 12.0552625656127930|      7.50000000|[1826, 511, 0, 73]                                                         | 
      45|[-28.111717809003494, -29.440158047247678, -11.596049293875694, 29.154990300536156, 14.678170621395111, -9.357087563723326, -19.680784076452255, 22.32653011381626, -8.930011168122292, 12.911455824971199, 11.367634415626526, 3.434191493317485, -20.759405843913555, -24.60919315367937, -18.844389303587377, -20.45932182110846, 13.265670619904995, 1.631165866740048, -14.960250437259674, -14.847916521131992, 2.357380982488394, -4.643629103899002]| 12.0552625656127930|      1.50000000|[1876, 525, 0, 75]                                                         | 
      46|[-28.469307858508728, -29.465807248372585, -11.613698394969106, 29.41857649385929, 14.520173013210297, -9.599379505962133, -19.56579314917326, 22.358888760209084, -9.058250606060028, 13.004843436181545, 11.466235615313053, 3.4703170116990805, -20.850488752126694, -24.858464293181896, -19.229331268928945, -19.266247237101197, 12.860216282308102, 1.3565380023792386, -15.06316590309143, -14.805537797510624, 2.2255480252206326, -4.566628873348236]| 12.0547409057617188|      7.50000000|[1926, 539, 0, 77]                                                         | 
      47|[-35.202208478015564, -30.542962719220668, -15.818610103800893, 35.5563128143549, 11.304774701595306, -4.774512734264135, -29.70541011542082, 20.419857278466225, 2.273299992084503, 4.007645331323147, 9.272492624819279, 2.470482474192977, -19.045980781316757, -30.91101747006178, -13.84773804154247, -23.505770171061158, 21.564744137227535, 15.124393646605313, -1.8596956729888916, -19.213698007166386, -6.13002086058259, -13.792923390865326]| 12.0384931564331055|     37.50000000|[1951, 546, 0, 78]                                                         | 
      48|[-35.202208478015564, -30.542962719220668, -15.818610103800893, 35.5563128143549, 11.304774701595306, -4.774512734264135, -29.70541011542082, 20.419857278466225, 2.273299992084503, 4.007645331323147, 9.272492624819279, 2.470482474192977, -19.045980781316757, -30.91101747006178, -13.84773804154247, -23.505770171061158, 21.564744137227535, 15.124393646605313, -1.8596956729888916, -19.213698007166386, -6.13002086058259, -13.792923390865326]| 12.0384931564331055|      7.50000000|[2001, 560, 0, 80]                                                         | 
