k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.1933348178863525, -1.236183539032936, -1.2610486121848226, -1.2805209232028574, -1.3020023480057716, -4.468651607632637, -1.3593964576721191, -1.3912873566150665, -1.4187267422676086, -1.435041904449463, -0.9265648424625397, -1.4062029868364334, 2.3412305377423763, -0.8090264908969402, -1.1297830790281296, -0.9700367525219917, -0.7844893634319305, -0.5851211734116077, -3.442497067153454, -0.2231083624064922, -0.4769391492009163, 1.8543461561203003]|  0.4686028361320496|      4.00000000|[301, 20, 0, 10]                                                           | 
      11|[-1.2463194280862808, -1.3161786049604416, -1.3577951984480023, -1.3818579313810915, -1.3953118696808815, -4.907472297549248, -1.4033421091735363, -1.3989279461093247, -1.3872221931815147, -1.366185873746872, -0.8273756355047226, -1.289372056722641, 2.457032475620508, -0.7190672196447849, -1.096644390374422, -1.0307397283613682, -0.98183473944664, -0.9672834165394306, -4.0624760910868645, 0.5830788500607014, 2.9351227805018425, 0.1658780574798584]|  0.4585146903991699|  40000.00000000|[331, 22, 0, 11]                                                           | 
      12|[-1.2463194280862808, -1.3161786049604416, -1.3577951984480023, -1.3818579313810915, -1.3953118696808815, -4.907472297549248, -1.4033421091735363, -1.3989279461093247, -1.3872221931815147, -1.366185873746872, -0.8273756355047226, -1.289372056722641, 2.457032475620508, -0.7190672196447849, -1.096644390374422, -1.0307397283613682, -0.98183473944664, -0.9672834165394306, -4.0624760910868645, 0.5830788500607014, 2.9351227805018425, 0.1658780574798584]|  0.4585146903991699|      4.00000000|[361, 24, 0, 12]                                                           | 
      13|[-1.4191589057445526, -1.533704087138176, -1.5839136140421033, -1.5813697425182909, -1.5387503579258919, -4.974778190255165, -1.386373307555914, -1.329899322707206, -1.2305071577429771, -1.1799000799655914, -0.6528490483760834, -1.4219306409358978, 2.460548999486491, -0.8741909898817539, -1.448187816888094, -1.598574224859476, -1.7587859332561493, -1.908828902989626, -0.5281893536448479, -0.3461954705417156, 2.319404773414135, 0.1839499194175005]|  0.4536859393119812|  40000.00000000|[391, 26, 0, 13]                                                           | 
      14|[-1.4191589057445526, -1.533704087138176, -1.5839136140421033, -1.5813697425182909, -1.5387503579258919, -4.974778190255165, -1.386373307555914, -1.329899322707206, -1.2305071577429771, -1.1799000799655914, -0.6528490483760834, -1.4219306409358978, 2.460548999486491, -0.8741909898817539, -1.448187816888094, -1.598574224859476, -1.7587859332561493, -1.908828902989626, -0.5281893536448479, -0.3461954705417156, 2.319404773414135, 0.1839499194175005]|  0.4536859393119812|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[-1.7302168905735016, -1.9826057106256485, -2.142907907254994, -2.215148910647258, -2.208613760769367, -1.321631446480751, -2.0159552954137325, -1.891757142264396, -1.7020247504115105, -1.5469014942646027, -0.9101679027080536, -1.5733805745840073, 2.402802928118035, -0.8481676410883665, -1.381689641624689, -1.5097039826214314, -1.6748472452163696, -1.8533480241894722, -0.516692265868187, -0.3813859447836876, 2.382661797106266, 0.1262658555060625]|  0.4409962594509125|  40000.00000000|[451, 30, 0, 15]                                                           | 
      16|[-1.7302168905735016, -1.9826057106256485, -2.142907907254994, -2.215148910647258, -2.208613760769367, -1.321631446480751, -2.0159552954137325, -1.891757142264396, -1.7020247504115105, -1.5469014942646027, -0.9101679027080536, -1.5733805745840073, 2.402802928118035, -0.8481676410883665, -1.381689641624689, -1.5097039826214314, -1.6748472452163696, -1.8533480241894722, -0.516692265868187, -0.3813859447836876, 2.382661797106266, 0.1262658555060625]|  0.4409962594509125|      4.00000000|[481, 32, 0, 16]                                                           | 
      17|[-1.7302168905735016, -1.9826057106256485, -2.142907907254994, -2.215148910647258, -2.208613760769367, -1.321631446480751, -2.0159552954137325, -1.891757142264396, -1.7020247504115105, -1.5469014942646027, -0.9101679027080536, -1.5733805745840073, 2.402802928118035, -0.8481676410883665, -1.381689641624689, -1.5097039826214314, -1.6748472452163696, -1.8533480241894722, -0.516692265868187, -0.3813859447836876, 2.382661797106266, 0.1262658555060625]|  0.4409962594509125|      0.00040000|[511, 34, 0, 17]                                                           | 
      18|[-1.7308747275383212, -1.9821592009975575, -2.142819867862272, -2.2155620025878306, -2.2079316540039144, -1.321287867758656, -2.016330080339685, -1.8920542827690952, -1.7024634067201987, -1.5473319540324155, -0.9098673399421386, -1.573165065550711, 2.402324129943736, -0.8474396794917993, -1.3812235477089416, -1.5100094287481625, -1.6744333418027963, -1.8536871428659651, -0.5167323189634772, -0.3807200785377063, 2.381954171520192, 0.1258680898754392]|  0.4409743547439575|      4.00000000|[541, 36, 0, 18]                                                           | 
      19|[-1.7308747275383212, -1.9821592009975575, -2.142819867862272, -2.2155620025878306, -2.2079316540039144, -1.321287867758656, -2.016330080339685, -1.8920542827690952, -1.7024634067201987, -1.5473319540324155, -0.9098673399421386, -1.573165065550711, 2.402324129943736, -0.8474396794917993, -1.3812235477089416, -1.5100094287481625, -1.6744333418027963, -1.8536871428659651, -0.5167323189634772, -0.3807200785377063, 2.381954171520192, 0.1258680898754392]|  0.4409743547439575|      0.00040000|[571, 38, 0, 19]                                                           | 
      20|[-1.7314350669039413, -1.9815539417904802, -2.1420611516659847, -2.2153197660809383, -2.207286298798863, -1.3218591687327716, -2.0165067306661513, -1.8918107797799166, -1.7020113346807193, -1.5477591208764352, -0.9093582723289728, -1.5734283619676717, 2.401897125906544, -0.8472831891704118, -1.3818607538414653, -1.5107436675170902, -1.6751288278901484, -1.8534146532183513, -0.5164246798631211, -0.3808249893845641, 2.3813691032119095, 0.1258770905551501]|  0.4409545958042145|      4.00000000|[601, 40, 0, 20]                                                           | 
      21|[-1.7314350669039413, -1.9815539417904802, -2.1420611516659847, -2.2153197660809383, -2.207286298798863, -1.3218591687327716, -2.0165067306661513, -1.8918107797799166, -1.7020113346807193, -1.5477591208764352, -0.9093582723289728, -1.5734283619676717, 2.401897125906544, -0.8472831891704118, -1.3818607538414653, -1.5107436675170902, -1.6751288278901484, -1.8534146532183513, -0.5164246798631211, -0.3808249893845641, 2.3813691032119095, 0.1258770905551501]|  0.4409545958042145|      0.00040000|[631, 42, 0, 21]                                                           | 
      22|[-1.7310696512577124, -1.9822714356705546, -2.141320701673976, -2.2151692154293414, -2.2073669270976097, -1.322145621292293, -2.0161475307832006, -1.8912265926774126, -1.7025346053706016, -1.5479596470104298, -0.9087693476467393, -1.5735782874835422, 2.402224528545048, -0.8475402818439761, -1.3818331194124767, -1.5108930168207735, -1.675677064602496, -1.8539158469066024, -0.5162083688883286, -0.3802760773469345, 2.3820968801155686, 0.1263750765356235]|  0.4409308433532715|      4.00000000|[661, 44, 0, 22]                                                           | 
      23|[-1.7310696512577124, -1.9822714356705546, -2.141320701673976, -2.2151692154293414, -2.2073669270976097, -1.322145621292293, -2.0161475307832006, -1.8912265926774126, -1.7025346053706016, -1.5479596470104298, -0.9087693476467393, -1.5735782874835422, 2.402224528545048, -0.8475402818439761, -1.3818331194124767, -1.5108930168207735, -1.675677064602496, -1.8539158469066024, -0.5162083688883286, -0.3802760773469345, 2.3820968801155686, 0.1263750765356235]|  0.4409308433532715|      0.00040000|[691, 46, 0, 23]                                                           | 
      24|[-1.7312057620438281, -1.9819262677629013, -2.141137127575348, -2.214396409195615, -2.207407770012651, -1.32145221385872, -2.0155487366428133, -1.8908441538223997, -1.7020818585006054, -1.5484954084240599, -0.909305144159589, -1.573236652839114, 2.4025150096276775, -0.8468183333316119, -1.381937280006241, -1.5110400799749186, -1.6756603818630538, -1.8538900105340872, -0.5154573110157799, -0.3795926971724839, 2.3818343985185493, 0.1264096429367783]|  0.4409250319004059|      4.00000000|[721, 48, 0, 24]                                                           | 
