k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.1575955626321957, -0.6955646042246371]                                       |  0.7732062935829163|      0.00145800|[154, 51, 0, 51]                                                           | 
      31|[0.1572833903483115, -0.6955173836307948]                                       |  0.7732043862342834|      0.00486000|[157, 52, 0, 52]                                                           | 
      32|[0.1572833903483115, -0.6955173836307948]                                       |  0.7732043862342834|      0.00145800|[163, 54, 0, 54]                                                           | 
      33|[0.1565432823263109, -0.6942611973485326]                                       |  0.7732021808624268|      0.00486000|[166, 55, 0, 55]                                                           | 
      34|[0.1549460156820714, -0.6952631328007555]                                       |  0.7732011675834656|      0.01620000|[169, 56, 0, 56]                                                           | 
      35|[0.1549460156820714, -0.6952631328007555]                                       |  0.7732011675834656|      0.00486000|[175, 58, 0, 58]                                                           | 
      36|[0.1549460156820714, -0.6952631328007555]                                       |  0.7732011675834656|      0.00145800|[181, 60, 0, 60]                                                           | 
      37|[0.1557887605158612, -0.6940733659997931]                                       |  0.7732000946998596|      0.00486000|[184, 61, 0, 61]                                                           | 
      38|[0.1557887605158612, -0.6940733659997931]                                       |  0.7732000946998596|      0.00145800|[190, 63, 0, 63]                                                           | 
      39|[0.1552951778285205, -0.6946980870547121]                                       |  0.7731991410255432|      0.00486000|[196, 65, 0, 65]                                                           | 
      40|[0.1552951778285205, -0.6946980870547121]                                       |  0.7731991410255432|      0.00145800|[202, 67, 0, 67]                                                           | 
      41|[0.1552951778285205, -0.6946980870547121]                                       |  0.7731991410255432|      0.00043740|[208, 69, 0, 69]                                                           | 
      42|[0.1552951778285205, -0.6946980870547121]                                       |  0.7731991410255432|      0.00013122|[214, 71, 0, 71]                                                           | 
      43|[0.1553207985707559, -0.694569392579433]                                        |  0.7731990814208984|      0.00043740|[217, 72, 0, 72]                                                           | 
      44|[0.1553207985707559, -0.694569392579433]                                        |  0.7731990814208984|      0.00013122|[223, 74, 0, 74]                                                           | 
      45|[0.1553207985707559, -0.694569392579433]                                        |  0.7731990814208984|      0.00003937|[229, 76, 0, 76]                                                           | 
      46|[0.1553207985707559, -0.694569392579433]                                        |  0.7731990814208984|      0.00001181|[235, 78, 0, 78]                                                           | 
      47|[0.1553207985707559, -0.694569392579433]                                        |  0.7731990814208984|      0.00000354|[241, 80, 0, 80]                                                           | 
