k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.8477362946784546, 0.6156141706326282, -2.0754131782972136, 0.1815579827296926, -0.0495095432070602, 0.0322519992558267, 0.060116699645978, -0.3504528724149248, 1.1655679707887705, -0.0872508103001392, -0.0196411848295186, 399.80499790731255, -0.0677834096252937, 0.0334124613290223, -0.0296206450729559, 0.0766189254687676, 0.0579833166087204, 0.7953995772058358, -0.3149546316161305, 0.0164820245090808, 402.1907632041601, 0.0287637920203389, -0.1353473049430032, 0.0101933073028613, -0.1180821776296837, -0.1306680306714706, 1.0672261729539554, -0.0233376018715884, 0.0582681488601705, 400.6318285591313, 0.1954924614888907, -1.0705075864703075, -0.0047850181486522, -1.2236192587515728, 0.1662846300524589, 0.6758812541153565, 0.0082457886138846, 0.011295000905854, 407.1418187880063, 0.189987602409645, -1.171242685423604, -0.2791878780793981, -1.121775096675078, -0.180333239470783, 0.2995792164654539, 0.3056831248487781, 0.0241299150218792, 406.02814735171546, 0.3574979301776305, -1.3064122870339756, -0.0457102355642099, -0.9722643876756893, -0.0918346854132485, 0.298636580858483, -0.041224694842548, -0.0501132756473143, 404.7584056318896]|4685.1713867187500000|      0.30000000|[2167, 266, 0, 38]                                                         | 
      24|[-0.8550659914678385, 0.5730148315944946, -2.0637966986917773, 0.1783178791291459, -0.0466006113947887, 0.0032395110545661, 0.0569786098606256, -0.3775607612476132, 1.1680020733743097, -0.0744538746747649, -0.0478424817550633, 399.8347565841991, -0.0491217261999864, 0.0374100726766082, -0.0538928522436808, 0.0699963395351121, 0.074924711265617, 0.7893149921091487, -0.3018066097318679, -0.0028334753032838, 402.1625967163471, 0.0530631695958556, -0.1417660094639142, 0.0378294739648391, -0.1167123420536411, -0.1191083542925053, 1.0808817041740935, 0.005735345928571, 0.0470530469326516, 400.61536499442246, 0.2016702151646197, -1.076793206857951, 0.0223506315473403, -1.2185400112284737, 0.1470794919651863, 0.6871834868576661, 0.019865438441365, -0.0137465401787932, 407.1337573464134, 0.21748225460641, -1.1427550421966228, -0.2973598106276826, -1.1007268898390927, -0.1929996781770022, 0.2667331866175936, 0.3399669900919746, 0.0304888607641287, 406.04329843984146, 0.3753354080255643, -1.286608668021739, -0.0535221316015203, -0.9412208395387398, -0.1047350313720178, 0.3167240536251208, -0.0127462791596361, -0.0499583533238964, 404.7238796674805]|4497.2382812500000000|      1.00000000|[2224, 273, 0, 39]                                                         | 
      25|[-0.8550659914678385, 0.5730148315944946, -2.0637966986917773, 0.1783178791291459, -0.0466006113947887, 0.0032395110545661, 0.0569786098606256, -0.3775607612476132, 1.1680020733743097, -0.0744538746747649, -0.0478424817550633, 399.8347565841991, -0.0491217261999864, 0.0374100726766082, -0.0538928522436808, 0.0699963395351121, 0.074924711265617, 0.7893149921091487, -0.3018066097318679, -0.0028334753032838, 402.1625967163471, 0.0530631695958556, -0.1417660094639142, 0.0378294739648391, -0.1167123420536411, -0.1191083542925053, 1.0808817041740935, 0.005735345928571, 0.0470530469326516, 400.61536499442246, 0.2016702151646197, -1.076793206857951, 0.0223506315473403, -1.2185400112284737, 0.1470794919651863, 0.6871834868576661, 0.019865438441365, -0.0137465401787932, 407.1337573464134, 0.21748225460641, -1.1427550421966228, -0.2973598106276826, -1.1007268898390927, -0.1929996781770022, 0.2667331866175936, 0.3399669900919746, 0.0304888607641287, 406.04329843984146, 0.3753354080255643, -1.286608668021739, -0.0535221316015203, -0.9412208395387398, -0.1047350313720178, 0.3167240536251208, -0.0127462791596361, -0.0499583533238964, 404.7238796674805]|4497.2382812500000000|      0.30000000|[2338, 287, 0, 41]                                                         | 
      26|[-0.8396087608477523, 0.5845667342239297, -2.067358949797682, 0.1975887685901864, -0.0431782526230026, -0.0075175273152087, 0.0236486126489309, -0.3434676681206009, 1.140450383257785, -0.0659835787463462, -0.0165638864267323, 399.86088249209706, -0.0678594129979629, 0.0013928671104403, -0.0727566717832277, 0.0752571516537616, 0.0931968597108656, 0.820060988271444, -0.3183002934127599, -0.0309323938008462, 402.1830548744527, 0.0300981239500226, -0.1332535665323814, 0.0287318130731274, -0.1278573247045172, -0.095905368767374, 1.0516357557551186, 0.0229044377790902, 0.0652264546958943, 400.6129624911462, 0.1808506107677996, -1.1110088992886857, 0.0114491739172424, -1.2348582747145014, 0.1721899434697744, 0.6989951130014196, 0.004163501883476, -0.0230645892445619, 407.1238583671966, 0.2503128617524347, -1.1553040383322153, -0.2969048296021414, -1.1242128670417466, -0.2202684045556815, 0.2529101570324109, 0.363848678806002, 0.0229280921337731, 406.02901257367034, 0.3484429937090293, -1.2988724726958876, -0.0511784983893711, -0.9689202038879858, -0.0999355443027687, 0.3083202960380456, -0.0377306836043307, -0.0583278419655161, 404.7309697447503]|3151.0712890625000000|      1.00000000|[2452, 301, 0, 43]                                                         | 
      27|[-0.8396087608477523, 0.5845667342239297, -2.067358949797682, 0.1975887685901864, -0.0431782526230026, -0.0075175273152087, 0.0236486126489309, -0.3434676681206009, 1.140450383257785, -0.0659835787463462, -0.0165638864267323, 399.86088249209706, -0.0678594129979629, 0.0013928671104403, -0.0727566717832277, 0.0752571516537616, 0.0931968597108656, 0.820060988271444, -0.3183002934127599, -0.0309323938008462, 402.1830548744527, 0.0300981239500226, -0.1332535665323814, 0.0287318130731274, -0.1278573247045172, -0.095905368767374, 1.0516357557551186, 0.0229044377790902, 0.0652264546958943, 400.6129624911462, 0.1808506107677996, -1.1110088992886857, 0.0114491739172424, -1.2348582747145014, 0.1721899434697744, 0.6989951130014196, 0.004163501883476, -0.0230645892445619, 407.1238583671966, 0.2503128617524347, -1.1553040383322153, -0.2969048296021414, -1.1242128670417466, -0.2202684045556815, 0.2529101570324109, 0.363848678806002, 0.0229280921337731, 406.02901257367034, 0.3484429937090293, -1.2988724726958876, -0.0511784983893711, -0.9689202038879858, -0.0999355443027687, 0.3083202960380456, -0.0377306836043307, -0.0583278419655161, 404.7309697447503]|3151.0712890625000000|      0.30000000|[2566, 315, 0, 45]                                                         | 
      28|[-0.8473055863930334, 0.5794161031537927, -2.0472125016325036, 0.219428752351497, -0.0223737878059555, 0.0106782731680181, 0.0335407038039831, -0.3269633785382292, 1.154349766392925, -0.0952559171217954, -0.0083633238676641, 399.8368085225243, -0.0436892322152872, 0.0312205456865521, -0.0874919336928914, 0.099531562333698, 0.0969932655682945, 0.7924320654364516, -0.3043928571313173, -0.0034467493560229, 402.1780408376706, 0.0252713831226112, -0.1548408973803599, 0.0400293016582419, -0.0998791708052052, -0.0725725494247608, 1.069135202624015, 0.0333764495315168, 0.0418365490047475, 400.6039545343136, 0.1661347362001717, -1.1038485788763182, 0.0356368561137403, -1.2548031958504038, 0.1936115100753423, 0.7242169674497381, 0.0284240414449861, -0.0103979009438927, 407.1319499100664, 0.2576621661416433, -1.129512873844615, -0.3257710033016396, -1.107706357186357, -0.2470520459834369, 0.2229641017691301, 0.3899422120686124, -0.0007712994994991, 406.04701599084933, 0.3473756283057422, -1.2703905179871922, -0.0753984341492731, -0.965605408216955, -0.0759695299175453, 0.3337028539219042, -0.0287950104419895, -0.0409509049933748, 404.75341363159663]|2373.4819335937500000|      1.00000000|[2623, 322, 0, 46]                                                         | 
      29|[-0.8473055863930334, 0.5794161031537927, -2.0472125016325036, 0.219428752351497, -0.0223737878059555, 0.0106782731680181, 0.0335407038039831, -0.3269633785382292, 1.154349766392925, -0.0952559171217954, -0.0083633238676641, 399.8368085225243, -0.0436892322152872, 0.0312205456865521, -0.0874919336928914, 0.099531562333698, 0.0969932655682945, 0.7924320654364516, -0.3043928571313173, -0.0034467493560229, 402.1780408376706, 0.0252713831226112, -0.1548408973803599, 0.0400293016582419, -0.0998791708052052, -0.0725725494247608, 1.069135202624015, 0.0333764495315168, 0.0418365490047475, 400.6039545343136, 0.1661347362001717, -1.1038485788763182, 0.0356368561137403, -1.2548031958504038, 0.1936115100753423, 0.7242169674497381, 0.0284240414449861, -0.0103979009438927, 407.1319499100664, 0.2576621661416433, -1.129512873844615, -0.3257710033016396, -1.107706357186357, -0.2470520459834369, 0.2229641017691301, 0.3899422120686124, -0.0007712994994991, 406.04701599084933, 0.3473756283057422, -1.2703905179871922, -0.0753984341492731, -0.965605408216955, -0.0759695299175453, 0.3337028539219042, -0.0287950104419895, -0.0409509049933748, 404.75341363159663]|2373.4819335937500000|      0.30000000|[2737, 336, 0, 48]                                                         | 
      30|[-0.8473055863930334, 0.5794161031537927, -2.0472125016325036, 0.219428752351497, -0.0223737878059555, 0.0106782731680181, 0.0335407038039831, -0.3269633785382292, 1.154349766392925, -0.0952559171217954, -0.0083633238676641, 399.8368085225243, -0.0436892322152872, 0.0312205456865521, -0.0874919336928914, 0.099531562333698, 0.0969932655682945, 0.7924320654364516, -0.3043928571313173, -0.0034467493560229, 402.1780408376706, 0.0252713831226112, -0.1548408973803599, 0.0400293016582419, -0.0998791708052052, -0.0725725494247608, 1.069135202624015, 0.0333764495315168, 0.0418365490047475, 400.6039545343136, 0.1661347362001717, -1.1038485788763182, 0.0356368561137403, -1.2548031958504038, 0.1936115100753423, 0.7242169674497381, 0.0284240414449861, -0.0103979009438927, 407.1319499100664, 0.2576621661416433, -1.129512873844615, -0.3257710033016396, -1.107706357186357, -0.2470520459834369, 0.2229641017691301, 0.3899422120686124, -0.0007712994994991, 406.04701599084933, 0.3473756283057422, -1.2703905179871922, -0.0753984341492731, -0.965605408216955, -0.0759695299175453, 0.3337028539219042, -0.0287950104419895, -0.0409509049933748, 404.75341363159663]|2373.4819335937500000|      0.09000000|[2851, 350, 0, 50]                                                         | 
      31|[-0.8562929479582657, 0.5795289862092007, -2.0509358538486877, 0.208424900460933, -0.0191106269867678, 0.0230336175380256, 0.0244456832117704, -0.3310248348422727, 1.1518059735658701, -0.0939630186857185, -0.0082536470575663, 399.8371341709876, -0.0432250401475485, 0.031711853152843, -0.0870937790604702, 0.0997332988814494, 0.0969338758807729, 0.7920988889472307, -0.3049571237096116, -0.0041512078632665, 402.17731911337415, 0.0246650170968616, -0.1552142856134889, 0.0399685625279654, -0.0996028524904871, -0.0719986434831962, 1.0699052518518823, 0.0341919454383802, 0.0425197635201951, 400.6043296056794, 0.166059216140263, -1.1044542884942756, 0.0345066293470497, -1.2563559871850924, 0.19183074261592, 0.7224756398715362, 0.0122862012186934, -0.01115609257274, 407.13205935335463, 0.2587471263238407, -1.127512449765018, -0.3231129898144049, -1.104851313560898, -0.2446372562341274, 0.224183817692201, 0.3891848123549919, -0.0042009961618506, 406.04043070019384, 0.3374815413264126, -1.283326363168538, -0.0906489856636007, -0.8856683599605577, -0.0767180871307735, 0.319511153776302, -0.0396465147231528, -0.0474793100003498, 404.751458382017]|1578.4586181640625000|      0.30000000|[2908, 357, 0, 51]                                                         | 
      32|[-0.8562929479582657, 0.5795289862092007, -2.0509358538486877, 0.208424900460933, -0.0191106269867678, 0.0230336175380256, 0.0244456832117704, -0.3310248348422727, 1.1518059735658701, -0.0939630186857185, -0.0082536470575663, 399.8371341709876, -0.0432250401475485, 0.031711853152843, -0.0870937790604702, 0.0997332988814494, 0.0969338758807729, 0.7920988889472307, -0.3049571237096116, -0.0041512078632665, 402.17731911337415, 0.0246650170968616, -0.1552142856134889, 0.0399685625279654, -0.0996028524904871, -0.0719986434831962, 1.0699052518518823, 0.0341919454383802, 0.0425197635201951, 400.6043296056794, 0.166059216140263, -1.1044542884942756, 0.0345066293470497, -1.2563559871850924, 0.19183074261592, 0.7224756398715362, 0.0122862012186934, -0.01115609257274, 407.13205935335463, 0.2587471263238407, -1.127512449765018, -0.3231129898144049, -1.104851313560898, -0.2446372562341274, 0.224183817692201, 0.3891848123549919, -0.0042009961618506, 406.04043070019384, 0.3374815413264126, -1.283326363168538, -0.0906489856636007, -0.8856683599605577, -0.0767180871307735, 0.319511153776302, -0.0396465147231528, -0.0474793100003498, 404.751458382017]|1578.4586181640625000|      0.09000000|[3022, 371, 0, 53]                                                         | 
      33|[-0.8625117841354062, 0.5815243192139435, -2.0471774920527706, 0.2015287664606615, -0.0184572954695259, 0.0274134790604915, 0.0150015144429473, -0.3361996090531728, 1.144460340915912, -0.0939449170035741, -0.0042942553257974, 399.8455262572402, -0.0500395283573326, 0.0209863549533801, -0.0961150230722896, 0.103232666388624, 0.0974308797233838, 0.7909768083426849, -0.3048760729542137, 0.0008391425917792, 402.1668894004304, 0.0308838616559052, -0.1597944774157223, 0.037214146676879, -0.0893076122819805, -0.072452747231976, 1.067738727555256, 0.0438908579397153, 0.0393037695327987, 400.5988787488075, 0.1564561171740817, -1.1021311818645017, 0.0390011767253215, -1.2522399181252735, 0.1962897591066476, 0.7135852941789016, 0.0021952764192512, -0.0072128672038826, 407.1266802846894, 0.2556922185455627, -1.1315087670398865, -0.3335437225563568, -1.0958781956431218, -0.2452677443294668, 0.2257724983572097, 0.3862493269063036, -0.0111193883059942, 406.0380091534664, 0.3433226083872408, -1.285901807226122, -0.0812596587559063, -0.8856576028082901, -0.0742177516776953, 0.3102001566850683, -0.0368085534163573, -0.0517464945298033, 404.75732962765454]|1240.5136718750000000|      0.30000000|[3079, 378, 0, 54]                                                         | 
      34|[-0.8625117841354062, 0.5815243192139435, -2.0471774920527706, 0.2015287664606615, -0.0184572954695259, 0.0274134790604915, 0.0150015144429473, -0.3361996090531728, 1.144460340915912, -0.0939449170035741, -0.0042942553257974, 399.8455262572402, -0.0500395283573326, 0.0209863549533801, -0.0961150230722896, 0.103232666388624, 0.0974308797233838, 0.7909768083426849, -0.3048760729542137, 0.0008391425917792, 402.1668894004304, 0.0308838616559052, -0.1597944774157223, 0.037214146676879, -0.0893076122819805, -0.072452747231976, 1.067738727555256, 0.0438908579397153, 0.0393037695327987, 400.5988787488075, 0.1564561171740817, -1.1021311818645017, 0.0390011767253215, -1.2522399181252735, 0.1962897591066476, 0.7135852941789016, 0.0021952764192512, -0.0072128672038826, 407.1266802846894, 0.2556922185455627, -1.1315087670398865, -0.3335437225563568, -1.0958781956431218, -0.2452677443294668, 0.2257724983572097, 0.3862493269063036, -0.0111193883059942, 406.0380091534664, 0.3433226083872408, -1.285901807226122, -0.0812596587559063, -0.8856576028082901, -0.0742177516776953, 0.3102001566850683, -0.0368085534163573, -0.0517464945298033, 404.75732962765454]|1240.5136718750000000|      0.09000000|[3193, 392, 0, 56]                                                         | 
      35|[-0.8826495672753503, 0.5805478300555963, -2.0611814310480723, 0.1913695459141775, -0.0183368780072132, 0.0179130174299683, 0.027032295689669, -0.3318538129821799, 1.1450219161465887, -0.1015402148840449, -0.0056286903994562, 399.84360512026024, -0.0520905109127071, 0.0193080935131328, -0.0969819314777313, 0.1034595250426835, 0.098817270605928, 0.7933508036020891, -0.3019051884001256, 0.0038508227999258, 402.1692983987503, 0.0320494046402865, -0.160421441793893, 0.0344132464206178, -0.094443031594845, -0.0798379270980813, 1.058427509740572, 0.0331808494973135, 0.0278664922232022, 400.6781253890129, 0.1457737792566942, -1.1114342487440125, 0.0315592136561806, -1.257540097249152, 0.1931905036100116, 0.7152714781474605, 0.0028456504634497, -0.0053293846433672, 407.1292591499605, 0.2584335558337337, -1.1290663852294895, -0.3317364007620258, -1.0948827579120868, -0.2450920744237372, 0.2252736527659999, 0.3853355480624798, -0.012130058166983, 406.03721397395407, 0.3429878825556055, -1.285646971991167, -0.0804275620241505, -0.884398221391105, -0.0727841610178236, 0.3115128321052631, -0.0358771691416212, -0.0513458863862669, 404.75721633831694]|983.7536010742187500|      0.30000000|[3250, 399, 0, 57]                                                         | 
      36|[-0.8826495672753503, 0.5805478300555963, -2.0611814310480723, 0.1913695459141775, -0.0183368780072132, 0.0179130174299683, 0.027032295689669, -0.3318538129821799, 1.1450219161465887, -0.1015402148840449, -0.0056286903994562, 399.84360512026024, -0.0520905109127071, 0.0193080935131328, -0.0969819314777313, 0.1034595250426835, 0.098817270605928, 0.7933508036020891, -0.3019051884001256, 0.0038508227999258, 402.1692983987503, 0.0320494046402865, -0.160421441793893, 0.0344132464206178, -0.094443031594845, -0.0798379270980813, 1.058427509740572, 0.0331808494973135, 0.0278664922232022, 400.6781253890129, 0.1457737792566942, -1.1114342487440125, 0.0315592136561806, -1.257540097249152, 0.1931905036100116, 0.7152714781474605, 0.0028456504634497, -0.0053293846433672, 407.1292591499605, 0.2584335558337337, -1.1290663852294895, -0.3317364007620258, -1.0948827579120868, -0.2450920744237372, 0.2252736527659999, 0.3853355480624798, -0.012130058166983, 406.03721397395407, 0.3429878825556055, -1.285646971991167, -0.0804275620241505, -0.884398221391105, -0.0727841610178236, 0.3115128321052631, -0.0358771691416212, -0.0513458863862669, 404.75721633831694]|983.7536010742187500|      0.09000000|[3364, 413, 0, 59]                                                         | 
      37|[-0.87794138474301, 0.5819162510690633, -2.0639325630557606, 0.1940407678838267, -0.0232524283583561, 0.010289534934422, 0.0166712687171368, -0.3252173675716302, 1.1489355887875083, -0.0945928595391533, -0.0134931116329911, 399.8479651478715, -0.0536182651533764, 0.0271226945768612, -0.0985132894711031, 0.1065897297854578, 0.1051390756695631, 0.783081955212702, -0.3117398588618399, 0.0006579337614524, 402.1623052805424, 0.0287682068967962, -0.1538650300544542, 0.0431458037173707, -0.0960148983949223, -0.0694686290497639, 1.0558226291375417, 0.0322551904698972, 0.0225301950128963, 400.6772889208276, 0.1503748406008409, -1.1195148020074384, 0.0391049009144242, -1.261545081877561, 0.199261119799402, 0.7146538588928342, 0.0013479036689651, -0.0066526015873688, 407.13809274551204, 0.264657540827728, -1.1344031075885508, -0.3221981283662957, -1.0931981162137114, -0.2552678436410496, 0.2281345590670661, 0.3928385099662903, -0.015944964514526, 406.0366971357928, 0.3344995199005619, -1.2873669485336845, -0.0751927431185585, -0.8875166944962376, -0.0783900193028037, 0.3184621320516905, -0.0438564345557996, -0.0438514595881915, 404.75271468960403]|645.6992187500000000|      0.30000000|[3421, 420, 0, 60]                                                         | 
      38|[-0.87794138474301, 0.5819162510690633, -2.0639325630557606, 0.1940407678838267, -0.0232524283583561, 0.010289534934422, 0.0166712687171368, -0.3252173675716302, 1.1489355887875083, -0.0945928595391533, -0.0134931116329911, 399.8479651478715, -0.0536182651533764, 0.0271226945768612, -0.0985132894711031, 0.1065897297854578, 0.1051390756695631, 0.783081955212702, -0.3117398588618399, 0.0006579337614524, 402.1623052805424, 0.0287682068967962, -0.1538650300544542, 0.0431458037173707, -0.0960148983949223, -0.0694686290497639, 1.0558226291375417, 0.0322551904698972, 0.0225301950128963, 400.6772889208276, 0.1503748406008409, -1.1195148020074384, 0.0391049009144242, -1.261545081877561, 0.199261119799402, 0.7146538588928342, 0.0013479036689651, -0.0066526015873688, 407.13809274551204, 0.264657540827728, -1.1344031075885508, -0.3221981283662957, -1.0931981162137114, -0.2552678436410496, 0.2281345590670661, 0.3928385099662903, -0.015944964514526, 406.0366971357928, 0.3344995199005619, -1.2873669485336845, -0.0751927431185585, -0.8875166944962376, -0.0783900193028037, 0.3184621320516905, -0.0438564345557996, -0.0438514595881915, 404.75271468960403]|645.6992187500000000|      0.09000000|[3535, 434, 0, 62]                                                         | 
      39|[-0.8810881255837579, 0.5851842410286311, -2.0485787138980696, 0.1991774831320538, -0.0228088141539419, 0.0185784939756598, 0.0050315582013992, -0.331801120147892, 1.1439490255557123, -0.0936372512732132, -0.0134505966992522, 399.8483565559741, -0.0529575260127913, 0.0279033218829463, -0.0999374560778423, 0.107046478053792, 0.1051924837595883, 0.7826567839019214, -0.3126266482684896, -0.000577701840463, 402.1609158507543, 0.0274733295166635, -0.1548041647374486, 0.0427902451310638, -0.0956377051852071, -0.0683258365296506, 1.0576234182860884, 0.0344597078381244, 0.0247513919027736, 400.67904064976557, 0.1511224508336337, -1.1202921699755506, 0.0363624253172363, -1.2665486221885698, 0.1918963494018581, 0.7050557657854915, -0.0101203093825924, -0.0194133683692354, 407.21868077334693, 0.2516329992783434, -1.146304498327336, -0.3322339607788367, -1.10081273344967, -0.2601659428697893, 0.2259443544969962, 0.3930392662097204, -0.0139390342230373, 406.0397356273809, 0.3377275980311946, -1.2850324855892663, -0.0737184998790589, -0.8874792648566046, -0.0796974237864722, 0.3162483794559827, -0.0462904083859929, -0.0457472815907439, 404.75196301845557]|640.5369262695312500|      0.30000000|[3592, 441, 0, 63]                                                         | 
      40|[-0.8810881255837579, 0.5851842410286311, -2.0485787138980696, 0.1991774831320538, -0.0228088141539419, 0.0185784939756598, 0.0050315582013992, -0.331801120147892, 1.1439490255557123, -0.0936372512732132, -0.0134505966992522, 399.8483565559741, -0.0529575260127913, 0.0279033218829463, -0.0999374560778423, 0.107046478053792, 0.1051924837595883, 0.7826567839019214, -0.3126266482684896, -0.000577701840463, 402.1609158507543, 0.0274733295166635, -0.1548041647374486, 0.0427902451310638, -0.0956377051852071, -0.0683258365296506, 1.0576234182860884, 0.0344597078381244, 0.0247513919027736, 400.67904064976557, 0.1511224508336337, -1.1202921699755506, 0.0363624253172363, -1.2665486221885698, 0.1918963494018581, 0.7050557657854915, -0.0101203093825924, -0.0194133683692354, 407.21868077334693, 0.2516329992783434, -1.146304498327336, -0.3322339607788367, -1.10081273344967, -0.2601659428697893, 0.2259443544969962, 0.3930392662097204, -0.0139390342230373, 406.0397356273809, 0.3377275980311946, -1.2850324855892663, -0.0737184998790589, -0.8874792648566046, -0.0796974237864722, 0.3162483794559827, -0.0462904083859929, -0.0457472815907439, 404.75196301845557]|640.5369262695312500|      0.09000000|[3706, 455, 0, 65]                                                         | 
      41|[-0.8708268656107088, 0.5844477613811735, -2.050446808681346, 0.20556848080637, -0.0251645731860126, 0.0103194201445188, -0.0039319400855037, -0.3266436475821218, 1.1503543935373548, -0.0986299798604532, -0.0164097810478354, 399.847185265216, -0.0493368444270473, 0.0310892683772871, -0.0976354369194641, 0.1041368524062025, 0.1157631542376342, 0.7921573964067017, -0.3021462751019881, 0.0048393885345134, 402.1543766899029, 0.0247689664331966, -0.1543972619592534, 0.0444906382881436, -0.0880719893693352, -0.062962477879294, 1.0589238313311893, 0.025937989865071, 0.0201755051391413, 400.67208862523495, 0.152163404743612, -1.1286472436063604, 0.0425105582784797, -1.259888140273692, 0.1900794090243917, 0.7187322405876875, -0.0128832025974142, -0.0299056773658532, 407.22251809825866, 0.2606780274060733, -1.1499353776624415, -0.3275445839775843, -1.1003148048619502, -0.2618866117342258, 0.221146392468463, 0.396223401048823, -0.0129648699368746, 406.04536510028106, 0.3372974016821512, -1.2754419408513908, -0.0761382375123766, -0.8876647519645604, -0.0702617812758196, 0.3074512936120024, -0.0410527461525806, -0.0441719224474272, 404.7529037838844]|300.6865234375000000|      0.30000000|[3763, 462, 0, 66]                                                         | 
      42|[-0.8708268656107088, 0.5844477613811735, -2.050446808681346, 0.20556848080637, -0.0251645731860126, 0.0103194201445188, -0.0039319400855037, -0.3266436475821218, 1.1503543935373548, -0.0986299798604532, -0.0164097810478354, 399.847185265216, -0.0493368444270473, 0.0310892683772871, -0.0976354369194641, 0.1041368524062025, 0.1157631542376342, 0.7921573964067017, -0.3021462751019881, 0.0048393885345134, 402.1543766899029, 0.0247689664331966, -0.1543972619592534, 0.0444906382881436, -0.0880719893693352, -0.062962477879294, 1.0589238313311893, 0.025937989865071, 0.0201755051391413, 400.67208862523495, 0.152163404743612, -1.1286472436063604, 0.0425105582784797, -1.259888140273692, 0.1900794090243917, 0.7187322405876875, -0.0128832025974142, -0.0299056773658532, 407.22251809825866, 0.2606780274060733, -1.1499353776624415, -0.3275445839775843, -1.1003148048619502, -0.2618866117342258, 0.221146392468463, 0.396223401048823, -0.0129648699368746, 406.04536510028106, 0.3372974016821512, -1.2754419408513908, -0.0761382375123766, -0.8876647519645604, -0.0702617812758196, 0.3074512936120024, -0.0410527461525806, -0.0441719224474272, 404.7529037838844]|300.6865234375000000|      0.09000000|[3877, 476, 0, 68]                                                         | 
      43|[-0.8744462577803482, 0.5916889788006786, -2.0419130664025316, 0.2065365695515095, -0.0338044312903012, 0.0077702899077888, 0.0041688266030816, -0.3329558842376253, 1.1561199885450426, -0.0978934735538869, -0.0105053779983366, 399.8478271492072, -0.0557399851507526, 0.0223365283890197, -0.1003402994246616, 0.0975749933610248, 0.1199167411617103, 0.7889965416051661, -0.3008248317454145, 0.013460748709825, 402.14632255081034, 0.0187855015476936, -0.1506306162818656, 0.0366285015888844, -0.0970210614695573, -0.0710739612967454, 1.052666876586731, 0.0298130098251764, 0.0146211727412631, 400.6780137432268, 0.1519804524192179, -1.1196287423395233, 0.033668534257629, -1.2626248237429576, 0.186334185163204, 0.7230911012517571, -0.0186062147430229, -0.0213426636185187, 407.2241378578565, 0.2545532329228885, -1.1564413219628844, -0.3228685208981973, -1.107970421711611, -0.2532334440990234, 0.222065804998956, 0.4016036073245543, -0.0084344354401738, 406.03824091332194, 0.3463424931398161, -1.2810121392606502, -0.077709637370598, -0.8849118804791334, -0.0626460059402395, 0.3100789485444417, -0.0408412446148748, -0.0384081239609858, 404.759972440735]|247.7692871093750000|      0.30000000|[3934, 483, 0, 69]                                                         | 
      44|[-0.8744462577803482, 0.5916889788006786, -2.0419130664025316, 0.2065365695515095, -0.0338044312903012, 0.0077702899077888, 0.0041688266030816, -0.3329558842376253, 1.1561199885450426, -0.0978934735538869, -0.0105053779983366, 399.8478271492072, -0.0557399851507526, 0.0223365283890197, -0.1003402994246616, 0.0975749933610248, 0.1199167411617103, 0.7889965416051661, -0.3008248317454145, 0.013460748709825, 402.14632255081034, 0.0187855015476936, -0.1506306162818656, 0.0366285015888844, -0.0970210614695573, -0.0710739612967454, 1.052666876586731, 0.0298130098251764, 0.0146211727412631, 400.6780137432268, 0.1519804524192179, -1.1196287423395233, 0.033668534257629, -1.2626248237429576, 0.186334185163204, 0.7230911012517571, -0.0186062147430229, -0.0213426636185187, 407.2241378578565, 0.2545532329228885, -1.1564413219628844, -0.3228685208981973, -1.107970421711611, -0.2532334440990234, 0.222065804998956, 0.4016036073245543, -0.0084344354401738, 406.03824091332194, 0.3463424931398161, -1.2810121392606502, -0.077709637370598, -0.8849118804791334, -0.0626460059402395, 0.3100789485444417, -0.0408412446148748, -0.0384081239609858, 404.759972440735]|247.7692871093750000|      0.09000000|[4048, 497, 0, 71]                                                         | 
      45|[-0.8744462577803482, 0.5916889788006786, -2.0419130664025316, 0.2065365695515095, -0.0338044312903012, 0.0077702899077888, 0.0041688266030816, -0.3329558842376253, 1.1561199885450426, -0.0978934735538869, -0.0105053779983366, 399.8478271492072, -0.0557399851507526, 0.0223365283890197, -0.1003402994246616, 0.0975749933610248, 0.1199167411617103, 0.7889965416051661, -0.3008248317454145, 0.013460748709825, 402.14632255081034, 0.0187855015476936, -0.1506306162818656, 0.0366285015888844, -0.0970210614695573, -0.0710739612967454, 1.052666876586731, 0.0298130098251764, 0.0146211727412631, 400.6780137432268, 0.1519804524192179, -1.1196287423395233, 0.033668534257629, -1.2626248237429576, 0.186334185163204, 0.7230911012517571, -0.0186062147430229, -0.0213426636185187, 407.2241378578565, 0.2545532329228885, -1.1564413219628844, -0.3228685208981973, -1.107970421711611, -0.2532334440990234, 0.222065804998956, 0.4016036073245543, -0.0084344354401738, 406.03824091332194, 0.3463424931398161, -1.2810121392606502, -0.077709637370598, -0.8849118804791334, -0.0626460059402395, 0.3100789485444417, -0.0408412446148748, -0.0384081239609858, 404.759972440735]|247.7692871093750000|      0.02700000|[4162, 511, 0, 73]                                                         | 
