k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.038387157022953, -0.0221052095293999]                                        |  0.0007452499703504|      0.01600000|[94, 31, 0, 31]                                                            | 
      20|[0.0228291507810354, -0.0258399732410908]                                       |  0.0006600446649827|      0.08000000|[97, 32, 0, 32]                                                            | 
      21|[0.0228291507810354, -0.0258399732410908]                                       |  0.0006600446649827|      0.01600000|[103, 34, 0, 34]                                                           | 
      22|[0.0180559940636158, -0.0220619416795671]                                       |  0.0004922818625346|      0.08000000|[106, 35, 0, 35]                                                           | 
      23|[0.0180559940636158, -0.0220619416795671]                                       |  0.0004922818625346|      0.01600000|[112, 37, 0, 37]                                                           | 
      24|[0.018375075655058, -0.0143734770826995]                                        |  0.0002197788708145|      0.08000000|[115, 38, 0, 38]                                                           | 
      25|[0.018375075655058, -0.0143734770826995]                                        |  0.0002197788708145|      0.01600000|[121, 40, 0, 40]                                                           | 
      26|[0.01161520765163, 0.0001283925957978]                                          |  0.0001379468303639|      0.08000000|[124, 41, 0, 41]                                                           | 
      27|[0.01161520765163, 0.0001283925957978]                                          |  0.0001379468303639|      0.01600000|[130, 43, 0, 43]                                                           | 
      28|[0.01161520765163, 0.0001283925957978]                                          |  0.0001379468303639|      0.00320000|[136, 45, 0, 45]                                                           | 
      29|[0.0108909188420512, -0.0029885619878769]                                       |  0.0000713661720511|      0.01600000|[139, 46, 0, 46]                                                           | 
      30|[-0.0023246015771292, 0.0060308640822768]                                       |  0.0000503278570250|      0.08000000|[142, 47, 0, 47]                                                           | 
      31|[-0.0023246015771292, 0.0060308640822768]                                       |  0.0000503278570250|      0.01600000|[148, 49, 0, 49]                                                           | 
      32|[-0.0001346594071947, -0.0024153469130397]                                      |  0.0000123223617265|      0.08000000|[154, 51, 0, 51]                                                           | 
      33|[-0.0001346594071947, -0.0024153469130397]                                      |  0.0000123223617265|      0.01600000|[160, 53, 0, 53]                                                           | 
      34|[-0.0001346594071947, -0.0024153469130397]                                      |  0.0000123223617265|      0.00320000|[166, 55, 0, 55]                                                           | 
      35|[0.002678535238374, -0.0008902454283088]                                        |  0.0000039898636714|      0.01600000|[169, 56, 0, 56]                                                           | 
      36|[0.002678535238374, -0.0008902454283088]                                        |  0.0000039898636714|      0.00320000|[175, 58, 0, 58]                                                           | 
      37|[-0.000498193257954, -0.0005050264007878]                                       |  0.0000012613726312|      0.01600000|[178, 59, 0, 59]                                                           | 
      38|[-0.000498193257954, -0.0005050264007878]                                       |  0.0000012613726312|      0.00320000|[184, 61, 0, 61]                                                           | 
      39|[-0.000498193257954, -0.0005050264007878]                                       |  0.0000012613726312|      0.00064000|[190, 63, 0, 63]                                                           | 
      40|[-0.0003327455196995, -0.0003822282742476]                                      |  0.0000006572301459|      0.00320000|[193, 64, 0, 64]                                                           | 
      41|[-0.0003327455196995, -0.0003822282742476]                                      |  0.0000006572301459|      0.00064000|[199, 66, 0, 66]                                                           | 
      42|[-0.0004574676568154, 0.0002455012436258]                                       |  0.0000001052154630|      0.00320000|[205, 68, 0, 68]                                                           | 
      43|[-0.0004574676568154, 0.0002455012436258]                                       |  0.0000001052154630|      0.00064000|[211, 70, 0, 70]                                                           | 
      44|[-0.0004574676568154, 0.0002455012436258]                                       |  0.0000001052154630|      0.00012800|[217, 72, 0, 72]                                                           | 
      45|[-0.0003294677298982, 0.0002456206129864]                                       |  0.0000000673746570|      0.00064000|[220, 73, 0, 73]                                                           | 
      46|[-0.0003294677298982, 0.0002456206129864]                                       |  0.0000000673746570|      0.00012800|[226, 75, 0, 75]                                                           | 
      47|[-0.000261418739683, 0.000137207825901]                                         |  0.0000000342569280|      0.00064000|[229, 76, 0, 76]                                                           | 
      48|[-0.000261418739683, 0.000137207825901]                                         |  0.0000000342569280|      0.00012800|[235, 78, 0, 78]                                                           | 
      49|[-0.0001362247130601, 0.0001105534938688]                                       |  0.0000000128824382|      0.00064000|[238, 79, 0, 79]                                                           | 
      50|[-0.0001362247130601, 0.0001105534938688]                                       |  0.0000000128824382|      0.00012800|[244, 81, 0, 81]                                                           | 
