k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[111.73550946172327, 37.481796162202954, 250.8008701056242]                     |163615.4218750000000000|      0.86902906|[175, 58, 0, 58]                                                           | 
      56|[111.7797714015469, 36.85104157216847, 250.2047150582075]                       |162596.6875000000000000|      0.87780714|[178, 59, 0, 59]                                                           | 
      57|[112.13522301521152, 37.53535641916096, 249.78529553115368]                     |160823.8593750000000000|      0.88667387|[181, 60, 0, 60]                                                           | 
      58|[112.34688566531986, 38.384321527555585, 249.92898850142956]                    |160361.1718750000000000|      0.89563018|[184, 61, 0, 61]                                                           | 
      59|[112.3925024708733, 39.27697320468724, 249.98595628142357]                      |160012.4218750000000000|      0.90467695|[187, 62, 0, 62]                                                           | 
      60|[112.64013758208603, 39.74043901450932, 249.2495347559452]                      |157906.6250000000000000|      0.91381510|[190, 63, 0, 63]                                                           | 
      61|[112.68668059166521, 39.08843662030995, 248.61095461249352]                     |156856.2187500000000000|      0.92304555|[193, 64, 0, 64]                                                           | 
      62|[112.73369373288006, 38.48472090251744, 247.9142982661724]                      |155667.6250000000000000|      0.93236924|[196, 65, 0, 65]                                                           | 
      63|[113.27689267601818, 39.21157087571919, 247.6999703347683]                      |153940.7812500000000000|      0.94178712|[199, 66, 0, 66]                                                           | 
      64|[113.68626989331096, 37.159217016771436, 246.32051679491997]                    |151340.8281250000000000|      0.95130012|[202, 67, 0, 67]                                                           | 
      65|[114.20426882710308, 36.141633408144116, 245.20386108756065]                    |148623.6250000000000000|      0.96090921|[205, 68, 0, 68]                                                           | 
      66|[114.70216600503772, 36.194186279550195, 244.9660424143076]                     |147240.6718750000000000|      0.97061536|[208, 69, 0, 69]                                                           | 
      67|[114.7102628601715, 36.30530650354922, 244.00184281170368]                      |145382.8750000000000000|      0.98041956|[214, 71, 0, 71]                                                           | 
      68|[115.13801076542586, 37.069615194574, 243.56129033863544]                       |143522.3750000000000000|      0.99032279|[217, 72, 0, 72]                                                           | 
      69|[115.27829838823527, 37.34890551306307, 243.16185940802097]                     |142431.2656250000000000|      1.00032605|[220, 73, 0, 73]                                                           | 
      70|[115.42647517751902, 37.24600258655846, 242.17793525755405]                     |140389.7343750000000000|      1.01043035|[223, 74, 0, 74]                                                           | 
      71|[116.11301113199443, 37.96677157469094, 242.35151480138302]                     |139226.2656250000000000|      1.02063672|[226, 75, 0, 75]                                                           | 
      72|[117.12230802606791, 36.09725639410317, 241.12797294557095]                     |135841.5625000000000000|      1.03094618|[229, 76, 0, 76]                                                           | 
      73|[117.03315566014498, 36.175078155472875, 240.10384140908718]                    |134132.4531250000000000|      1.04135978|[232, 77, 0, 77]                                                           | 
      74|[117.98464928101748, 36.286453107371926, 240.5121128410101]                     |133159.7812500000000000|      1.05187856|[235, 78, 0, 78]                                                           | 
      75|[119.55906651448458, 36.51465646363795, 238.97291444242]                        |127641.7343750000000000|      1.06250360|[238, 79, 0, 79]                                                           | 
      76|[120.52987931203097, 36.337714383378625, 239.36677707731724]                    |126720.6875000000000000|      1.07323596|[241, 80, 0, 80]                                                           | 
