k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[0.5197044247761369, 14.531605003401637, 24.903391525149345, 39.846888188272715]|  0.0171137247234583|      2.00000000|[372, 53, 0, 53]                                                           | 
      54|[0.5197044247761369, 14.531605003401637, 24.903391525149345, 39.846888188272715]|  0.0171137247234583|      1.00000000|[379, 54, 0, 54]                                                           | 
      55|[0.5197044247761369, 14.531605003401637, 24.903391525149345, 39.846888188272715]|  0.0171137247234583|      0.50000000|[386, 55, 0, 55]                                                           | 
      56|[0.5197044247761369, 14.531605003401637, 24.903391525149345, 39.846888188272715]|  0.0171137247234583|      0.25000000|[393, 56, 0, 56]                                                           | 
      57|[0.5300781698897481, 14.616998447105289, 25.113264605402946, 39.95202446356416] |  0.0168356206268072|      0.50000000|[400, 57, 0, 57]                                                           | 
      58|[0.5300781698897481, 14.616998447105289, 25.113264605402946, 39.95202446356416] |  0.0168356206268072|      0.25000000|[407, 58, 0, 58]                                                           | 
      59|[0.5404519150033593, 14.731381183490157, 25.297084242105484, 40.07660100236535] |  0.0166486222296953|      0.50000000|[414, 59, 0, 59]                                                           | 
      60|[0.5611994052305818, 14.73860931955278, 25.66472351551056, 39.7384314276278]    |  0.0163948070257902|      1.00000000|[421, 60, 0, 60]                                                           | 
      61|[0.5611994052305818, 14.73860931955278, 25.66472351551056, 39.7384314276278]    |  0.0163948070257902|      0.50000000|[428, 61, 0, 61]                                                           | 
      62|[0.5400915509089828, 14.65201804600656, 25.603924363851547, 39.25021031871438]  |  0.0162134617567062|      1.00000000|[435, 62, 0, 62]                                                           | 
      63|[0.5973635679110885, 14.233774786815047, 26.382013589143753, 38.78505489602685] |  0.0161210093647242|      2.00000000|[442, 63, 0, 63]                                                           | 
      64|[0.5973635679110885, 14.233774786815047, 26.382013589143753, 38.78505489602685] |  0.0161210093647242|      1.00000000|[449, 64, 0, 64]                                                           | 
      65|[0.5995664102956653, 14.76366669498384, 27.117292135953903, 38.36247334256768]  |  0.0157540515065193|      2.00000000|[456, 65, 0, 65]                                                           | 
      66|[0.5151349930092692, 14.565183913335204, 26.702525347471237, 36.41787979379296] |  0.0151042509824038|      4.00000000|[463, 66, 0, 66]                                                           | 
      67|[0.5151349930092692, 14.565183913335204, 26.702525347471237, 36.41787979379296] |  0.0151042509824038|      2.00000000|[470, 67, 0, 67]                                                           | 
      68|[0.5151349930092692, 14.565183913335204, 26.702525347471237, 36.41787979379296] |  0.0151042509824038|      1.00000000|[477, 68, 0, 68]                                                           | 
      69|[0.5151349930092692, 14.565183913335204, 26.702525347471237, 36.41787979379296] |  0.0151042509824038|      0.50000000|[484, 69, 0, 69]                                                           | 
      70|[0.5151349930092692, 14.565183913335204, 26.702525347471237, 36.41787979379296] |  0.0151042509824038|      0.25000000|[491, 70, 0, 70]                                                           | 
      71|[0.524790613912046, 14.441237216815352, 26.89704765379429, 36.32193681970239]   |  0.0149000706151128|      0.50000000|[498, 71, 0, 71]                                                           | 
      72|[0.5455381041392684, 14.610268911346793, 27.264686927199364, 36.028953555971384]|  0.0141320265829563|      1.00000000|[505, 72, 0, 72]                                                           | 
      73|[0.5033223954960704, 15.456770500168204, 27.05730353295803, 35.5404405631125]   |  0.0139040341600776|      2.00000000|[512, 73, 0, 73]                                                           | 
      74|[0.4988935580477118, 15.57589608244598, 26.642536744475365, 33.58755612745881]  |  0.0130207128822803|      4.00000000|[519, 74, 0, 74]                                                           | 
      75|[0.4988935580477118, 15.57589608244598, 26.642536744475365, 33.58755612745881]  |  0.0130207128822803|      2.00000000|[526, 75, 0, 75]                                                           | 
      76|[0.4988935580477118, 15.57589608244598, 26.642536744475365, 33.58755612745881]  |  0.0130207128822803|      1.00000000|[533, 76, 0, 76]                                                           | 
      77|[0.4988935580477118, 15.57589608244598, 26.642536744475365, 33.58755612745881]  |  0.0130207128822803|      0.50000000|[540, 77, 0, 77]                                                           | 
      78|[0.4988935580477118, 15.57589608244598, 26.642536744475365, 33.58755612745881]  |  0.0130207128822803|      0.25000000|[547, 78, 0, 78]                                                           | 
      79|[0.4988935580477118, 15.57589608244598, 26.642536744475365, 33.58755612745881]  |  0.0130207128822803|      0.12500000|[554, 79, 0, 79]                                                           | 
      80|[0.4988935580477118, 15.57589608244598, 26.642536744475365, 33.58755612745881]  |  0.0130207128822803|      0.06250000|[561, 80, 0, 80]                                                           | 
