k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.0249220200348645, -0.0853342227637768]                                       |  0.0103403851389885|      0.26982976|[61, 20, 0, 20]                                                            | 
      19|[0.0249220200348645, -0.0853342227637768]                                       |  0.0103403851389885|      0.24284679|[67, 22, 0, 22]                                                            | 
      20|[0.0249220200348645, -0.0853342227637768]                                       |  0.0103403851389885|      0.21856211|[73, 24, 0, 24]                                                            | 
      21|[0.0249220200348645, -0.0853342227637768]                                       |  0.0103403851389885|      0.19670590|[79, 26, 0, 26]                                                            | 
      22|[-0.0098493888508528, -0.0393819026648998]                                      |  0.0039149648509920|      0.21856211|[82, 27, 0, 27]                                                            | 
      23|[-0.0098493888508528, -0.0393819026648998]                                      |  0.0039149648509920|      0.19670590|[88, 29, 0, 29]                                                            | 
      24|[0.0056466434616596, 0.0260047651827335]                                        |  0.0016959159402177|      0.21856211|[94, 31, 0, 31]                                                            | 
      25|[0.0056466434616596, 0.0260047651827335]                                        |  0.0016959159402177|      0.19670590|[100, 33, 0, 33]                                                           | 
      26|[0.0056466434616596, 0.0260047651827335]                                        |  0.0016959159402177|      0.17703531|[106, 35, 0, 35]                                                           | 
      27|[0.0056466434616596, 0.0260047651827335]                                        |  0.0016959159402177|      0.15933178|[112, 37, 0, 37]                                                           | 
      28|[0.0056466434616596, 0.0260047651827335]                                        |  0.0016959159402177|      0.14339860|[118, 39, 0, 39]                                                           | 
      29|[0.0056466434616596, 0.0260047651827335]                                        |  0.0016959159402177|      0.12905874|[124, 41, 0, 41]                                                           | 
      30|[0.0056466434616596, 0.0260047651827335]                                        |  0.0016959159402177|      0.11615287|[130, 43, 0, 43]                                                           | 
      31|[0.0296207249630243, -0.0122014284133911]                                       |  0.0004512729356065|      0.12905874|[136, 45, 0, 45]                                                           | 
      32|[0.0296207249630243, -0.0122014284133911]                                       |  0.0004512729356065|      0.11615287|[142, 47, 0, 47]                                                           | 
      33|[0.0296207249630243, -0.0122014284133911]                                       |  0.0004512729356065|      0.10453758|[148, 49, 0, 49]                                                           | 
      34|[0.0296207249630243, -0.0122014284133911]                                       |  0.0004512729356065|      0.09408382|[154, 51, 0, 51]                                                           | 
      35|[-0.0005032948683947, -0.0104851527139544]                                      |  0.0002295387093909|      0.10453758|[160, 53, 0, 53]                                                           | 
      36|[-0.0005032948683947, -0.0104851527139544]                                      |  0.0002295387093909|      0.09408382|[166, 55, 0, 55]                                                           | 
      37|[-0.0005032948683947, -0.0104851527139544]                                      |  0.0002295387093909|      0.08467544|[172, 57, 0, 57]                                                           | 
      38|[-0.0005032948683947, -0.0104851527139544]                                      |  0.0002295387093909|      0.07620790|[178, 59, 0, 59]                                                           | 
      39|[-0.0005032948683947, -0.0104851527139544]                                      |  0.0002295387093909|      0.06858711|[184, 61, 0, 61]                                                           | 
      40|[-0.0005032948683947, -0.0104851527139544]                                      |  0.0002295387093909|      0.06172840|[190, 63, 0, 63]                                                           | 
      41|[-0.0005032948683947, -0.0104851527139544]                                      |  0.0002295387093909|      0.05555556|[196, 65, 0, 65]                                                           | 
      42|[0.0121151257771999, -0.0029915007762611]                                       |  0.0000921844257391|      0.06172840|[199, 66, 0, 66]                                                           | 
      43|[0.0121151257771999, -0.0029915007762611]                                       |  0.0000921844257391|      0.05555556|[205, 68, 0, 68]                                                           | 
      44|[0.0121151257771999, -0.0029915007762611]                                       |  0.0000921844257391|      0.05000000|[211, 70, 0, 70]                                                           | 
      45|[0.0121151257771999, -0.0029915007762611]                                       |  0.0000921844257391|      0.04500000|[217, 72, 0, 72]                                                           | 
      46|[0.0121151257771999, -0.0029915007762611]                                       |  0.0000921844257391|      0.04050000|[223, 74, 0, 74]                                                           | 
      47|[0.0121151257771999, -0.0029915007762611]                                       |  0.0000921844257391|      0.03645000|[229, 76, 0, 76]                                                           | 
      48|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.04050000|[235, 78, 0, 78]                                                           | 
      49|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.03645000|[241, 80, 0, 80]                                                           | 
      50|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.03280500|[247, 82, 0, 82]                                                           | 
      51|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.02952450|[253, 84, 0, 84]                                                           | 
      52|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.02657205|[259, 86, 0, 86]                                                           | 
      53|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.02391484|[265, 88, 0, 88]                                                           | 
      54|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.02152336|[271, 90, 0, 90]                                                           | 
      55|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.01937102|[277, 92, 0, 92]                                                           | 
      56|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.01743392|[283, 94, 0, 94]                                                           | 
      57|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.01569053|[289, 96, 0, 96]                                                           | 
      58|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.01412148|[295, 98, 0, 98]                                                           | 
      59|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.01270933|[301, 100, 0, 100]                                                         | 
      60|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.01143840|[307, 102, 0, 102]                                                         | 
      61|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.01029456|[313, 104, 0, 104]                                                         | 
      62|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.00926510|[319, 106, 0, 106]                                                         | 
      63|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.00833859|[325, 108, 0, 108]                                                         | 
      64|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.00750473|[331, 110, 0, 110]                                                         | 
      65|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.00675426|[337, 112, 0, 112]                                                         | 
      66|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.00607883|[343, 114, 0, 114]                                                         | 
      67|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.00547095|[349, 116, 0, 116]                                                         | 
      68|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.00492385|[355, 118, 0, 118]                                                         | 
      69|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.00443147|[361, 120, 0, 120]                                                         | 
      70|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.00398832|[367, 122, 0, 122]                                                         | 
      71|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.00358949|[373, 124, 0, 124]                                                         | 
      72|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.00323054|[379, 126, 0, 126]                                                         | 
      73|[0.0010454116854817, -0.0003415609244257]                                       |  0.0000006120311014|      0.00290749|[385, 128, 0, 128]                                                         | 
      74|[0.0006142177153379, 1.68186379597e-05]                                         |  0.0000003984899024|      0.00323054|[388, 129, 0, 129]                                                         | 
      75|[0.0006142177153379, 1.68186379597e-05]                                         |  0.0000003984899024|      0.00290749|[394, 131, 0, 131]                                                         | 
      76|[0.0006142177153379, 1.68186379597e-05]                                         |  0.0000003984899024|      0.00261674|[400, 133, 0, 133]                                                         | 
      77|[0.0006142177153379, 1.68186379597e-05]                                         |  0.0000003984899024|      0.00235506|[406, 135, 0, 135]                                                         | 
      78|[0.0006142177153379, 1.68186379597e-05]                                         |  0.0000003984899024|      0.00211956|[412, 137, 0, 137]                                                         | 
      79|[0.0006142177153379, 1.68186379597e-05]                                         |  0.0000003984899024|      0.00190760|[418, 139, 0, 139]                                                         | 
      80|[0.0006142177153379, 1.68186379597e-05]                                         |  0.0000003984899024|      0.00171684|[424, 141, 0, 141]                                                         | 
      81|[0.0006142177153379, 1.68186379597e-05]                                         |  0.0000003984899024|      0.00154516|[430, 143, 0, 143]                                                         | 
      82|[0.0006142177153379, 1.68186379597e-05]                                         |  0.0000003984899024|      0.00139064|[436, 145, 0, 145]                                                         | 
      83|[0.0006142177153379, 1.68186379597e-05]                                         |  0.0000003984899024|      0.00125158|[442, 147, 0, 147]                                                         | 
      84|[0.0003370221529622, -0.0004963342798874]                                       |  0.0000002716058418|      0.00139064|[448, 149, 0, 149]                                                         | 
      85|[0.0003338235655974, -0.0004142580000916]                                       |  0.0000001780083210|      0.00154516|[451, 150, 0, 150]                                                         | 
      86|[0.0003338235655974, -0.0004142580000916]                                       |  0.0000001780083210|      0.00139064|[457, 152, 0, 152]                                                         | 
      87|[0.0003338235655974, -0.0004142580000916]                                       |  0.0000001780083210|      0.00125158|[463, 154, 0, 154]                                                         | 
      88|[0.0003338235655974, -0.0004142580000916]                                       |  0.0000001780083210|      0.00112642|[469, 156, 0, 156]                                                         | 
      89|[-0.0004767528625962, 0.0003679106448544]                                       |  0.0000001472547382|      0.00125158|[475, 158, 0, 158]                                                         | 
      90|[-0.0004767528625962, 0.0003679106448544]                                       |  0.0000001472547382|      0.00112642|[481, 160, 0, 160]                                                         | 
      91|[0.0004596907638188, -0.0002581047738204]                                       |  0.0000001072378382|      0.00125158|[484, 161, 0, 161]                                                         | 
      92|[0.0004596907638188, -0.0002581047738204]                                       |  0.0000001072378382|      0.00112642|[490, 163, 0, 163]                                                         | 
      93|[0.0004596907638188, -0.0002581047738204]                                       |  0.0000001072378382|      0.00101378|[496, 165, 0, 165]                                                         | 
      94|[0.0004596907638188, -0.0002581047738204]                                       |  0.0000001072378382|      0.00091240|[502, 167, 0, 167]                                                         | 
      95|[0.0004596907638188, -0.0002581047738204]                                       |  0.0000001072378382|      0.00082116|[508, 169, 0, 169]                                                         | 
      96|[-0.0002248958226119, 0.0001953763567144]                                       |  0.0000000390507822|      0.00091240|[511, 170, 0, 170]                                                         | 
      97|[-0.0002248958226119, 0.0001953763567144]                                       |  0.0000000390507822|      0.00082116|[517, 172, 0, 172]                                                         | 
      98|[-0.0002248958226119, 0.0001953763567144]                                       |  0.0000000390507822|      0.00073904|[523, 174, 0, 174]                                                         | 
      99|[-0.0002248958226119, 0.0001953763567144]                                       |  0.0000000390507822|      0.00066514|[529, 176, 0, 176]                                                         | 
     100|[-0.0002248958226119, 0.0001953763567144]                                       |  0.0000000390507822|      0.00059863|[535, 178, 0, 178]                                                         | 
     101|[-0.0002248958226119, 0.0001953763567144]                                       |  0.0000000390507822|      0.00053876|[541, 180, 0, 180]                                                         | 
     102|[-0.0001959359542525, 9.6933763416e-05]                                         |  0.0000000191985006|      0.00059863|[544, 181, 0, 181]                                                         | 
     103|[-0.0001959359542525, 9.6933763416e-05]                                         |  0.0000000191985006|      0.00053876|[550, 183, 0, 183]                                                         | 
     104|[-0.0001959359542525, 9.6933763416e-05]                                         |  0.0000000191985006|      0.00048489|[556, 185, 0, 185]                                                         | 
     105|[-0.0001959359542525, 9.6933763416e-05]                                         |  0.0000000191985006|      0.00043640|[562, 187, 0, 187]                                                         | 
     106|[-0.0001959359542525, 9.6933763416e-05]                                         |  0.0000000191985006|      0.00039276|[568, 189, 0, 189]                                                         | 
     107|[-0.0001959359542525, 9.6933763416e-05]                                         |  0.0000000191985006|      0.00035348|[574, 191, 0, 191]                                                         | 
     108|[0.0001307907477894, -3.79719785997e-05]                                        |  0.0000000100571409|      0.00039276|[577, 192, 0, 192]                                                         | 
     109|[0.0001016762998916, -3.82367757084e-05]                                        |  0.0000000054865685|      0.00043640|[583, 194, 0, 194]                                                         | 
     110|[0.0001016762998916, -3.82367757084e-05]                                        |  0.0000000054865685|      0.00039276|[589, 196, 0, 196]                                                         | 
     111|[0.0001016762998916, -3.82367757084e-05]                                        |  0.0000000054865685|      0.00035348|[595, 198, 0, 198]                                                         | 
     112|[0.0001016762998916, -3.82367757084e-05]                                        |  0.0000000054865685|      0.00031813|[601, 200, 0, 200]                                                         | 
     113|[0.0001016762998916, -3.82367757084e-05]                                        |  0.0000000054865685|      0.00028632|[607, 202, 0, 202]                                                         | 
     114|[0.0001016762998916, -3.82367757084e-05]                                        |  0.0000000054865685|      0.00025769|[613, 204, 0, 204]                                                         | 
     115|[0.0001016762998916, -3.82367757084e-05]                                        |  0.0000000054865685|      0.00023192|[619, 206, 0, 206]                                                         | 
     116|[-6.26266828476e-05, 5.8309157339e-05]                                          |  0.0000000034187970|      0.00025769|[622, 207, 0, 207]                                                         | 
     117|[-6.26266828476e-05, 5.8309157339e-05]                                          |  0.0000000034187970|      0.00023192|[628, 209, 0, 209]                                                         | 
     118|[-6.26266828476e-05, 5.8309157339e-05]                                          |  0.0000000034187970|      0.00020873|[634, 211, 0, 211]                                                         | 
     119|[-6.26266828476e-05, 5.8309157339e-05]                                          |  0.0000000034187970|      0.00018786|[640, 213, 0, 213]                                                         | 
     120|[-6.26266828476e-05, 5.8309157339e-05]                                          |  0.0000000034187970|      0.00016907|[646, 215, 0, 215]                                                         | 
     121|[-6.26266828476e-05, 5.8309157339e-05]                                          |  0.0000000034187970|      0.00015216|[652, 217, 0, 217]                                                         | 
     122|[-6.26266828476e-05, 5.8309157339e-05]                                          |  0.0000000034187970|      0.00013695|[658, 219, 0, 219]                                                         | 
     123|[-6.26266828476e-05, 5.8309157339e-05]                                          |  0.0000000034187970|      0.00012325|[664, 221, 0, 221]                                                         | 
     124|[4.80515318486e-05, 4.0751879169e-06]                                           |  0.0000000027338021|      0.00013695|[667, 222, 0, 222]                                                         | 
     125|[6.67423937557e-05, -1.78748118742e-05]                                         |  0.0000000027075437|      0.00015216|[670, 223, 0, 223]                                                         | 
     126|[6.67423937557e-05, -1.78748118742e-05]                                         |  0.0000000027075437|      0.00013695|[676, 225, 0, 225]                                                         | 
     127|[5.49508858967e-05, -2.63464121417e-05]                                         |  0.0000000015123310|      0.00015216|[679, 226, 0, 226]                                                         | 
     128|[5.49508858967e-05, -2.63464121417e-05]                                         |  0.0000000015123310|      0.00013695|[685, 228, 0, 228]                                                         | 
     129|[2.18115656025e-05, -5.0716066653e-06]                                          |  0.0000000003059473|      0.00015216|[691, 230, 0, 230]                                                         | 
     130|[2.18115656025e-05, -5.0716066653e-06]                                          |  0.0000000003059473|      0.00013695|[697, 232, 0, 232]                                                         | 
     131|[2.18115656025e-05, -5.0716066653e-06]                                          |  0.0000000003059473|      0.00012325|[703, 234, 0, 234]                                                         | 
     132|[2.18115656025e-05, -5.0716066653e-06]                                          |  0.0000000003059473|      0.00011093|[709, 236, 0, 236]                                                         | 
     133|[2.18115656025e-05, -5.0716066653e-06]                                          |  0.0000000003059473|      0.00009983|[715, 238, 0, 238]                                                         | 
     134|[2.18115656025e-05, -5.0716066653e-06]                                          |  0.0000000003059473|      0.00008985|[721, 240, 0, 240]                                                         | 
     135|[5.2049908845e-06, 8.5760980255e-06]                                            |  0.0000000002634685|      0.00009983|[724, 241, 0, 241]                                                         | 
     136|[5.2049908845e-06, 8.5760980255e-06]                                            |  0.0000000002634685|      0.00008985|[730, 243, 0, 243]                                                         | 
     137|[5.2049908845e-06, 8.5760980255e-06]                                            |  0.0000000002634685|      0.00008087|[736, 245, 0, 245]                                                         | 
     138|[5.2049908845e-06, 8.5760980255e-06]                                            |  0.0000000002634685|      0.00007278|[742, 247, 0, 247]                                                         | 
     139|[5.2049908845e-06, 8.5760980255e-06]                                            |  0.0000000002634685|      0.00006550|[748, 249, 0, 249]                                                         | 
     140|[5.2049908845e-06, 8.5760980255e-06]                                            |  0.0000000002634685|      0.00005895|[754, 251, 0, 251]                                                         | 
     141|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00006550|[760, 253, 0, 253]                                                         | 
     142|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00005895|[766, 255, 0, 255]                                                         | 
     143|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00005306|[772, 257, 0, 257]                                                         | 
     144|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00004775|[778, 259, 0, 259]                                                         | 
     145|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00004298|[784, 261, 0, 261]                                                         | 
     146|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00003868|[790, 263, 0, 263]                                                         | 
     147|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00003481|[796, 265, 0, 265]                                                         | 
     148|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00003133|[802, 267, 0, 267]                                                         | 
     149|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00002820|[808, 269, 0, 269]                                                         | 
     150|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00002538|[814, 271, 0, 271]                                                         | 
     151|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00002284|[820, 273, 0, 273]                                                         | 
     152|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00002055|[826, 275, 0, 275]                                                         | 
     153|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00001850|[832, 277, 0, 277]                                                         | 
     154|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00001665|[838, 279, 0, 279]                                                         | 
     155|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00001498|[844, 281, 0, 281]                                                         | 
     156|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00001349|[850, 283, 0, 283]                                                         | 
     157|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00001214|[856, 285, 0, 285]                                                         | 
     158|[-4.3592008296e-06, 5.2980651617e-06]                                           |  0.0000000000289511|      0.00001092|[862, 287, 0, 287]                                                         | 
     159|[4.2526771722e-06, -1.4223003291e-06]                                           |  0.0000000000100340|      0.00001214|[865, 288, 0, 288]                                                         | 
     160|[4.2526771722e-06, -1.4223003291e-06]                                           |  0.0000000000100340|      0.00001092|[871, 290, 0, 290]                                                         | 
     161|[4.2526771722e-06, -1.4223003291e-06]                                           |  0.0000000000100340|      0.00000983|[877, 292, 0, 292]                                                         | 
     162|[4.2526771722e-06, -1.4223003291e-06]                                           |  0.0000000000100340|      0.00000885|[883, 294, 0, 294]                                                         | 
     163|[4.2526771722e-06, -1.4223003291e-06]                                           |  0.0000000000100340|      0.00000796|[889, 296, 0, 296]                                                         | 
     164|[4.2526771722e-06, -1.4223003291e-06]                                           |  0.0000000000100340|      0.00000717|[895, 298, 0, 298]                                                         | 
     165|[-2.0728944037e-06, 1.9472449821e-06]                                           |  0.0000000000038076|      0.00000796|[901, 300, 0, 300]                                                         | 
     166|[-2.0728944037e-06, 1.9472449821e-06]                                           |  0.0000000000038076|      0.00000717|[907, 302, 0, 302]                                                         | 
     167|[-1.7454129306e-06, 1.6229257653e-06]                                           |  0.0000000000026489|      0.00000796|[913, 304, 0, 304]                                                         | 
     168|[-1.7454129306e-06, 1.6229257653e-06]                                           |  0.0000000000026489|      0.00000717|[919, 306, 0, 306]                                                         | 
     169|[-1.7454129306e-06, 1.6229257653e-06]                                           |  0.0000000000026489|      0.00000645|[925, 308, 0, 308]                                                         | 
     170|[-1.7454129306e-06, 1.6229257653e-06]                                           |  0.0000000000026489|      0.00000581|[931, 310, 0, 310]                                                         | 
     171|[-1.7454129306e-06, 1.6229257653e-06]                                           |  0.0000000000026489|      0.00000522|[937, 312, 0, 312]                                                         | 
     172|[-9.357588624e-07, -3.675679636e-07]                                            |  0.0000000000018338|      0.00000581|[940, 313, 0, 313]                                                         | 
     173|[-9.357588624e-07, -3.675679636e-07]                                            |  0.0000000000018338|      0.00000522|[946, 315, 0, 315]                                                         | 
     174|[-2.850509304e-07, -5.087108264e-07]                                            |  0.0000000000008888|      0.00000581|[952, 317, 0, 317]                                                         | 
     175|[-2.850509304e-07, -5.087108264e-07]                                            |  0.0000000000008888|      0.00000522|[958, 319, 0, 319]                                                         | 
     176|[-2.850509304e-07, -5.087108264e-07]                                            |  0.0000000000008888|      0.00000470|[964, 321, 0, 321]                                                         | 
     177|[1.021251876e-06, -2.357815276e-07]                                             |  0.0000000000006726|      0.00000522|[970, 323, 0, 323]                                                         | 
     178|[1.021251876e-06, -2.357815276e-07]                                             |  0.0000000000006726|      0.00000470|[976, 325, 0, 325]                                                         | 
     179|[1.021251876e-06, -2.357815276e-07]                                             |  0.0000000000006726|      0.00000423|[982, 327, 0, 327]                                                         | 
     180|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000470|[988, 329, 0, 329]                                                         | 
     181|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000423|[994, 331, 0, 331]                                                         | 
     182|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000381|[1000, 333, 0, 333]                                                        | 
     183|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000343|[1006, 335, 0, 335]                                                        | 
     184|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000309|[1012, 337, 0, 337]                                                        | 
     185|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000278|[1018, 339, 0, 339]                                                        | 
     186|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000250|[1024, 341, 0, 341]                                                        | 
     187|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000225|[1030, 343, 0, 343]                                                        | 
     188|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000202|[1036, 345, 0, 345]                                                        | 
     189|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000182|[1042, 347, 0, 347]                                                        | 
     190|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000164|[1048, 349, 0, 349]                                                        | 
     191|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000148|[1054, 351, 0, 351]                                                        | 
     192|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000133|[1060, 353, 0, 353]                                                        | 
     193|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000120|[1066, 355, 0, 355]                                                        | 
     194|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000108|[1072, 357, 0, 357]                                                        | 
     195|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000097|[1078, 359, 0, 359]                                                        | 
     196|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000087|[1084, 361, 0, 361]                                                        | 
     197|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000078|[1090, 363, 0, 363]                                                        | 
     198|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000071|[1096, 365, 0, 365]                                                        | 
     199|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000064|[1102, 367, 0, 367]                                                        | 
     200|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000057|[1108, 369, 0, 369]                                                        | 
     201|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000051|[1114, 371, 0, 371]                                                        | 
     202|[2.502285952e-07, -1.437111266e-07]                                             |  0.0000000000000320|      0.00000046|[1120, 373, 0, 373]                                                        | 
     203|[3.1927982e-08, 6.11096098e-08]                                                 |  0.0000000000000124|      0.00000051|[1123, 374, 0, 374]                                                        | 
     204|[3.1927982e-08, 6.11096098e-08]                                                 |  0.0000000000000124|      0.00000046|[1129, 376, 0, 376]                                                        | 
     205|[3.1927982e-08, 6.11096098e-08]                                                 |  0.0000000000000124|      0.00000042|[1135, 378, 0, 378]                                                        | 
     206|[3.1927982e-08, 6.11096098e-08]                                                 |  0.0000000000000124|      0.00000038|[1141, 380, 0, 380]                                                        | 
     207|[3.1927982e-08, 6.11096098e-08]                                                 |  0.0000000000000124|      0.00000034|[1147, 382, 0, 382]                                                        | 
     208|[3.1927982e-08, 6.11096098e-08]                                                 |  0.0000000000000124|      0.00000030|[1153, 384, 0, 384]                                                        | 
     209|[3.1927982e-08, 6.11096098e-08]                                                 |  0.0000000000000124|      0.00000027|[1159, 386, 0, 386]                                                        | 
     210|[1.93166043e-08, 2.52017642e-08]                                                |  0.0000000000000026|      0.00000030|[1162, 387, 0, 387]                                                        | 
     211|[1.93166043e-08, 2.52017642e-08]                                                |  0.0000000000000026|      0.00000027|[1168, 389, 0, 389]                                                        | 
     212|[1.93166043e-08, 2.52017642e-08]                                                |  0.0000000000000026|      0.00000025|[1174, 391, 0, 391]                                                        | 
     213|[-4.01482021e-08, 1.57605342e-08]                                               |  0.0000000000000008|      0.00000027|[1180, 393, 0, 393]                                                        | 
     214|[-4.01482021e-08, 1.57605342e-08]                                               |  0.0000000000000008|      0.00000025|[1186, 395, 0, 395]                                                        | 
     215|[-4.01482021e-08, 1.57605342e-08]                                               |  0.0000000000000008|      0.00000022|[1192, 397, 0, 397]                                                        | 
