k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     229|[-1.357327685766271, -2.0625326032936573, 1.8543575731557107, -1.0671371079322365, 0.1602418534853496, 2.5024736385187034, 1.5488001482104004, -0.2110481978056487, 1.7929496237600349, 0.8645028874172366, 0.1869189012609422, 2.6076508944621737, 1.4008390517894214, -0.5373230751670053, 3.0282235857350015, 0.1280261064007814, -0.1830309702677186, 2.191293279399316, 1.1056726292553547, -0.5479183961401577, 2.1690914714246112, 2.882413075999245, 0.1554491060192231, 1.7002581300706523, 0.0728210980630821, -0.3477881917683407, 2.280215299987415, 3.545434470030914, 1.1977366372480174, 2.365056766920712, 0.5628804355630826, 1.5482966564718663, 2.5359715153002673, 0.0355173884160465, 0.2625012096646242, 3.7304034051964545, 0.3952695652047877, 0.2843763230007608, 2.619918463879755, 1.053701670422679, 0.8556594138313085, 2.6738364952067872, -0.5885382510068851, 3.62308517026715, 2.924567961893596, 0.7331906158323562, -0.6035944322543219, 3.3212940752510547, 0.1444628762152501, -0.9379669228769489, 3.261055766683, -1.1115844175313647, -0.4638919192843605, 3.796720247108695, -0.8673667850032674, 1.3325884921755642, 4.343035384360283, 0.1313114310845989, 1.0010261614620686, 4.523397494298299, 1.4571699812259922, -0.5175423373916419, 4.230923447762663, 0.8864815162905493, -0.462053088810062, 4.59395823808697, 0.9207744606306516, 0.2210532808199059, 4.391995848754485, 0.4622983151223188, 1.0621657603728818, 5.507585972953098, -0.3874159154890064, -0.4015904620359652, 4.65486161979792, 0.2364474407526466, -0.1134521995158866, 4.449263520270097, -0.3088689137110422, -0.3073600280663231, 4.502138602822085, -0.1797394248304557, 0.8977669604023686, 4.684393938030991, 0.2360093372734091, -0.713463455515448, 6.601447604509804, 0.3022714033527567, 0.6588909917732235, 5.078213774176914, -0.4026628362022421, -0.0264195269305492, 2.4874378866785345, -0.0793080066520316, -0.4132294546766206, 5.243598792202592, -0.1634250594065423, -0.3260245726437279, 4.593419661804246]|922.4253540039062500|      0.25748461|[23633, 3376, 0, 422]                                                      | 
     230|[-1.3726743199679765, -2.1127841728925705, 1.8560200054882339, -1.0646212210219768, 0.1260388121404685, 2.5159180510183696, 1.5185576343451679, -0.1959246721712407, 1.8001312751846514, 0.8375915728403723, 0.2073018830083311, 2.6078596784297106, 1.4024128382781555, -0.5361987300516193, 3.0286861389369433, 0.1277056829481321, -0.1841458182211499, 2.189486569600332, 1.1065260410504605, -0.5504076197507675, 2.166742732702108, 2.8805545921156925, 0.1544033503264655, 1.7002827692607396, 0.0740769176370806, -0.3452608067495748, 2.2839206250581836, 3.550087876360367, 1.2029811176939984, 2.370427732613858, 0.5678342818984937, 1.5522461198393285, 2.5383248903793776, 0.0357194710665497, 0.2600719748693519, 3.724973006221887, 0.3866063597748761, 0.2724063068267424, 2.6047351557179597, 1.0355656235958395, 0.8349869882036001, 2.651179618612959, -0.6125206399056153, 3.856156989214942, 2.900158652864017, 0.7097036644662893, -0.6254537390964106, 3.3016814667735814, 0.1275976078656026, -0.9517268330059596, 3.2506002626232084, -1.1187014114205773, -0.467798453803407, 3.7957472221210793, -0.8658109305486308, 1.3361693487782031, 4.348072247858672, 0.1372069558359938, 1.0071923327445984, 4.529291518223365, 1.4623264786970267, -0.5134856303670676, 4.233639634219045, 0.8877471238319763, -0.4622172855929239, 4.592506345541524, 0.9182801564225667, 0.2178398768405896, 4.388433885892917, 0.4587720275032943, 1.059038407339831, 5.505168439527484, -0.3888927145104814, -0.4019953494030051, 4.655549246803311, 0.2381365872583153, -0.1109542082017287, 4.452295627874765, -0.3056313090817938, -0.3042651686450699, 4.50476067470852, -0.1778655686529022, 0.8987046902434668, 4.684319203330671, 0.2349701455421573, -0.7152962020668201, 6.599098502338666, 0.2997577106384828, 0.6565953773201909, 5.076497091489513, -0.4035162307096726, -0.0262514547107275, 2.4886231248070625, -0.0772875006965889, -0.4107198162423447, 5.246132006369352, -0.1613769108657624, -0.3249126001487457, 4.593313027574068]|909.2592773437500000|      0.26008546|[23689, 3384, 0, 423]                                                      | 
     231|[-1.3726743199679765, -2.1127841728925705, 1.8560200054882339, -1.0646212210219768, 0.1260388121404685, 2.5159180510183696, 1.5185576343451679, -0.1959246721712407, 1.8001312751846514, 0.8375915728403723, 0.2073018830083311, 2.6078596784297106, 1.4024128382781555, -0.5361987300516193, 3.0286861389369433, 0.1277056829481321, -0.1841458182211499, 2.189486569600332, 1.1065260410504605, -0.5504076197507675, 2.166742732702108, 2.8805545921156925, 0.1544033503264655, 1.7002827692607396, 0.0740769176370806, -0.3452608067495748, 2.2839206250581836, 3.550087876360367, 1.2029811176939984, 2.370427732613858, 0.5678342818984937, 1.5522461198393285, 2.5383248903793776, 0.0357194710665497, 0.2600719748693519, 3.724973006221887, 0.3866063597748761, 0.2724063068267424, 2.6047351557179597, 1.0355656235958395, 0.8349869882036001, 2.651179618612959, -0.6125206399056153, 3.856156989214942, 2.900158652864017, 0.7097036644662893, -0.6254537390964106, 3.3016814667735814, 0.1275976078656026, -0.9517268330059596, 3.2506002626232084, -1.1187014114205773, -0.467798453803407, 3.7957472221210793, -0.8658109305486308, 1.3361693487782031, 4.348072247858672, 0.1372069558359938, 1.0071923327445984, 4.529291518223365, 1.4623264786970267, -0.5134856303670676, 4.233639634219045, 0.8877471238319763, -0.4622172855929239, 4.592506345541524, 0.9182801564225667, 0.2178398768405896, 4.388433885892917, 0.4587720275032943, 1.059038407339831, 5.505168439527484, -0.3888927145104814, -0.4019953494030051, 4.655549246803311, 0.2381365872583153, -0.1109542082017287, 4.452295627874765, -0.3056313090817938, -0.3042651686450699, 4.50476067470852, -0.1778655686529022, 0.8987046902434668, 4.684319203330671, 0.2349701455421573, -0.7152962020668201, 6.599098502338666, 0.2997577106384828, 0.6565953773201909, 5.076497091489513, -0.4035162307096726, -0.0262514547107275, 2.4886231248070625, -0.0772875006965889, -0.4107198162423447, 5.246132006369352, -0.1613769108657624, -0.3249126001487457, 4.593313027574068]|909.2592773437500000|      0.25748461|[23801, 3400, 0, 425]                                                      | 
     232|[-1.3726743199679765, -2.1127841728925705, 1.8560200054882339, -1.0646212210219768, 0.1260388121404685, 2.5159180510183696, 1.5185576343451679, -0.1959246721712407, 1.8001312751846514, 0.8375915728403723, 0.2073018830083311, 2.6078596784297106, 1.4024128382781555, -0.5361987300516193, 3.0286861389369433, 0.1277056829481321, -0.1841458182211499, 2.189486569600332, 1.1065260410504605, -0.5504076197507675, 2.166742732702108, 2.8805545921156925, 0.1544033503264655, 1.7002827692607396, 0.0740769176370806, -0.3452608067495748, 2.2839206250581836, 3.550087876360367, 1.2029811176939984, 2.370427732613858, 0.5678342818984937, 1.5522461198393285, 2.5383248903793776, 0.0357194710665497, 0.2600719748693519, 3.724973006221887, 0.3866063597748761, 0.2724063068267424, 2.6047351557179597, 1.0355656235958395, 0.8349869882036001, 2.651179618612959, -0.6125206399056153, 3.856156989214942, 2.900158652864017, 0.7097036644662893, -0.6254537390964106, 3.3016814667735814, 0.1275976078656026, -0.9517268330059596, 3.2506002626232084, -1.1187014114205773, -0.467798453803407, 3.7957472221210793, -0.8658109305486308, 1.3361693487782031, 4.348072247858672, 0.1372069558359938, 1.0071923327445984, 4.529291518223365, 1.4623264786970267, -0.5134856303670676, 4.233639634219045, 0.8877471238319763, -0.4622172855929239, 4.592506345541524, 0.9182801564225667, 0.2178398768405896, 4.388433885892917, 0.4587720275032943, 1.059038407339831, 5.505168439527484, -0.3888927145104814, -0.4019953494030051, 4.655549246803311, 0.2381365872583153, -0.1109542082017287, 4.452295627874765, -0.3056313090817938, -0.3042651686450699, 4.50476067470852, -0.1778655686529022, 0.8987046902434668, 4.684319203330671, 0.2349701455421573, -0.7152962020668201, 6.599098502338666, 0.2997577106384828, 0.6565953773201909, 5.076497091489513, -0.4035162307096726, -0.0262514547107275, 2.4886231248070625, -0.0772875006965889, -0.4107198162423447, 5.246132006369352, -0.1613769108657624, -0.3249126001487457, 4.593313027574068]|909.2592773437500000|      0.25490976|[23913, 3416, 0, 427]                                                      | 
     233|[-1.3726743199679765, -2.1127841728925705, 1.8560200054882339, -1.0646212210219768, 0.1260388121404685, 2.5159180510183696, 1.5185576343451679, -0.1959246721712407, 1.8001312751846514, 0.8375915728403723, 0.2073018830083311, 2.6078596784297106, 1.4024128382781555, -0.5361987300516193, 3.0286861389369433, 0.1277056829481321, -0.1841458182211499, 2.189486569600332, 1.1065260410504605, -0.5504076197507675, 2.166742732702108, 2.8805545921156925, 0.1544033503264655, 1.7002827692607396, 0.0740769176370806, -0.3452608067495748, 2.2839206250581836, 3.550087876360367, 1.2029811176939984, 2.370427732613858, 0.5678342818984937, 1.5522461198393285, 2.5383248903793776, 0.0357194710665497, 0.2600719748693519, 3.724973006221887, 0.3866063597748761, 0.2724063068267424, 2.6047351557179597, 1.0355656235958395, 0.8349869882036001, 2.651179618612959, -0.6125206399056153, 3.856156989214942, 2.900158652864017, 0.7097036644662893, -0.6254537390964106, 3.3016814667735814, 0.1275976078656026, -0.9517268330059596, 3.2506002626232084, -1.1187014114205773, -0.467798453803407, 3.7957472221210793, -0.8658109305486308, 1.3361693487782031, 4.348072247858672, 0.1372069558359938, 1.0071923327445984, 4.529291518223365, 1.4623264786970267, -0.5134856303670676, 4.233639634219045, 0.8877471238319763, -0.4622172855929239, 4.592506345541524, 0.9182801564225667, 0.2178398768405896, 4.388433885892917, 0.4587720275032943, 1.059038407339831, 5.505168439527484, -0.3888927145104814, -0.4019953494030051, 4.655549246803311, 0.2381365872583153, -0.1109542082017287, 4.452295627874765, -0.3056313090817938, -0.3042651686450699, 4.50476067470852, -0.1778655686529022, 0.8987046902434668, 4.684319203330671, 0.2349701455421573, -0.7152962020668201, 6.599098502338666, 0.2997577106384828, 0.6565953773201909, 5.076497091489513, -0.4035162307096726, -0.0262514547107275, 2.4886231248070625, -0.0772875006965889, -0.4107198162423447, 5.246132006369352, -0.1613769108657624, -0.3249126001487457, 4.593313027574068]|909.2592773437500000|      0.25236066|[24025, 3432, 0, 429]                                                      | 
     234|[-1.4177208245549116, -2.1233277875185013, 1.8194427770314983, -1.0622717004541722, 0.1345941042923369, 2.495547440960062, 1.5430739746903122, -0.2113454023969825, 1.7974539795948319, 0.8550563000036872, 0.184487227331847, 2.591999217731106, 1.4011947128212114, -0.5380093607186427, 3.026520265867627, 0.1254801719392585, -0.1861261883645784, 2.188018157720718, 1.1057603326589058, -0.5503801654235576, 2.167543162720097, 2.8820027690333125, 0.1562870798038785, 1.7023317578544819, 0.0759977914019829, -0.3437482594931498, 2.2847926906041747, 3.5501639127586078, 1.2022021412735922, 2.3688408821141236, 0.5655910173202109, 1.5495892742306023, 2.5355667056986624, 0.0332110691958221, 0.2581694120704197, 3.7240002558580154, 0.3868203634707497, 0.2739666412922088, 2.607680221681973, 1.0397979477900026, 0.8402699676621705, 2.657143906169667, -0.6063599112722116, 3.861941876569763, 2.9049417430680173, 0.712847106562478, -0.6444807561533525, 3.2997961706951826, 0.1225102471258946, -0.9602905731849023, 3.238458129655498, -1.134338215002888, -0.4866560167178977, 3.7741229084536627, -0.8895882310405598, 1.3109814335871488, 4.575970979686408, 0.1117293415822345, 0.9828684725612402, 4.506925640818556, 1.4571053148430237, -0.5299885937460931, 4.2207158720167826, 0.8785757543464192, -0.4676701788016362, 4.590537134505184, 0.919378765137095, 0.2214407431415748, 4.393863923979987, 0.4652995328526621, 1.0659273114829557, 5.511730221738549, -0.3832487330015708, -0.3977211287315003, 4.6581700553506735, 0.2390050390398862, -0.111752697925549, 4.450084023141745, -0.3088648957526247, -0.3080363351950655, 4.500975350192745, -0.181159452872504, 0.8963322041922948, 4.683172906942201, 0.2351922630367163, -0.713745401899796, 6.601758108387504, 0.3031513937553658, 0.6602393757307436, 5.079864295242954, -0.4009201136192387, -0.0248092349979561, 2.4887094525744113, -0.0785297605631469, -0.4130195254879072, 5.243263323757619, -0.1641818095226671, -0.3269918865284853, 4.59250599459544]|906.4597167968750000|      0.25490976|[24081, 3440, 0, 430]                                                      | 
     235|[-1.4177208245549116, -2.1233277875185013, 1.8194427770314983, -1.0622717004541722, 0.1345941042923369, 2.495547440960062, 1.5430739746903122, -0.2113454023969825, 1.7974539795948319, 0.8550563000036872, 0.184487227331847, 2.591999217731106, 1.4011947128212114, -0.5380093607186427, 3.026520265867627, 0.1254801719392585, -0.1861261883645784, 2.188018157720718, 1.1057603326589058, -0.5503801654235576, 2.167543162720097, 2.8820027690333125, 0.1562870798038785, 1.7023317578544819, 0.0759977914019829, -0.3437482594931498, 2.2847926906041747, 3.5501639127586078, 1.2022021412735922, 2.3688408821141236, 0.5655910173202109, 1.5495892742306023, 2.5355667056986624, 0.0332110691958221, 0.2581694120704197, 3.7240002558580154, 0.3868203634707497, 0.2739666412922088, 2.607680221681973, 1.0397979477900026, 0.8402699676621705, 2.657143906169667, -0.6063599112722116, 3.861941876569763, 2.9049417430680173, 0.712847106562478, -0.6444807561533525, 3.2997961706951826, 0.1225102471258946, -0.9602905731849023, 3.238458129655498, -1.134338215002888, -0.4866560167178977, 3.7741229084536627, -0.8895882310405598, 1.3109814335871488, 4.575970979686408, 0.1117293415822345, 0.9828684725612402, 4.506925640818556, 1.4571053148430237, -0.5299885937460931, 4.2207158720167826, 0.8785757543464192, -0.4676701788016362, 4.590537134505184, 0.919378765137095, 0.2214407431415748, 4.393863923979987, 0.4652995328526621, 1.0659273114829557, 5.511730221738549, -0.3832487330015708, -0.3977211287315003, 4.6581700553506735, 0.2390050390398862, -0.111752697925549, 4.450084023141745, -0.3088648957526247, -0.3080363351950655, 4.500975350192745, -0.181159452872504, 0.8963322041922948, 4.683172906942201, 0.2351922630367163, -0.713745401899796, 6.601758108387504, 0.3031513937553658, 0.6602393757307436, 5.079864295242954, -0.4009201136192387, -0.0248092349979561, 2.4887094525744113, -0.0785297605631469, -0.4130195254879072, 5.243263323757619, -0.1641818095226671, -0.3269918865284853, 4.59250599459544]|906.4597167968750000|      0.25236066|[24193, 3456, 0, 432]                                                      | 
     236|[-1.4177208245549116, -2.1233277875185013, 1.8194427770314983, -1.0622717004541722, 0.1345941042923369, 2.495547440960062, 1.5430739746903122, -0.2113454023969825, 1.7974539795948319, 0.8550563000036872, 0.184487227331847, 2.591999217731106, 1.4011947128212114, -0.5380093607186427, 3.026520265867627, 0.1254801719392585, -0.1861261883645784, 2.188018157720718, 1.1057603326589058, -0.5503801654235576, 2.167543162720097, 2.8820027690333125, 0.1562870798038785, 1.7023317578544819, 0.0759977914019829, -0.3437482594931498, 2.2847926906041747, 3.5501639127586078, 1.2022021412735922, 2.3688408821141236, 0.5655910173202109, 1.5495892742306023, 2.5355667056986624, 0.0332110691958221, 0.2581694120704197, 3.7240002558580154, 0.3868203634707497, 0.2739666412922088, 2.607680221681973, 1.0397979477900026, 0.8402699676621705, 2.657143906169667, -0.6063599112722116, 3.861941876569763, 2.9049417430680173, 0.712847106562478, -0.6444807561533525, 3.2997961706951826, 0.1225102471258946, -0.9602905731849023, 3.238458129655498, -1.134338215002888, -0.4866560167178977, 3.7741229084536627, -0.8895882310405598, 1.3109814335871488, 4.575970979686408, 0.1117293415822345, 0.9828684725612402, 4.506925640818556, 1.4571053148430237, -0.5299885937460931, 4.2207158720167826, 0.8785757543464192, -0.4676701788016362, 4.590537134505184, 0.919378765137095, 0.2214407431415748, 4.393863923979987, 0.4652995328526621, 1.0659273114829557, 5.511730221738549, -0.3832487330015708, -0.3977211287315003, 4.6581700553506735, 0.2390050390398862, -0.111752697925549, 4.450084023141745, -0.3088648957526247, -0.3080363351950655, 4.500975350192745, -0.181159452872504, 0.8963322041922948, 4.683172906942201, 0.2351922630367163, -0.713745401899796, 6.601758108387504, 0.3031513937553658, 0.6602393757307436, 5.079864295242954, -0.4009201136192387, -0.0248092349979561, 2.4887094525744113, -0.0785297605631469, -0.4130195254879072, 5.243263323757619, -0.1641818095226671, -0.3269918865284853, 4.59250599459544]|906.4597167968750000|      0.24983706|[24305, 3472, 0, 434]                                                      | 
     237|[-1.4177208245549116, -2.1233277875185013, 1.8194427770314983, -1.0622717004541722, 0.1345941042923369, 2.495547440960062, 1.5430739746903122, -0.2113454023969825, 1.7974539795948319, 0.8550563000036872, 0.184487227331847, 2.591999217731106, 1.4011947128212114, -0.5380093607186427, 3.026520265867627, 0.1254801719392585, -0.1861261883645784, 2.188018157720718, 1.1057603326589058, -0.5503801654235576, 2.167543162720097, 2.8820027690333125, 0.1562870798038785, 1.7023317578544819, 0.0759977914019829, -0.3437482594931498, 2.2847926906041747, 3.5501639127586078, 1.2022021412735922, 2.3688408821141236, 0.5655910173202109, 1.5495892742306023, 2.5355667056986624, 0.0332110691958221, 0.2581694120704197, 3.7240002558580154, 0.3868203634707497, 0.2739666412922088, 2.607680221681973, 1.0397979477900026, 0.8402699676621705, 2.657143906169667, -0.6063599112722116, 3.861941876569763, 2.9049417430680173, 0.712847106562478, -0.6444807561533525, 3.2997961706951826, 0.1225102471258946, -0.9602905731849023, 3.238458129655498, -1.134338215002888, -0.4866560167178977, 3.7741229084536627, -0.8895882310405598, 1.3109814335871488, 4.575970979686408, 0.1117293415822345, 0.9828684725612402, 4.506925640818556, 1.4571053148430237, -0.5299885937460931, 4.2207158720167826, 0.8785757543464192, -0.4676701788016362, 4.590537134505184, 0.919378765137095, 0.2214407431415748, 4.393863923979987, 0.4652995328526621, 1.0659273114829557, 5.511730221738549, -0.3832487330015708, -0.3977211287315003, 4.6581700553506735, 0.2390050390398862, -0.111752697925549, 4.450084023141745, -0.3088648957526247, -0.3080363351950655, 4.500975350192745, -0.181159452872504, 0.8963322041922948, 4.683172906942201, 0.2351922630367163, -0.713745401899796, 6.601758108387504, 0.3031513937553658, 0.6602393757307436, 5.079864295242954, -0.4009201136192387, -0.0248092349979561, 2.4887094525744113, -0.0785297605631469, -0.4130195254879072, 5.243263323757619, -0.1641818095226671, -0.3269918865284853, 4.59250599459544]|906.4597167968750000|      0.24733869|[24417, 3488, 0, 436]                                                      | 
     238|[-1.4177208245549116, -2.1233277875185013, 1.8194427770314983, -1.0622717004541722, 0.1345941042923369, 2.495547440960062, 1.5430739746903122, -0.2113454023969825, 1.7974539795948319, 0.8550563000036872, 0.184487227331847, 2.591999217731106, 1.4011947128212114, -0.5380093607186427, 3.026520265867627, 0.1254801719392585, -0.1861261883645784, 2.188018157720718, 1.1057603326589058, -0.5503801654235576, 2.167543162720097, 2.8820027690333125, 0.1562870798038785, 1.7023317578544819, 0.0759977914019829, -0.3437482594931498, 2.2847926906041747, 3.5501639127586078, 1.2022021412735922, 2.3688408821141236, 0.5655910173202109, 1.5495892742306023, 2.5355667056986624, 0.0332110691958221, 0.2581694120704197, 3.7240002558580154, 0.3868203634707497, 0.2739666412922088, 2.607680221681973, 1.0397979477900026, 0.8402699676621705, 2.657143906169667, -0.6063599112722116, 3.861941876569763, 2.9049417430680173, 0.712847106562478, -0.6444807561533525, 3.2997961706951826, 0.1225102471258946, -0.9602905731849023, 3.238458129655498, -1.134338215002888, -0.4866560167178977, 3.7741229084536627, -0.8895882310405598, 1.3109814335871488, 4.575970979686408, 0.1117293415822345, 0.9828684725612402, 4.506925640818556, 1.4571053148430237, -0.5299885937460931, 4.2207158720167826, 0.8785757543464192, -0.4676701788016362, 4.590537134505184, 0.919378765137095, 0.2214407431415748, 4.393863923979987, 0.4652995328526621, 1.0659273114829557, 5.511730221738549, -0.3832487330015708, -0.3977211287315003, 4.6581700553506735, 0.2390050390398862, -0.111752697925549, 4.450084023141745, -0.3088648957526247, -0.3080363351950655, 4.500975350192745, -0.181159452872504, 0.8963322041922948, 4.683172906942201, 0.2351922630367163, -0.713745401899796, 6.601758108387504, 0.3031513937553658, 0.6602393757307436, 5.079864295242954, -0.4009201136192387, -0.0248092349979561, 2.4887094525744113, -0.0785297605631469, -0.4130195254879072, 5.243263323757619, -0.1641818095226671, -0.3269918865284853, 4.59250599459544]|906.4597167968750000|      0.24486530|[24529, 3504, 0, 438]                                                      | 
     239|[-1.4177208245549116, -2.1233277875185013, 1.8194427770314983, -1.0622717004541722, 0.1345941042923369, 2.495547440960062, 1.5430739746903122, -0.2113454023969825, 1.7974539795948319, 0.8550563000036872, 0.184487227331847, 2.591999217731106, 1.4011947128212114, -0.5380093607186427, 3.026520265867627, 0.1254801719392585, -0.1861261883645784, 2.188018157720718, 1.1057603326589058, -0.5503801654235576, 2.167543162720097, 2.8820027690333125, 0.1562870798038785, 1.7023317578544819, 0.0759977914019829, -0.3437482594931498, 2.2847926906041747, 3.5501639127586078, 1.2022021412735922, 2.3688408821141236, 0.5655910173202109, 1.5495892742306023, 2.5355667056986624, 0.0332110691958221, 0.2581694120704197, 3.7240002558580154, 0.3868203634707497, 0.2739666412922088, 2.607680221681973, 1.0397979477900026, 0.8402699676621705, 2.657143906169667, -0.6063599112722116, 3.861941876569763, 2.9049417430680173, 0.712847106562478, -0.6444807561533525, 3.2997961706951826, 0.1225102471258946, -0.9602905731849023, 3.238458129655498, -1.134338215002888, -0.4866560167178977, 3.7741229084536627, -0.8895882310405598, 1.3109814335871488, 4.575970979686408, 0.1117293415822345, 0.9828684725612402, 4.506925640818556, 1.4571053148430237, -0.5299885937460931, 4.2207158720167826, 0.8785757543464192, -0.4676701788016362, 4.590537134505184, 0.919378765137095, 0.2214407431415748, 4.393863923979987, 0.4652995328526621, 1.0659273114829557, 5.511730221738549, -0.3832487330015708, -0.3977211287315003, 4.6581700553506735, 0.2390050390398862, -0.111752697925549, 4.450084023141745, -0.3088648957526247, -0.3080363351950655, 4.500975350192745, -0.181159452872504, 0.8963322041922948, 4.683172906942201, 0.2351922630367163, -0.713745401899796, 6.601758108387504, 0.3031513937553658, 0.6602393757307436, 5.079864295242954, -0.4009201136192387, -0.0248092349979561, 2.4887094525744113, -0.0785297605631469, -0.4130195254879072, 5.243263323757619, -0.1641818095226671, -0.3269918865284853, 4.59250599459544]|906.4597167968750000|      0.24241665|[24641, 3520, 0, 440]                                                      | 
     240|[-1.4177208245549116, -2.1233277875185013, 1.8194427770314983, -1.0622717004541722, 0.1345941042923369, 2.495547440960062, 1.5430739746903122, -0.2113454023969825, 1.7974539795948319, 0.8550563000036872, 0.184487227331847, 2.591999217731106, 1.4011947128212114, -0.5380093607186427, 3.026520265867627, 0.1254801719392585, -0.1861261883645784, 2.188018157720718, 1.1057603326589058, -0.5503801654235576, 2.167543162720097, 2.8820027690333125, 0.1562870798038785, 1.7023317578544819, 0.0759977914019829, -0.3437482594931498, 2.2847926906041747, 3.5501639127586078, 1.2022021412735922, 2.3688408821141236, 0.5655910173202109, 1.5495892742306023, 2.5355667056986624, 0.0332110691958221, 0.2581694120704197, 3.7240002558580154, 0.3868203634707497, 0.2739666412922088, 2.607680221681973, 1.0397979477900026, 0.8402699676621705, 2.657143906169667, -0.6063599112722116, 3.861941876569763, 2.9049417430680173, 0.712847106562478, -0.6444807561533525, 3.2997961706951826, 0.1225102471258946, -0.9602905731849023, 3.238458129655498, -1.134338215002888, -0.4866560167178977, 3.7741229084536627, -0.8895882310405598, 1.3109814335871488, 4.575970979686408, 0.1117293415822345, 0.9828684725612402, 4.506925640818556, 1.4571053148430237, -0.5299885937460931, 4.2207158720167826, 0.8785757543464192, -0.4676701788016362, 4.590537134505184, 0.919378765137095, 0.2214407431415748, 4.393863923979987, 0.4652995328526621, 1.0659273114829557, 5.511730221738549, -0.3832487330015708, -0.3977211287315003, 4.6581700553506735, 0.2390050390398862, -0.111752697925549, 4.450084023141745, -0.3088648957526247, -0.3080363351950655, 4.500975350192745, -0.181159452872504, 0.8963322041922948, 4.683172906942201, 0.2351922630367163, -0.713745401899796, 6.601758108387504, 0.3031513937553658, 0.6602393757307436, 5.079864295242954, -0.4009201136192387, -0.0248092349979561, 2.4887094525744113, -0.0785297605631469, -0.4130195254879072, 5.243263323757619, -0.1641818095226671, -0.3269918865284853, 4.59250599459544]|906.4597167968750000|      0.23999248|[24753, 3536, 0, 442]                                                      | 
     241|[-1.4177208245549116, -2.1233277875185013, 1.8194427770314983, -1.0622717004541722, 0.1345941042923369, 2.495547440960062, 1.5430739746903122, -0.2113454023969825, 1.7974539795948319, 0.8550563000036872, 0.184487227331847, 2.591999217731106, 1.4011947128212114, -0.5380093607186427, 3.026520265867627, 0.1254801719392585, -0.1861261883645784, 2.188018157720718, 1.1057603326589058, -0.5503801654235576, 2.167543162720097, 2.8820027690333125, 0.1562870798038785, 1.7023317578544819, 0.0759977914019829, -0.3437482594931498, 2.2847926906041747, 3.5501639127586078, 1.2022021412735922, 2.3688408821141236, 0.5655910173202109, 1.5495892742306023, 2.5355667056986624, 0.0332110691958221, 0.2581694120704197, 3.7240002558580154, 0.3868203634707497, 0.2739666412922088, 2.607680221681973, 1.0397979477900026, 0.8402699676621705, 2.657143906169667, -0.6063599112722116, 3.861941876569763, 2.9049417430680173, 0.712847106562478, -0.6444807561533525, 3.2997961706951826, 0.1225102471258946, -0.9602905731849023, 3.238458129655498, -1.134338215002888, -0.4866560167178977, 3.7741229084536627, -0.8895882310405598, 1.3109814335871488, 4.575970979686408, 0.1117293415822345, 0.9828684725612402, 4.506925640818556, 1.4571053148430237, -0.5299885937460931, 4.2207158720167826, 0.8785757543464192, -0.4676701788016362, 4.590537134505184, 0.919378765137095, 0.2214407431415748, 4.393863923979987, 0.4652995328526621, 1.0659273114829557, 5.511730221738549, -0.3832487330015708, -0.3977211287315003, 4.6581700553506735, 0.2390050390398862, -0.111752697925549, 4.450084023141745, -0.3088648957526247, -0.3080363351950655, 4.500975350192745, -0.181159452872504, 0.8963322041922948, 4.683172906942201, 0.2351922630367163, -0.713745401899796, 6.601758108387504, 0.3031513937553658, 0.6602393757307436, 5.079864295242954, -0.4009201136192387, -0.0248092349979561, 2.4887094525744113, -0.0785297605631469, -0.4130195254879072, 5.243263323757619, -0.1641818095226671, -0.3269918865284853, 4.59250599459544]|906.4597167968750000|      0.23759255|[24865, 3552, 0, 444]                                                      | 
