k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[6.049580240882002, -0.4850796021241695, 0.74653821328974, 1.4050617938821721, 7.077188104838132, 2.191425840263245, 0.1530306744630501, -1.4594264247175306, 2.930206529662212, -1.1363328956638927, 0.0565434437408112, 9.641000552839293, 0.9242973437696265, -1.4077106458321214, -2.2784959188782823, -0.4072848215232202, -1.1715543198119849, 5.121101228744875, -0.5320904286673569, 0.4925816284772009, 0.7561861894256374, 3.54849654807436, -1.6696665627136826, 2.2989335903051695, -1.0052564364707222, 0.8399956723474316, -0.3838635609054992, 2.08383321617187, 0.3613147587270942, 3.250283488046658, -0.9460362785782955, 0.6327256421314087, 2.9610831791045404, 0.6624463680633923, 0.1803727556648664, 2.556973508112321, -0.1598783808943808, 2.242788244485855, 2.7093706117273784, -0.0729420998643674, 0.7482928084314335, 2.7888486567568993, -0.9604059875573696, -0.6923964659986086, 2.999764180250319, 1.8920828597000963, 0.8122041031997651, 2.7979435580437637, 0.3216322426930059, 0.6938617098890245, 7.169235208935731, -0.8004131969013065, 0.2658962554519531, 3.310080882078708, 0.6658753377325608, 4.217783917072229, 2.6375127475646334, 2.814468354471886, 0.6082815920049325, 1.8369920051352917, -3.6911976937952984, -2.026602640359197, 4.116284513039474, -0.2037646234294166, 0.915070725993719, 2.79731760995307, 0.4090566141781675, 1.2979845050536096, 5.878347385166743, 0.6967313474908614, 0.2343083568662405, 4.972544574526115, -0.3757067060520482, 0.3498891955055297, 3.6135581047711085, 0.09429562845745, 2.7186361569724977, 3.2990907713997792, -1.3033198437513718, 0.3229171463276725, 5.029542560963889, 0.4569340902318286, -1.2470836622128263, 9.618637332551298, -0.5971874380158433, -1.627347602818627, 8.540818505177004, 0.3610691364397329, -3.584389315856679, 2.350364074765606, -1.6856228350794735, 0.4032981791347265, 3.027542356355852, 1.4422924445592389, -3.6053252713941037, 5.672400057165705, -1.0573429465871202, 3.842018245293293, 3.0844863387107306]|1458.8532714843750000|      0.72900000|[6706, 447, 0, 447]                                                        | 
      94|[6.049580240882002, -0.4850796021241695, 0.74653821328974, 1.4050617938821721, 7.077188104838132, 2.191425840263245, 0.1530306744630501, -1.4594264247175306, 2.930206529662212, -1.1363328956638927, 0.0565434437408112, 9.641000552839293, 0.9242973437696265, -1.4077106458321214, -2.2784959188782823, -0.4072848215232202, -1.1715543198119849, 5.121101228744875, -0.5320904286673569, 0.4925816284772009, 0.7561861894256374, 3.54849654807436, -1.6696665627136826, 2.2989335903051695, -1.0052564364707222, 0.8399956723474316, -0.3838635609054992, 2.08383321617187, 0.3613147587270942, 3.250283488046658, -0.9460362785782955, 0.6327256421314087, 2.9610831791045404, 0.6624463680633923, 0.1803727556648664, 2.556973508112321, -0.1598783808943808, 2.242788244485855, 2.7093706117273784, -0.0729420998643674, 0.7482928084314335, 2.7888486567568993, -0.9604059875573696, -0.6923964659986086, 2.999764180250319, 1.8920828597000963, 0.8122041031997651, 2.7979435580437637, 0.3216322426930059, 0.6938617098890245, 7.169235208935731, -0.8004131969013065, 0.2658962554519531, 3.310080882078708, 0.6658753377325608, 4.217783917072229, 2.6375127475646334, 2.814468354471886, 0.6082815920049325, 1.8369920051352917, -3.6911976937952984, -2.026602640359197, 4.116284513039474, -0.2037646234294166, 0.915070725993719, 2.79731760995307, 0.4090566141781675, 1.2979845050536096, 5.878347385166743, 0.6967313474908614, 0.2343083568662405, 4.972544574526115, -0.3757067060520482, 0.3498891955055297, 3.6135581047711085, 0.09429562845745, 2.7186361569724977, 3.2990907713997792, -1.3033198437513718, 0.3229171463276725, 5.029542560963889, 0.4569340902318286, -1.2470836622128263, 9.618637332551298, -0.5971874380158433, -1.627347602818627, 8.540818505177004, 0.3610691364397329, -3.584389315856679, 2.350364074765606, -1.6856228350794735, 0.4032981791347265, 3.027542356355852, 1.4422924445592389, -3.6053252713941037, 5.672400057165705, -1.0573429465871202, 3.842018245293293, 3.0844863387107306]|1458.8532714843750000|      0.65610000|[6811, 454, 0, 454]                                                        | 
      95|[6.0461009498955685, -0.4892957394663244, 0.741636120084139, 2.0585556155031135, 7.071062169484794, 2.1847597191901778, 0.145870656264858, -1.4670351997669786, 2.922192986920675, -1.1447083661904092, 0.0478477332904004, 9.632025142005338, 0.9150816209777759, -1.4171284414082765, -2.288078699179853, -0.4169966486746975, -1.181360406121239, 5.1112345217179165, -0.5419852681553268, 0.4826899946015328, 0.7463279481208822, 3.5387007370470718, -1.6793720568716526, 2.28934514942499, -1.0147022359853735, 0.8307169502400211, -0.3929519188160131, 2.0749573590645287, 0.3526723879144993, 3.2418944406996486, -0.9541533173349045, 0.62489814876928, 2.9535616163606084, 0.6552459709779939, 0.1735076100262813, 2.5504565485941266, -0.1660353688706636, 2.237001862823963, 2.7039643214346385, -0.0779599639165737, 0.7436705543764401, 2.7846280467380797, -0.9642200692187728, -0.6958002849319018, 2.9967732075339577, 1.8895061669717705, 0.8100419735815376, 2.7961951255220554, 0.3202954900231202, 0.6929334702249617, 7.168711165073489, -0.8013255735807866, 0.2661630514007993, 3.310732021670063, 0.6669019030580072, 4.219175840476527, 2.639258810801712, 2.816350461701789, 0.6106976802507416, 1.8397216785395383, -3.688170254445036, -2.0232944035273976, 4.119855428472121, -0.1999502989256521, 0.9191080405539833, 2.8015563453718366, 0.4134740503755676, 1.302556772697717, 5.88304946427659, 0.7015370683677637, 0.2391903982311487, 4.977474466779245, -0.3707585831595194, 0.3548247781395912, 3.6184492265311192, 0.099109217613124, 2.7233379930071533, 3.303645483147694, -1.2989487781049618, 0.3270668948057573, 5.033432170092126, 0.4605235881109762, -1.2438353976653889, 9.621502091966686, -0.5947496061818847, -1.6253812714316882, 8.542267613766445, 0.3619541492321563, -3.5841164216658217, 2.3499756771923455, -1.6867228476463678, 0.4014350781030953, 3.024863543175897, 1.4387441458296553, -3.609797979723662, 5.666946864536785, -1.0638338467683541, 3.83443126272643, 3.075743749207204]|1455.1458740234375000|      0.72900000|[6901, 460, 0, 460]                                                        | 
      96|[6.0461009498955685, -0.4892957394663244, 0.741636120084139, 2.0585556155031135, 7.071062169484794, 2.1847597191901778, 0.145870656264858, -1.4670351997669786, 2.922192986920675, -1.1447083661904092, 0.0478477332904004, 9.632025142005338, 0.9150816209777759, -1.4171284414082765, -2.288078699179853, -0.4169966486746975, -1.181360406121239, 5.1112345217179165, -0.5419852681553268, 0.4826899946015328, 0.7463279481208822, 3.5387007370470718, -1.6793720568716526, 2.28934514942499, -1.0147022359853735, 0.8307169502400211, -0.3929519188160131, 2.0749573590645287, 0.3526723879144993, 3.2418944406996486, -0.9541533173349045, 0.62489814876928, 2.9535616163606084, 0.6552459709779939, 0.1735076100262813, 2.5504565485941266, -0.1660353688706636, 2.237001862823963, 2.7039643214346385, -0.0779599639165737, 0.7436705543764401, 2.7846280467380797, -0.9642200692187728, -0.6958002849319018, 2.9967732075339577, 1.8895061669717705, 0.8100419735815376, 2.7961951255220554, 0.3202954900231202, 0.6929334702249617, 7.168711165073489, -0.8013255735807866, 0.2661630514007993, 3.310732021670063, 0.6669019030580072, 4.219175840476527, 2.639258810801712, 2.816350461701789, 0.6106976802507416, 1.8397216785395383, -3.688170254445036, -2.0232944035273976, 4.119855428472121, -0.1999502989256521, 0.9191080405539833, 2.8015563453718366, 0.4134740503755676, 1.302556772697717, 5.88304946427659, 0.7015370683677637, 0.2391903982311487, 4.977474466779245, -0.3707585831595194, 0.3548247781395912, 3.6184492265311192, 0.099109217613124, 2.7233379930071533, 3.303645483147694, -1.2989487781049618, 0.3270668948057573, 5.033432170092126, 0.4605235881109762, -1.2438353976653889, 9.621502091966686, -0.5947496061818847, -1.6253812714316882, 8.542267613766445, 0.3619541492321563, -3.5841164216658217, 2.3499756771923455, -1.6867228476463678, 0.4014350781030953, 3.024863543175897, 1.4387441458296553, -3.609797979723662, 5.666946864536785, -1.0638338467683541, 3.83443126272643, 3.075743749207204]|1455.1458740234375000|      0.65610000|[7006, 467, 0, 467]                                                        | 
      97|[6.0461009498955685, -0.4892957394663244, 0.741636120084139, 2.0585556155031135, 7.071062169484794, 2.1847597191901778, 0.145870656264858, -1.4670351997669786, 2.922192986920675, -1.1447083661904092, 0.0478477332904004, 9.632025142005338, 0.9150816209777759, -1.4171284414082765, -2.288078699179853, -0.4169966486746975, -1.181360406121239, 5.1112345217179165, -0.5419852681553268, 0.4826899946015328, 0.7463279481208822, 3.5387007370470718, -1.6793720568716526, 2.28934514942499, -1.0147022359853735, 0.8307169502400211, -0.3929519188160131, 2.0749573590645287, 0.3526723879144993, 3.2418944406996486, -0.9541533173349045, 0.62489814876928, 2.9535616163606084, 0.6552459709779939, 0.1735076100262813, 2.5504565485941266, -0.1660353688706636, 2.237001862823963, 2.7039643214346385, -0.0779599639165737, 0.7436705543764401, 2.7846280467380797, -0.9642200692187728, -0.6958002849319018, 2.9967732075339577, 1.8895061669717705, 0.8100419735815376, 2.7961951255220554, 0.3202954900231202, 0.6929334702249617, 7.168711165073489, -0.8013255735807866, 0.2661630514007993, 3.310732021670063, 0.6669019030580072, 4.219175840476527, 2.639258810801712, 2.816350461701789, 0.6106976802507416, 1.8397216785395383, -3.688170254445036, -2.0232944035273976, 4.119855428472121, -0.1999502989256521, 0.9191080405539833, 2.8015563453718366, 0.4134740503755676, 1.302556772697717, 5.88304946427659, 0.7015370683677637, 0.2391903982311487, 4.977474466779245, -0.3707585831595194, 0.3548247781395912, 3.6184492265311192, 0.099109217613124, 2.7233379930071533, 3.303645483147694, -1.2989487781049618, 0.3270668948057573, 5.033432170092126, 0.4605235881109762, -1.2438353976653889, 9.621502091966686, -0.5947496061818847, -1.6253812714316882, 8.542267613766445, 0.3619541492321563, -3.5841164216658217, 2.3499756771923455, -1.6867228476463678, 0.4014350781030953, 3.024863543175897, 1.4387441458296553, -3.609797979723662, 5.666946864536785, -1.0638338467683541, 3.83443126272643, 3.075743749207204]|1455.1458740234375000|      0.59049000|[7111, 474, 0, 474]                                                        | 
      98|[6.0461009498955685, -0.4892957394663244, 0.741636120084139, 2.0585556155031135, 7.071062169484794, 2.1847597191901778, 0.145870656264858, -1.4670351997669786, 2.922192986920675, -1.1447083661904092, 0.0478477332904004, 9.632025142005338, 0.9150816209777759, -1.4171284414082765, -2.288078699179853, -0.4169966486746975, -1.181360406121239, 5.1112345217179165, -0.5419852681553268, 0.4826899946015328, 0.7463279481208822, 3.5387007370470718, -1.6793720568716526, 2.28934514942499, -1.0147022359853735, 0.8307169502400211, -0.3929519188160131, 2.0749573590645287, 0.3526723879144993, 3.2418944406996486, -0.9541533173349045, 0.62489814876928, 2.9535616163606084, 0.6552459709779939, 0.1735076100262813, 2.5504565485941266, -0.1660353688706636, 2.237001862823963, 2.7039643214346385, -0.0779599639165737, 0.7436705543764401, 2.7846280467380797, -0.9642200692187728, -0.6958002849319018, 2.9967732075339577, 1.8895061669717705, 0.8100419735815376, 2.7961951255220554, 0.3202954900231202, 0.6929334702249617, 7.168711165073489, -0.8013255735807866, 0.2661630514007993, 3.310732021670063, 0.6669019030580072, 4.219175840476527, 2.639258810801712, 2.816350461701789, 0.6106976802507416, 1.8397216785395383, -3.688170254445036, -2.0232944035273976, 4.119855428472121, -0.1999502989256521, 0.9191080405539833, 2.8015563453718366, 0.4134740503755676, 1.302556772697717, 5.88304946427659, 0.7015370683677637, 0.2391903982311487, 4.977474466779245, -0.3707585831595194, 0.3548247781395912, 3.6184492265311192, 0.099109217613124, 2.7233379930071533, 3.303645483147694, -1.2989487781049618, 0.3270668948057573, 5.033432170092126, 0.4605235881109762, -1.2438353976653889, 9.621502091966686, -0.5947496061818847, -1.6253812714316882, 8.542267613766445, 0.3619541492321563, -3.5841164216658217, 2.3499756771923455, -1.6867228476463678, 0.4014350781030953, 3.024863543175897, 1.4387441458296553, -3.609797979723662, 5.666946864536785, -1.0638338467683541, 3.83443126272643, 3.075743749207204]|1455.1458740234375000|      0.53144100|[7216, 481, 0, 481]                                                        | 
      99|[6.0461009498955685, -0.4892957394663244, 0.741636120084139, 2.0585556155031135, 7.071062169484794, 2.1847597191901778, 0.145870656264858, -1.4670351997669786, 2.922192986920675, -1.1447083661904092, 0.0478477332904004, 9.632025142005338, 0.9150816209777759, -1.4171284414082765, -2.288078699179853, -0.4169966486746975, -1.181360406121239, 5.1112345217179165, -0.5419852681553268, 0.4826899946015328, 0.7463279481208822, 3.5387007370470718, -1.6793720568716526, 2.28934514942499, -1.0147022359853735, 0.8307169502400211, -0.3929519188160131, 2.0749573590645287, 0.3526723879144993, 3.2418944406996486, -0.9541533173349045, 0.62489814876928, 2.9535616163606084, 0.6552459709779939, 0.1735076100262813, 2.5504565485941266, -0.1660353688706636, 2.237001862823963, 2.7039643214346385, -0.0779599639165737, 0.7436705543764401, 2.7846280467380797, -0.9642200692187728, -0.6958002849319018, 2.9967732075339577, 1.8895061669717705, 0.8100419735815376, 2.7961951255220554, 0.3202954900231202, 0.6929334702249617, 7.168711165073489, -0.8013255735807866, 0.2661630514007993, 3.310732021670063, 0.6669019030580072, 4.219175840476527, 2.639258810801712, 2.816350461701789, 0.6106976802507416, 1.8397216785395383, -3.688170254445036, -2.0232944035273976, 4.119855428472121, -0.1999502989256521, 0.9191080405539833, 2.8015563453718366, 0.4134740503755676, 1.302556772697717, 5.88304946427659, 0.7015370683677637, 0.2391903982311487, 4.977474466779245, -0.3707585831595194, 0.3548247781395912, 3.6184492265311192, 0.099109217613124, 2.7233379930071533, 3.303645483147694, -1.2989487781049618, 0.3270668948057573, 5.033432170092126, 0.4605235881109762, -1.2438353976653889, 9.621502091966686, -0.5947496061818847, -1.6253812714316882, 8.542267613766445, 0.3619541492321563, -3.5841164216658217, 2.3499756771923455, -1.6867228476463678, 0.4014350781030953, 3.024863543175897, 1.4387441458296553, -3.609797979723662, 5.666946864536785, -1.0638338467683541, 3.83443126272643, 3.075743749207204]|1455.1458740234375000|      0.47829690|[7321, 488, 0, 488]                                                        | 
     100|[6.0461009498955685, -0.4892957394663244, 0.741636120084139, 2.0585556155031135, 7.071062169484794, 2.1847597191901778, 0.145870656264858, -1.4670351997669786, 2.922192986920675, -1.1447083661904092, 0.0478477332904004, 9.632025142005338, 0.9150816209777759, -1.4171284414082765, -2.288078699179853, -0.4169966486746975, -1.181360406121239, 5.1112345217179165, -0.5419852681553268, 0.4826899946015328, 0.7463279481208822, 3.5387007370470718, -1.6793720568716526, 2.28934514942499, -1.0147022359853735, 0.8307169502400211, -0.3929519188160131, 2.0749573590645287, 0.3526723879144993, 3.2418944406996486, -0.9541533173349045, 0.62489814876928, 2.9535616163606084, 0.6552459709779939, 0.1735076100262813, 2.5504565485941266, -0.1660353688706636, 2.237001862823963, 2.7039643214346385, -0.0779599639165737, 0.7436705543764401, 2.7846280467380797, -0.9642200692187728, -0.6958002849319018, 2.9967732075339577, 1.8895061669717705, 0.8100419735815376, 2.7961951255220554, 0.3202954900231202, 0.6929334702249617, 7.168711165073489, -0.8013255735807866, 0.2661630514007993, 3.310732021670063, 0.6669019030580072, 4.219175840476527, 2.639258810801712, 2.816350461701789, 0.6106976802507416, 1.8397216785395383, -3.688170254445036, -2.0232944035273976, 4.119855428472121, -0.1999502989256521, 0.9191080405539833, 2.8015563453718366, 0.4134740503755676, 1.302556772697717, 5.88304946427659, 0.7015370683677637, 0.2391903982311487, 4.977474466779245, -0.3707585831595194, 0.3548247781395912, 3.6184492265311192, 0.099109217613124, 2.7233379930071533, 3.303645483147694, -1.2989487781049618, 0.3270668948057573, 5.033432170092126, 0.4605235881109762, -1.2438353976653889, 9.621502091966686, -0.5947496061818847, -1.6253812714316882, 8.542267613766445, 0.3619541492321563, -3.5841164216658217, 2.3499756771923455, -1.6867228476463678, 0.4014350781030953, 3.024863543175897, 1.4387441458296553, -3.609797979723662, 5.666946864536785, -1.0638338467683541, 3.83443126272643, 3.075743749207204]|1455.1458740234375000|      0.43046721|[7426, 495, 0, 495]                                                        | 
     101|[6.0461009498955685, -0.4892957394663244, 0.741636120084139, 2.0585556155031135, 7.071062169484794, 2.1847597191901778, 0.145870656264858, -1.4670351997669786, 2.922192986920675, -1.1447083661904092, 0.0478477332904004, 9.632025142005338, 0.9150816209777759, -1.4171284414082765, -2.288078699179853, -0.4169966486746975, -1.181360406121239, 5.1112345217179165, -0.5419852681553268, 0.4826899946015328, 0.7463279481208822, 3.5387007370470718, -1.6793720568716526, 2.28934514942499, -1.0147022359853735, 0.8307169502400211, -0.3929519188160131, 2.0749573590645287, 0.3526723879144993, 3.2418944406996486, -0.9541533173349045, 0.62489814876928, 2.9535616163606084, 0.6552459709779939, 0.1735076100262813, 2.5504565485941266, -0.1660353688706636, 2.237001862823963, 2.7039643214346385, -0.0779599639165737, 0.7436705543764401, 2.7846280467380797, -0.9642200692187728, -0.6958002849319018, 2.9967732075339577, 1.8895061669717705, 0.8100419735815376, 2.7961951255220554, 0.3202954900231202, 0.6929334702249617, 7.168711165073489, -0.8013255735807866, 0.2661630514007993, 3.310732021670063, 0.6669019030580072, 4.219175840476527, 2.639258810801712, 2.816350461701789, 0.6106976802507416, 1.8397216785395383, -3.688170254445036, -2.0232944035273976, 4.119855428472121, -0.1999502989256521, 0.9191080405539833, 2.8015563453718366, 0.4134740503755676, 1.302556772697717, 5.88304946427659, 0.7015370683677637, 0.2391903982311487, 4.977474466779245, -0.3707585831595194, 0.3548247781395912, 3.6184492265311192, 0.099109217613124, 2.7233379930071533, 3.303645483147694, -1.2989487781049618, 0.3270668948057573, 5.033432170092126, 0.4605235881109762, -1.2438353976653889, 9.621502091966686, -0.5947496061818847, -1.6253812714316882, 8.542267613766445, 0.3619541492321563, -3.5841164216658217, 2.3499756771923455, -1.6867228476463678, 0.4014350781030953, 3.024863543175897, 1.4387441458296553, -3.609797979723662, 5.666946864536785, -1.0638338467683541, 3.83443126272643, 3.075743749207204]|1455.1458740234375000|      0.38742049|[7531, 502, 0, 502]                                                        | 
     102|[6.0461009498955685, -0.4892957394663244, 0.741636120084139, 2.0585556155031135, 7.071062169484794, 2.1847597191901778, 0.145870656264858, -1.4670351997669786, 2.922192986920675, -1.1447083661904092, 0.0478477332904004, 9.632025142005338, 0.9150816209777759, -1.4171284414082765, -2.288078699179853, -0.4169966486746975, -1.181360406121239, 5.1112345217179165, -0.5419852681553268, 0.4826899946015328, 0.7463279481208822, 3.5387007370470718, -1.6793720568716526, 2.28934514942499, -1.0147022359853735, 0.8307169502400211, -0.3929519188160131, 2.0749573590645287, 0.3526723879144993, 3.2418944406996486, -0.9541533173349045, 0.62489814876928, 2.9535616163606084, 0.6552459709779939, 0.1735076100262813, 2.5504565485941266, -0.1660353688706636, 2.237001862823963, 2.7039643214346385, -0.0779599639165737, 0.7436705543764401, 2.7846280467380797, -0.9642200692187728, -0.6958002849319018, 2.9967732075339577, 1.8895061669717705, 0.8100419735815376, 2.7961951255220554, 0.3202954900231202, 0.6929334702249617, 7.168711165073489, -0.8013255735807866, 0.2661630514007993, 3.310732021670063, 0.6669019030580072, 4.219175840476527, 2.639258810801712, 2.816350461701789, 0.6106976802507416, 1.8397216785395383, -3.688170254445036, -2.0232944035273976, 4.119855428472121, -0.1999502989256521, 0.9191080405539833, 2.8015563453718366, 0.4134740503755676, 1.302556772697717, 5.88304946427659, 0.7015370683677637, 0.2391903982311487, 4.977474466779245, -0.3707585831595194, 0.3548247781395912, 3.6184492265311192, 0.099109217613124, 2.7233379930071533, 3.303645483147694, -1.2989487781049618, 0.3270668948057573, 5.033432170092126, 0.4605235881109762, -1.2438353976653889, 9.621502091966686, -0.5947496061818847, -1.6253812714316882, 8.542267613766445, 0.3619541492321563, -3.5841164216658217, 2.3499756771923455, -1.6867228476463678, 0.4014350781030953, 3.024863543175897, 1.4387441458296553, -3.609797979723662, 5.666946864536785, -1.0638338467683541, 3.83443126272643, 3.075743749207204]|1455.1458740234375000|      0.34867844|[7636, 509, 0, 509]                                                        | 
     103|[6.053909780018963, -0.5072094013635069, 0.7682610008152448, 2.0613757024013957, 7.0596737558767195, 2.1948887360142444, 0.1375542381088302, -1.4864220239873975, 2.8907931631954513, -1.1544316728239412, 0.0621751671819948, 9.64264170433457, 0.8945153735741542, -1.4312923397123813, -2.2729755387761843, -0.4336451628709742, -1.2127578940894455, 5.1303614175330505, -0.5402374537989774, 0.4893207249511033, 0.7341458204365274, 3.5365506748082742, -1.6914250725135207, 2.3125837375495037, -1.0339890883153429, 0.8336551220886759, -0.3975617918686996, 2.060657944943914, 0.3528395809512586, 3.2294500972817657, -0.9676266818594478, 0.6366413590253797, 2.9611766671272255, 0.6681002770052871, 0.171102306728717, 2.5644210693614578, -0.1610289801095605, 2.2048919354379177, 2.7255410985352015, -0.0894284507769681, 0.7461490240052808, 2.8111817408968722, -0.9603535059004755, -0.6924846452497877, 2.985280029449465, 1.9013287342931307, 0.7847496496792883, 2.8219124733823917, 0.3336893587153394, 0.6547903234418482, 7.190430292966937, -0.7861402016081661, 0.2505040022474714, 3.294800374399145, 0.6635934992866366, 4.236807555640116, 2.6608008104546936, 2.7876691220057395, 0.6062305854680017, 1.8297735357353329, -3.668200699827035, -2.030473997660447, 4.116530039239635, -0.2142576535025378, 0.9205974045139738, 2.782777678517932, 0.4264055667695867, 1.306545011214912, 5.860975046134152, 0.6584432529218638, 0.212001136019826, 4.995408958637132, -0.3946467445654404, 0.3852129955589771, 3.624363373543055, 0.1026427825867465, 2.7378537803702057, 3.2845246744569074, -1.2819475962640652, 0.3528438454482239, 5.016597201391121, 0.4730197018881368, -1.2332961984397843, 9.62465238696721, -0.6161100743012675, -1.6126456941314973, 8.53457909934382, 0.3636021072984708, -3.543770737971936, 2.340517956748739, -1.6994643211497786, 0.4017511545494199, 2.9977901542566627, 1.4543371548992172, -3.58413416614756, 5.6641929190035984, -1.0410217336024987, 3.8110440466948785, 3.0580847220777923]|1453.9746093750000000|      0.38742049|[7711, 514, 0, 514]                                                        | 
     104|[6.051645534372889, -0.5099792920704931, 0.7650088703478002, 2.057664357028674, 7.055525840241462, 2.190326514081088, 0.1325995931643114, -1.4917475891020149, 2.885117800772389, -1.160436090604728, 0.0558620550832711, 9.636039878512426, 0.887644435109155, -1.4384131711162627, -2.280327423394586, -0.4412096418904671, -1.2205168891418725, 5.122425604836236, -0.5483327675938883, 0.4810828480217606, 0.7257819355628392, 3.5280769572007165, -1.6999928248301148, 2.303937363912483, -1.042699048932468, 0.824896228852158, -0.4063553442748318, 2.051843625907013, 0.3440180078428239, 3.2206344017500994, -0.976423748145654, 0.6278752936737146, 2.9524535916256047, 0.6594318030835709, 0.1624996614805423, 2.555895102694819, 0.2223323594595313, 2.1965503510832787, 2.717306457020483, -0.097546823187504, 0.7381558679149021, 2.8033223655690467, -0.968070914140317, -0.7000522819184698, 2.977869588855507, 1.89408253383219, 0.7776743529643864, 2.8150143621842942, 0.3269743362221856, 0.6482639119308442, 7.184097632407372, -0.7922743488983065, 0.2445727482368238, 3.2890760127671257, 0.6580796505497544, 4.231507457541301, 2.655717322154251, 2.7828047212873783, 0.6015873692044988, 1.8253532208198546, -3.672396776946594, -2.034444880981464, 4.11278492504168, -0.2177768036981811, 0.9240401473757811, 2.7797095184850784, 0.4235616720066684, 1.30392405458726, 5.858575320061826, 0.6562626689139897, 0.2100372258387506, 4.993658872785023, -0.396186235682441, 0.3838804890215397, 3.6232338609843637, 0.1017118926696746, 2.7371167614869774, 3.2839763943216447, -1.282312650236993, 0.3526561243738979, 5.016580539533677, 0.4731674450387287, -1.2329910849698353, 9.625107455507969, -0.6155128463544124, -1.611914483034052, 8.535435737007493, 0.364575234149493, -3.542690439641301, 2.3416957284641864, -1.6981991548224213, 0.403093256270513, 2.9991983515916303, 1.4558002276229263, -3.582627818705514, 5.665730559931889, -1.0398314647022533, 3.8126068086526357, 3.0596405510374733]|1453.0124511718750000|      0.43046721|[7741, 516, 0, 516]                                                        | 
     105|[6.053371601648629, -0.5079261695686728, 0.7673494101720177, 2.0602537492716273, 7.058326593348756, 2.19456919784191, 0.1357148876654968, -1.492855198699981, 2.8884105501754336, -1.157103337404644, 0.0592037601559423, 9.63936055734816, 0.8909151827148662, -1.435220186151564, -2.277238959598283, -0.4382513842078456, -1.217713449401781, 5.125050688387047, -0.5459085055955031, 0.4832848969195038, 0.7277414529281607, 3.529774697601858, -1.6985750332428142, 2.3050581081855497, -1.0418913770665539, 0.8253758762180223, -0.4062176000216797, 2.051626661711298, 0.3434346031676978, 3.2196738978706305, -0.977770936517819, 0.626132908462314, 2.950308570868734, 0.656877781540679, 0.1595313469110988, 2.55250827597473, 0.2185238752796322, 2.1923181372508407, 2.712649514459214, -0.1026284204374589, 0.7326507642969955, 2.7973959763218676, -0.9744152949288221, -0.7068102868110873, 2.9707034015765807, 1.886514676905719, 0.7697124148067087, 2.806667004561015, 0.3182512923855324, 0.6391759889479727, 7.174656712091689, -0.802055313712433, 0.2344657665048726, 3.278658115512897, 0.6473670111210792, 4.220517323100939, 2.6444680146112116, 2.7713156335716334, 0.589878968060948, 1.8134470468083261, -3.684478108520021, -2.0466776847210713, 4.1004254102091835, -0.2302371947353472, 1.3483124461886473, 2.767129166581044, 0.4109643840016144, 1.2913399569038302, 5.846035613868915, 0.6437996282640988, 0.1976841967366636, 4.981450275981775, -0.4082149074835312, 0.3720683096721769, 3.6116758134885814, 0.0904466911755769, 2.7261841930262745, 3.27341731787833, -1.292456300001352, 0.3429709079023451, 5.0073978358523865, 0.4645324065287637, -1.2410322293185163, 9.617707502071863, -0.622223233189451, -1.6178858579555526, 8.530253894523913, 0.3602345165804994, -3.546137365072791, 2.339196334578231, -1.6996962041727128, 0.4026544379990082, 2.999874724029368, 1.4576498237787336, -3.5795458925608545, 5.6701049955690355, -1.0341032664868879, 3.8197510954155587, 3.068264326132221]|1451.3808593750000000|      0.47829690|[7816, 521, 0, 521]                                                        | 
