k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     318|[-2.994006788639857, -2.740909197797446, -3.51400276854548, 0.0343810456521429, 1.155175622868701, 0.5202937476044363, 1.9963757196333312, -0.7832165893673664, 1.7742962452800954, -0.633680621815822, 0.6377739026279596, 4.5766958047403445, 0.8061893446594184, 0.2625429909756076, 2.4605238509117653, 0.244307783933024, 0.8587116049266297, 3.0827509541549727, 1.4163444627264878, 0.5483677662049513, 2.632844724153177, 4.4242158891786465, 0.7543017516686814, 1.9909614434703697, -0.3759790154983647, -0.5395069271876127, 1.6817739457991618, 5.458350115088779, -1.490041893388916, 1.9853460116106687, -0.4342877045462693, 0.1101495440583347, 2.8954740438306237, -0.0644927135147739, -0.0174538923337013, 3.382357513274371, 0.295693107386458, -0.1421474518688046, 3.1774960708542737, 0.529158819307422, -0.1076791431464517, 2.3163135280735236, -0.5952435314566358, -0.4854495109143317, 3.0944574793713095, 0.4340749320216872, -1.1087438230101543, 2.9221871441059846, -0.5279807263790349, -1.8911253779956314, 3.189077557495636, -1.4831645804882534, -0.4973659198007954, 7.23588939381132, -1.228856048466949, 6.875905759766756, 5.056893333693315, -1.692471883888699, -1.6771181561484627, 3.49865945052243, -0.5997020107278204, -0.4939859014943795, 6.329527340324759, -0.5551479979749652, -0.8498072666102234, 3.590971339906873, -0.1022500126204468, 0.057904529919615, 4.2943950970707, 0.0270502562800565, -0.3129285259533208, 4.583877203714952, 1.1772670910052996, 0.496331716607092, 4.391810818764533, 0.3342800736749375, -0.1895922526495997, 7.187531448939399, -0.8223119876364152, 0.2784998277052364, 3.60033614418269, -0.8396061337833602, -0.5678001669807418, 3.355714786932805, -1.2829179277797984, -0.5481258683721353, 10.02826017620696, -1.9148240556873812, 4.100243650110787, 3.5773807715829786, -0.5349260172962459, 2.0940943913406227, 3.3919293916784308, -0.7739481331024264, 0.3827803328108712, 3.6558333111597126, -0.4360373639606012, -0.1717394337244786, 3.6765124759687478]|1240.1708984375000000|      0.10011292|[29569, 4224, 0, 528]                                                      | 
     319|[-3.0112727138237494, -2.7469057142375095, -3.529030014983447, 0.0353704523710154, 1.1560429872729583, 0.5108814198231166, 2.0060040155317687, -0.7865439734928077, 1.772176689443552, -0.624824820740125, 0.629134574446216, 4.572456854651724, 0.805688815528032, 0.2619344497877774, 2.4598927596686435, 0.2437446881436213, 0.858297407535265, 3.082544358504448, 1.4163733644908687, 0.5486256587681919, 2.6332915865779007, 4.424783802234066, 0.7549037561361911, 1.9915028339722638, -0.375588570034074, -0.5393420531295123, 1.6816641126578387, 5.457948754349291, -1.4907159262861387, 1.9844534355476169, -0.4353136012985225, 0.1090990557334988, 2.894521151534142, -0.0652245059903364, -0.0178521586666238, 3.3823816679930014, 0.2961942425178022, -0.1411574855414801, 3.178938583118749, 0.5309676593903804, -0.1056377369154506, 2.3184119636095506, -0.5932960819364055, -0.4838809571778984, 3.095413299222097, 0.4341941719211917, -1.1096597769578511, 2.920077246783032, -0.5313906664299498, -1.8958794896320614, 3.1830034255635264, -1.4904648344457634, -0.505730708057381, 7.226682184239124, -1.238633704291968, 6.9664168135673386, 5.046916789275874, -1.7020574143858327, -1.681826639963656, 3.490747759080298, -0.6064184404493844, -0.4993498450153129, 6.325599707158446, -0.5576329393643769, -0.8509199954555515, 3.5910893268792003, -0.1011032156460933, 0.059832280803239, 4.296827778690821, 0.0297031726388404, -0.3103282255947124, 4.586182700897485, 1.1790834557089995, 0.4975254277919885, 4.392317260339077, 0.3341062300200172, -0.1903714790719095, 7.186280223928907, -0.8238580815976392, 0.2768608233741543, 3.5988091841273464, -0.8408349600202714, -0.5685846489727555, 3.355464122567793, -1.2826133258096697, -0.5473163287387979, 10.029457223505734, -1.9134104734452873, 4.101670242696418, 3.578611860235254, -0.5340735977671357, 2.094440013850108, 3.3917195458867435, -0.774667912098853, 0.3816908111271187, 3.654592753401575, -0.4371657236583604, -0.1641662477702357, 3.676321116333538]|1240.0067138671875000|      0.13348389|[29625, 4232, 0, 529]                                                      | 
     320|[-3.0112727138237494, -2.7469057142375095, -3.529030014983447, 0.0353704523710154, 1.1560429872729583, 0.5108814198231166, 2.0060040155317687, -0.7865439734928077, 1.772176689443552, -0.624824820740125, 0.629134574446216, 4.572456854651724, 0.805688815528032, 0.2619344497877774, 2.4598927596686435, 0.2437446881436213, 0.858297407535265, 3.082544358504448, 1.4163733644908687, 0.5486256587681919, 2.6332915865779007, 4.424783802234066, 0.7549037561361911, 1.9915028339722638, -0.375588570034074, -0.5393420531295123, 1.6816641126578387, 5.457948754349291, -1.4907159262861387, 1.9844534355476169, -0.4353136012985225, 0.1090990557334988, 2.894521151534142, -0.0652245059903364, -0.0178521586666238, 3.3823816679930014, 0.2961942425178022, -0.1411574855414801, 3.178938583118749, 0.5309676593903804, -0.1056377369154506, 2.3184119636095506, -0.5932960819364055, -0.4838809571778984, 3.095413299222097, 0.4341941719211917, -1.1096597769578511, 2.920077246783032, -0.5313906664299498, -1.8958794896320614, 3.1830034255635264, -1.4904648344457634, -0.505730708057381, 7.226682184239124, -1.238633704291968, 6.9664168135673386, 5.046916789275874, -1.7020574143858327, -1.681826639963656, 3.490747759080298, -0.6064184404493844, -0.4993498450153129, 6.325599707158446, -0.5576329393643769, -0.8509199954555515, 3.5910893268792003, -0.1011032156460933, 0.059832280803239, 4.296827778690821, 0.0297031726388404, -0.3103282255947124, 4.586182700897485, 1.1790834557089995, 0.4975254277919885, 4.392317260339077, 0.3341062300200172, -0.1903714790719095, 7.186280223928907, -0.8238580815976392, 0.2768608233741543, 3.5988091841273464, -0.8408349600202714, -0.5685846489727555, 3.355464122567793, -1.2826133258096697, -0.5473163287387979, 10.029457223505734, -1.9134104734452873, 4.101670242696418, 3.578611860235254, -0.5340735977671357, 2.094440013850108, 3.3917195458867435, -0.774667912098853, 0.3816908111271187, 3.654592753401575, -0.4371657236583604, -0.1641662477702357, 3.676321116333538]|1240.0067138671875000|      0.10011292|[29737, 4248, 0, 531]                                                      | 
     321|[-3.0112727138237494, -2.7469057142375095, -3.529030014983447, 0.0353704523710154, 1.1560429872729583, 0.5108814198231166, 2.0060040155317687, -0.7865439734928077, 1.772176689443552, -0.624824820740125, 0.629134574446216, 4.572456854651724, 0.805688815528032, 0.2619344497877774, 2.4598927596686435, 0.2437446881436213, 0.858297407535265, 3.082544358504448, 1.4163733644908687, 0.5486256587681919, 2.6332915865779007, 4.424783802234066, 0.7549037561361911, 1.9915028339722638, -0.375588570034074, -0.5393420531295123, 1.6816641126578387, 5.457948754349291, -1.4907159262861387, 1.9844534355476169, -0.4353136012985225, 0.1090990557334988, 2.894521151534142, -0.0652245059903364, -0.0178521586666238, 3.3823816679930014, 0.2961942425178022, -0.1411574855414801, 3.178938583118749, 0.5309676593903804, -0.1056377369154506, 2.3184119636095506, -0.5932960819364055, -0.4838809571778984, 3.095413299222097, 0.4341941719211917, -1.1096597769578511, 2.920077246783032, -0.5313906664299498, -1.8958794896320614, 3.1830034255635264, -1.4904648344457634, -0.505730708057381, 7.226682184239124, -1.238633704291968, 6.9664168135673386, 5.046916789275874, -1.7020574143858327, -1.681826639963656, 3.490747759080298, -0.6064184404493844, -0.4993498450153129, 6.325599707158446, -0.5576329393643769, -0.8509199954555515, 3.5910893268792003, -0.1011032156460933, 0.059832280803239, 4.296827778690821, 0.0297031726388404, -0.3103282255947124, 4.586182700897485, 1.1790834557089995, 0.4975254277919885, 4.392317260339077, 0.3341062300200172, -0.1903714790719095, 7.186280223928907, -0.8238580815976392, 0.2768608233741543, 3.5988091841273464, -0.8408349600202714, -0.5685846489727555, 3.355464122567793, -1.2826133258096697, -0.5473163287387979, 10.029457223505734, -1.9134104734452873, 4.101670242696418, 3.578611860235254, -0.5340735977671357, 2.094440013850108, 3.3917195458867435, -0.774667912098853, 0.3816908111271187, 3.654592753401575, -0.4371657236583604, -0.1641662477702357, 3.676321116333538]|1240.0067138671875000|      0.07508469|[29849, 4264, 0, 533]                                                      | 
     322|[-3.0112727138237494, -2.7469057142375095, -3.529030014983447, 0.0353704523710154, 1.1560429872729583, 0.5108814198231166, 2.0060040155317687, -0.7865439734928077, 1.772176689443552, -0.624824820740125, 0.629134574446216, 4.572456854651724, 0.805688815528032, 0.2619344497877774, 2.4598927596686435, 0.2437446881436213, 0.858297407535265, 3.082544358504448, 1.4163733644908687, 0.5486256587681919, 2.6332915865779007, 4.424783802234066, 0.7549037561361911, 1.9915028339722638, -0.375588570034074, -0.5393420531295123, 1.6816641126578387, 5.457948754349291, -1.4907159262861387, 1.9844534355476169, -0.4353136012985225, 0.1090990557334988, 2.894521151534142, -0.0652245059903364, -0.0178521586666238, 3.3823816679930014, 0.2961942425178022, -0.1411574855414801, 3.178938583118749, 0.5309676593903804, -0.1056377369154506, 2.3184119636095506, -0.5932960819364055, -0.4838809571778984, 3.095413299222097, 0.4341941719211917, -1.1096597769578511, 2.920077246783032, -0.5313906664299498, -1.8958794896320614, 3.1830034255635264, -1.4904648344457634, -0.505730708057381, 7.226682184239124, -1.238633704291968, 6.9664168135673386, 5.046916789275874, -1.7020574143858327, -1.681826639963656, 3.490747759080298, -0.6064184404493844, -0.4993498450153129, 6.325599707158446, -0.5576329393643769, -0.8509199954555515, 3.5910893268792003, -0.1011032156460933, 0.059832280803239, 4.296827778690821, 0.0297031726388404, -0.3103282255947124, 4.586182700897485, 1.1790834557089995, 0.4975254277919885, 4.392317260339077, 0.3341062300200172, -0.1903714790719095, 7.186280223928907, -0.8238580815976392, 0.2768608233741543, 3.5988091841273464, -0.8408349600202714, -0.5685846489727555, 3.355464122567793, -1.2826133258096697, -0.5473163287387979, 10.029457223505734, -1.9134104734452873, 4.101670242696418, 3.578611860235254, -0.5340735977671357, 2.094440013850108, 3.3917195458867435, -0.774667912098853, 0.3816908111271187, 3.654592753401575, -0.4371657236583604, -0.1641662477702357, 3.676321116333538]|1240.0067138671875000|      0.05631351|[29961, 4280, 0, 535]                                                      | 
     323|[-3.0112571513089312, -2.743364969232498, -3.5333410415231006, 0.0294379298990213, 1.1497763188340469, 0.5209684423809713, 2.0157140415053867, -0.7823083654552465, 1.7966985953724022, -0.6150779944862936, 0.6347345598110405, 4.577459428249901, 0.8025410157735167, 0.2586940674889502, 2.4566315793069107, 0.2404956310406728, 0.855060588010947, 3.0792962944241946, 1.413077395971345, 0.5452419731663167, 2.629785928918057, 4.421133928575052, 0.7511034631711664, 1.9875634125904624, -0.3796391345206074, -0.5434616295501473, 1.6775278827925857, 5.453853902214705, -1.4947103981453256, 1.9806149769834844, -0.4389473642411496, 0.1057091945316313, 2.8914035021838265, -0.0680526544168245, -0.0203837101897579, 3.3801454914780034, 0.2942463637742804, -0.1428271824229159, 3.1775368460192355, 0.5298262689764032, -0.1065216395131574, 2.317789065502156, -0.5936472660714756, -0.4839426693838322, 3.095665124393387, 0.4347881833127047, -1.1086924116175214, 2.9214490857503477, -0.5295860613035689, -1.8936191848774615, 3.1873236638147655, -1.4872571976814903, -0.5020517398811353, 7.230816234343891, -1.2340715303219243, 6.971370653849153, 5.052218373299857, -1.6964569484585597, -1.67597812930715, 3.4967946358572615, -0.6002185697251534, -0.4930353117183404, 6.331999915613025, -0.551165230977896, -0.8443914493532065, 3.5976832257492513, -0.0944296011515907, 0.0666076539305505, 4.303731637080526, 0.0359194392969975, -0.3030863962962758, 4.59362483532998, 1.1867345998819958, 0.505381464328384, 4.400359390027042, 0.3423001783261604, -0.1820748431386892, 7.194617452487865, -0.8155521855240594, 0.2850578049979231, 3.6068190025099076, -0.8330861410639558, -0.5611611912831722, 3.3625115159270367, -1.275976089240593, -0.5411055433796537, 10.035242178847103, -1.9080369698981254, 4.10665527436824, 3.5832329031052392, -0.5297986837259742, 2.09837164378725, 3.3952882443060015, -0.7715096938715261, 0.3843611250572576, 3.656670127776069, -0.4358067099342195, -0.1636594340741158, 3.6758491527281603]|1239.5487060546875000|      0.07508469|[30073, 4296, 0, 537]                                                      | 
     324|[-3.011276104545508, -2.746056082389696, -3.5301826868570165, 0.016276219435557, 1.1566173413553043, 0.5103962557097739, 2.014086844598321, -0.7735272387549048, 1.8040539598776038, -0.6256461736764525, 0.6300961515003292, 4.568043863191312, 0.7997094326293734, 0.254095112330806, 2.4608175962800187, 0.2327503622860118, 0.8462200783206026, 3.069804172787327, 1.4785347102241984, 0.5358797877924144, 2.621149465484553, 4.413569034651352, 0.7448562761378708, 1.9827705462933962, -0.3853835265729002, -0.5453629610242205, 1.676880876236194, 5.454244251810978, -1.4935373449757026, 1.9823026865748359, -0.4370039323300908, 0.1076775399036376, 2.893208845499763, -0.0665462395703073, -0.0192558591105398, 3.3808700414653567, 0.2945921601791525, -0.1427953990973765, 3.177347778718128, 0.5295249265188703, -0.1068238704815303, 2.3175879627485205, -0.5936647706121405, -0.4837205895787338, 3.0961513990506924, 0.435531370636383, -1.1077299647663312, 2.9225675853031787, -0.5283930302169825, -1.8924435183002788, 3.188389283337471, -1.4863866904127896, -0.5014450076127832, 7.231112997255494, -1.2341037763146945, 6.971019679581804, 5.051587398122811, -1.6973036642771846, -1.6769561230171166, 3.4957830016117466, -0.6011616313879913, -0.4938115641366312, 6.331475907781325, -0.5513716697005671, -0.8442413169091014, 3.5981989449264526, -0.093570283898247, 0.067758942906512, 4.305097912676027, 0.0374047447860384, -0.3015881157375406, 4.595028918431058, 1.1879465982841368, 0.5063219425606076, 4.400975071432221, 0.3425697696397144, -0.1821382438324508, 7.194267831170283, -0.8161117039870377, 0.2843868125196605, 3.60614652055581, -0.8336500806316112, -0.5615195470386243, 3.362431043435646, -1.2757409596126117, -0.5405578927602437, 10.036056885632707, -1.9070390413448646, 4.107723098797141, 3.584242415797929, -0.5289728250510307, 2.0989108716417104, 3.3954785170732147, -0.7716757203976569, 0.3838929594435467, 3.656012359670912, -0.436498215665303, -0.1642119487585023, 3.6755900595737057]|1238.0574951171875000|      0.10011292|[30129, 4304, 0, 538]                                                      | 
     325|[-3.0113206305102755, -2.7512755912834836, -3.5241453137612657, 0.00098607646726, 1.1676064280577703, 0.5809299783488577, 2.0191592529540934, -0.7578437982633477, 1.8084401529965932, -0.6394779008831595, 0.6329288624761102, 4.556394440843766, 0.7989441579431003, 0.2513997257999745, 2.4560466086128754, 0.2259426708683773, 0.837584699877898, 3.059690510678548, 1.4673928968640437, 0.5242165166781843, 2.6759588048290546, 4.4023904787529835, 0.7345933630672516, 1.9737645210237686, -0.3928934901598267, -0.5512456502878922, 1.6726519192387994, 5.45160104262739, -1.494741296401553, 1.9823326241281718, -0.4359830520304705, 0.1094299196032478, 2.8954364317281636, -0.0640801881966765, -0.0167554230746236, 3.3832419384550003, 0.2967181554128074, -0.140986681599752, 3.178810546200863, 0.5306496769924068, -0.106000316655336, 2.3181667411951725, -0.5932642217822106, -0.4834300258412259, 3.0963939152453954, 0.4357760741003602, -1.1074487456284987, 2.9229020954463265, -0.5280054233074839, -1.8920181931175466, 3.1888257617774225, -1.4859726872021817, -0.5010885564702039, 7.231380021756721, -1.2339501701829052, 6.9710474235994475, 5.051490422318912, -1.6975096911806546, -1.6772417181777928, 3.4954590438190305, -0.6014746696563507, -0.494060470251934, 6.331343167698989, -0.5513421574033068, -0.8440142557069339, 3.5986443156052426, -0.0929028576869532, 0.0686338838527445, 4.306148093897244, 0.0385821904221693, -0.300343045721529, 4.596274795670912, 1.1891254809510003, 0.5073710850079078, 4.401842618492118, 0.3432201292484131, -0.1817207326789503, 7.194458817024998, -0.8161189087116626, 0.2842294689030678, 3.605902069887704, -0.833909598265433, -0.5617210611457994, 3.3623534602124723, -1.2756439230762944, -0.54025762298259, 10.036562228595859, -1.9063551591875463, 4.108532012814539, 3.5851015985333685, -0.5281506070324468, 2.0996081060543657, 3.395975084474784, -0.771430018148426, 0.3838736875163886, 3.655756647653961, -0.436919112903958, -0.1646915841335885, 3.675178054981343]|1236.1754150390625000|      0.13348389|[30185, 4312, 0, 539]                                                      | 
     326|[-3.0115403817906587, -2.763837381928606, -3.5106698928764777, -0.0120925684044517, 1.1849649043538375, 0.5764018204701906, 2.0420373037582316, -0.7442363465711241, 1.7991057545630271, -0.6361309315096353, 0.6492132202324865, 4.564845887734597, 0.7971944570764606, 0.2544490600783047, 2.4589788097525043, 0.2282258039690955, 0.8386823021819692, 3.059120497432515, 1.4647784296920916, 0.5193237800048291, 2.668720120141291, 4.392910468034876, 0.7231398639810505, 1.9607453662441556, -0.4069643418881468, -0.4322251286471146, 1.6582378090178307, 5.437894797167774, -1.507222061982684, 1.9715007931050748, -0.4448606190460588, 0.1026799510931267, 2.8908514398893805, -0.0665922420160498, -0.0174015545952488, 3.384162052446015, 0.2988391238328659, -0.1380663722852478, 3.1821229292807645, 0.533969757686218, -0.1030096200761181, 2.3205583440391724, -0.591660279650587, -0.48271497045469, 3.096206905759724, 0.4347545843665301, -1.1091677920125949, 2.92067521236647, -0.5305174226444865, -1.8945796917837288, 3.186442176922298, -1.4879770943155997, -0.5025551934818213, 7.230556223865804, -1.234086531247411, 6.971580965205721, 5.05261826618038, -1.6959131152285196, -1.675339718014111, 3.4974803560669923, -0.5995259735608542, -0.4923656582782132, 6.3326294602640445, -0.5505795646350102, -0.8438411043739324, 3.598216873264364, -0.0938872304908945, 0.0671868405875284, 4.304374108445225, 0.0366458881346652, -0.3022643467306625, 4.594542339987971, 1.1877347120374482, 0.5064389208087232, 4.401438287415694, 0.3433573405667737, -0.1810855890766834, 7.195494700582049, -0.8148236029231456, 0.2856133842137933, 3.607193364004231, -0.8328825144261431, -0.5610988621706201, 3.362479113788578, -1.2760437629660182, -0.5411425219790362, 10.03530036823081, -1.9078294642435818, 4.1070469700748795, 3.5838171504526724, -0.5303920315501528, 2.0992397119803354, 3.396186992665761, -0.7706827977323384, 0.3850091476174566, 3.6570465486283315, -0.4357594689167643, -0.1639440169744648, 3.67529979517637]|1236.0419921875000000|      0.17797852|[30241, 4320, 0, 540]                                                      | 
     327|[-3.0115536859828387, -2.7659164373403473, -3.508221893793972, -0.0485864397654689, 1.1948140727140708, 0.5516089909417397, 2.0207575626796164, -0.7421108463354176, 1.82353114753347, -0.6453165045957778, 0.6228403814671037, 4.5614420043072155, 0.7818968318625992, 0.2360104861516175, 2.438180271872322, 0.3842484271504386, 0.8162617580046754, 3.037554406327173, 1.4450848278155943, 0.502345594380945, 2.6550654587764377, 4.382919476010335, 0.7168767760117771, 1.9580151414969449, -0.4065794397722355, -0.4293147223183769, 1.6629730851208504, 5.443706983449902, -1.5010665836802946, 1.977335255691865, -0.4398977686839963, 0.1063655162928296, 2.893016585595766, -0.0660257395650845, -0.0183565192590822, 3.381896174424298, 0.295576210745483, -0.1419445997203002, 3.1780405708385175, 0.5300862643204981, -0.106332560163064, 2.3180878104428206, -0.5930771377034219, -0.4829782813653583, 3.09709169974955, 0.4366839639005065, -1.1063827405382471, 2.9240616907719157, -0.5268242001105751, -1.8908893845223065, 3.189832401107139, -1.4851484103786312, -0.5004918564668333, 7.231722191300449, -1.2338689732898986, 6.970882157498199, 5.051112468917145, -1.6980502500114896, -1.6778829699755806, 3.4947854494001174, -0.6021120202602888, -0.4945985502513213, 6.330956150782342, -0.5515418218456412, -0.8440090598582901, 3.5988517975401644, -0.0925151334308102, 0.0691625310678501, 4.3067651250216645, 0.0392270200120428, -0.2997325186047237, 4.596793396010913, 1.1895055102707859, 0.5075818902801257, 4.401873023118277, 0.3430802318211242, -0.1820004078585771, 7.196756454427078, -0.8165220666126815, 0.2838602135884867, 3.605629275377466, -0.8340342506697711, -0.5616645959312154, 3.3625997132298666, -1.2752265856726617, -0.5397147851472073, 10.037162466344444, -1.9057797243053525, 4.108997531143832, 3.585383082748889, -0.5294495060380796, 2.0994110180722783, 3.3955656379344954, -0.7719723668066264, 0.3833168845572072, 3.6588765402111125, -0.4370866785570586, -0.1644955423032388, 3.675768428372221]|1233.5030517578125000|      0.23730469|[30353, 4336, 0, 542]                                                      | 
     328|[-3.043636500706092, -2.7555428952550574, -3.501189492399873, -0.0491209083287425, 1.2073084719263716, 0.5704479683829313, 2.002238770214287, -0.7153727801091736, 1.8165136985233064, -0.6279089457373832, 0.6296308140804467, 4.560904001491187, 0.7814981978027788, 0.2357088407814172, 2.4380238752798205, 0.3842630284703287, 0.8164474125906236, 3.03788590119707, 1.4455154694823475, 0.5028138033011555, 2.655502684282613, 4.383258897453977, 0.7170613816665719, 1.9580045285605236, -0.4068042812107022, -0.4297492475711624, 1.6623566589486498, 5.442956829134873, -1.5018868727552035, 1.9765173370657392, -0.4406393285214755, 0.1057681974838158, 2.8926184092227833, -0.0661887317112999, -0.0182708973760373, 3.382219270830944, 0.2961015926854343, -0.1412733228394063, 3.1787849155633254, 0.5308208250359984, -0.1056929339888302, 2.3185529349390794, -0.5968457277495147, -0.4830408181992243, 3.0967214859876244, 0.4360139482632093, -1.107315464811545, 2.922930765164048, -0.5280656364551465, -1.8921373522320937, 3.188689819182343, -1.486075742818091, -0.5011060626570543, 7.231496941113235, -1.2336599828161328, 6.9715336650201785, 5.052173870829156, -1.6966527952495896, -1.6762613000023339, 3.4964884674898737, -0.6004912916213343, -0.493231157534392, 6.331906935495837, -0.5511468333607277, -0.8442692685334623, 3.597890820956281, -0.0941578376736506, 0.0669277496740688, 4.3040988628103864, 0.0363543324804076, -0.3025352877925616, 4.5943675575162395, 1.1877680328965228, 0.5068172153073829, 4.402304416216829, 0.3448355172471672, -0.1789205825448152, 7.201008764338031, -0.8114181748972741, 0.2893224186259613, 3.610795559651776, -0.8299502801081475, -0.5595356728522165, 3.3618772320009898, -1.2796440162821263, -0.5485320294683151, 10.023467871730237, -1.9245184132064193, 4.085426974950241, 3.55761516188228, -0.5603503178145984, 2.3153964801417897, 3.363079541909982, -0.8024364013341666, 0.3567882746406394, 3.63795505284992, -0.451208988651594, -0.171329032753174, 3.675842567033369]|1231.9573974609375000|      0.31640625|[30409, 4344, 0, 543]                                                      | 
     329|[-3.043636500706092, -2.7555428952550574, -3.501189492399873, -0.0491209083287425, 1.2073084719263716, 0.5704479683829313, 2.002238770214287, -0.7153727801091736, 1.8165136985233064, -0.6279089457373832, 0.6296308140804467, 4.560904001491187, 0.7814981978027788, 0.2357088407814172, 2.4380238752798205, 0.3842630284703287, 0.8164474125906236, 3.03788590119707, 1.4455154694823475, 0.5028138033011555, 2.655502684282613, 4.383258897453977, 0.7170613816665719, 1.9580045285605236, -0.4068042812107022, -0.4297492475711624, 1.6623566589486498, 5.442956829134873, -1.5018868727552035, 1.9765173370657392, -0.4406393285214755, 0.1057681974838158, 2.8926184092227833, -0.0661887317112999, -0.0182708973760373, 3.382219270830944, 0.2961015926854343, -0.1412733228394063, 3.1787849155633254, 0.5308208250359984, -0.1056929339888302, 2.3185529349390794, -0.5968457277495147, -0.4830408181992243, 3.0967214859876244, 0.4360139482632093, -1.107315464811545, 2.922930765164048, -0.5280656364551465, -1.8921373522320937, 3.188689819182343, -1.486075742818091, -0.5011060626570543, 7.231496941113235, -1.2336599828161328, 6.9715336650201785, 5.052173870829156, -1.6966527952495896, -1.6762613000023339, 3.4964884674898737, -0.6004912916213343, -0.493231157534392, 6.331906935495837, -0.5511468333607277, -0.8442692685334623, 3.597890820956281, -0.0941578376736506, 0.0669277496740688, 4.3040988628103864, 0.0363543324804076, -0.3025352877925616, 4.5943675575162395, 1.1877680328965228, 0.5068172153073829, 4.402304416216829, 0.3448355172471672, -0.1789205825448152, 7.201008764338031, -0.8114181748972741, 0.2893224186259613, 3.610795559651776, -0.8299502801081475, -0.5595356728522165, 3.3618772320009898, -1.2796440162821263, -0.5485320294683151, 10.023467871730237, -1.9245184132064193, 4.085426974950241, 3.55761516188228, -0.5603503178145984, 2.3153964801417897, 3.363079541909982, -0.8024364013341666, 0.3567882746406394, 3.63795505284992, -0.451208988651594, -0.171329032753174, 3.675842567033369]|1231.9573974609375000|      0.23730469|[30521, 4360, 0, 545]                                                      | 
     330|[-3.0440271696586967, -2.777874967513053, -3.479534592236461, -0.0723718327520795, 1.2381679851346417, 0.5623979094145661, 2.042910860118834, -0.6911817544646328, 1.7999192122122283, -0.6219587779622291, 0.6585807844599185, 4.575928796688137, 0.7862967768325178, 0.2411298794984487, 2.443236677254087, 0.3883219315535339, 0.818398705562704, 3.036872544354038, 1.4408675276881011, 0.4941156043568253, 2.6426339120217683, 4.366405544445349, 0.696699606134207, 1.93485936512876, -0.4318191287277158, -0.2181572140657226, 1.6367315753531355, 5.418590170953921, -1.5240749010758736, 1.9572607489941545, -0.4564216698825213, 0.0937682541901848, 2.8844673119996207, -0.0706546050644831, -0.0194195756219915, 3.3838550290371923, 0.2998722034686835, -0.1360816618875833, 3.184673596490781, 0.5367231908173652, -0.1003761400702206, 2.322804673483633, -0.5939942750710727, -0.4817696086360956, 3.0963890246668293, 0.4341979664495028, -1.1103715472204203, 2.9189718619109697, -0.532531412950782, -1.8966911275351594, 3.184452334995455, -1.4896391333971657, -0.503713417318504, 7.230032411568189, -1.2339024024734302, 6.972482183418396, 5.054178926608747, -1.6938144381306999, -1.6728799664556209, 3.50008191138277, -0.5970269430071184, -0.4902181585734797, 6.3341936779371935, -0.549791112909626, -0.8439614439543948, 3.5971309234355155, -0.095907833653131, 0.0774912526935805, 4.300945110973297, 0.0329120173284927, -0.3059509338240605, 4.5912876362762525, 1.1852955549314659, 0.5051600344700273, 4.401585605388426, 0.345079448484659, -0.1777914383242023, 7.2028503351707975, -0.8091154090510216, 0.2917827125634358, 3.6130911936625827, -0.828124353166328, -0.5584295413795917, 3.362100616137906, -1.2803548427656815, -0.5501051832397752, 10.021224564311115, -1.927139400102055, 4.0827868989686245, 3.5553316986277093, -0.5619401646118859, 2.3147415573435137, 3.363456267566661, -0.8011080094962791, 0.3588068702206511, 3.64024821024117, -0.4491473992634172, -0.1700000244961575, 3.6760589940451336]|1230.8853759765625000|      0.31640625|[30633, 4376, 0, 547]                                                      | 
