k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.03230541|[661, 44, 0, 44]                                                           | 
      45|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.02907487|[676, 45, 0, 45]                                                           | 
      46|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.02616738|[691, 46, 0, 46]                                                           | 
      47|[0.8553344123065472, 0.6284194376785308, -0.0137107879854739, -0.029020894318819, 1.060169997625053, 0.0251531079411507, -0.5221683625131845, 0.918034378439188, 0.521848987787962]|  2.6435599327087402|      0.02907487|[706, 47, 0, 47]                                                           | 
      48|[0.8553344123065472, 0.6284194376785308, -0.0137107879854739, -0.029020894318819, 1.060169997625053, 0.0251531079411507, -0.5221683625131845, 0.918034378439188, 0.521848987787962]|  2.6435599327087402|      0.02616738|[721, 48, 0, 48]                                                           | 
      49|[0.8553344123065472, 0.6284194376785308, -0.0137107879854739, -0.029020894318819, 1.060169997625053, 0.0251531079411507, -0.5221683625131845, 0.918034378439188, 0.521848987787962]|  2.6435599327087402|      0.02355064|[736, 49, 0, 49]                                                           | 
      50|[0.8553344123065472, 0.6284194376785308, -0.0137107879854739, -0.029020894318819, 1.060169997625053, 0.0251531079411507, -0.5221683625131845, 0.918034378439188, 0.521848987787962]|  2.6435599327087402|      0.02119558|[751, 50, 0, 50]                                                           | 
      51|[0.8553344123065472, 0.6284194376785308, -0.0137107879854739, -0.029020894318819, 1.060169997625053, 0.0251531079411507, -0.5221683625131845, 0.918034378439188, 0.521848987787962]|  2.6435599327087402|      0.01907602|[766, 51, 0, 51]                                                           | 
      52|[0.8614263283088803, 0.6242735108826309, -0.0188502934761345, -0.0244664433412254, 1.0626726276241243, 0.0247954345832113, -0.5302137592807412, 0.9233864801935852, 0.5262353075668216]|  2.3132150173187256|      0.02119558|[781, 52, 0, 52]                                                           | 
      53|[0.8822560114786029, 0.6214345248881727, -0.0168046343605965, -0.0258249336620793, 1.0620994040509686, 0.024903835474106, -0.5296435349737294, 0.9240825680317357, 0.5266051402431913]|  0.9736400842666626|      0.02355064|[796, 53, 0, 53]                                                           | 
      54|[0.8822560114786029, 0.6214345248881727, -0.0168046343605965, -0.0258249336620793, 1.0620994040509686, 0.024903835474106, -0.5296435349737294, 0.9240825680317357, 0.5266051402431913]|  0.9736400842666626|      0.02119558|[811, 54, 0, 54]                                                           | 
      55|[0.8822560114786029, 0.6214345248881727, -0.0168046343605965, -0.0258249336620793, 1.0620994040509686, 0.024903835474106, -0.5296435349737294, 0.9240825680317357, 0.5266051402431913]|  0.9736400842666626|      0.01907602|[826, 55, 0, 55]                                                           | 
      56|[0.8822560114786029, 0.6214345248881727, -0.0168046343605965, -0.0258249336620793, 1.0620994040509686, 0.024903835474106, -0.5296435349737294, 0.9240825680317357, 0.5266051402431913]|  0.9736400842666626|      0.01716842|[841, 56, 0, 56]                                                           | 
      57|[0.8822560114786029, 0.6214345248881727, -0.0168046343605965, -0.0258249336620793, 1.0620994040509686, 0.024903835474106, -0.5296435349737294, 0.9240825680317357, 0.5266051402431913]|  0.9736400842666626|      0.01545158|[856, 57, 0, 57]                                                           | 
      58|[0.8822560114786029, 0.6214345248881727, -0.0168046343605965, -0.0258249336620793, 1.0620994040509686, 0.024903835474106, -0.5296435349737294, 0.9240825680317357, 0.5266051402431913]|  0.9736400842666626|      0.01390642|[871, 58, 0, 58]                                                           | 
      59|[0.8959223665297031, 0.6196136404760182, -0.018202941166237, -0.026783911336679, 1.0617233120719902, 0.0249749572976725, -0.5295220597326988, 0.9245392712473404, 0.526847787463339]|  0.7874454855918884|      0.01545158|[886, 59, 0, 59]                                                           | 
      60|[0.8959223665297031, 0.6196136404760182, -0.018202941166237, -0.026783911336679, 1.0617233120719902, 0.0249749572976725, -0.5295220597326988, 0.9245392712473404, 0.526847787463339]|  0.7874454855918884|      0.01390642|[901, 60, 0, 60]                                                           | 
      61|[0.8959223665297031, 0.6196136404760182, -0.018202941166237, -0.026783911336679, 1.0617233120719902, 0.0249749572976725, -0.5295220597326988, 0.9245392712473404, 0.526847787463339]|  0.7874454855918884|      0.01251578|[916, 61, 0, 61]                                                           | 
      62|[0.8959223665297031, 0.6196136404760182, -0.018202941166237, -0.026783911336679, 1.0617233120719902, 0.0249749572976725, -0.5295220597326988, 0.9245392712473404, 0.526847787463339]|  0.7874454855918884|      0.01126420|[931, 62, 0, 62]                                                           | 
      63|[0.8959223665297031, 0.6196136404760182, -0.018202941166237, -0.026783911336679, 1.0617233120719902, 0.0249749572976725, -0.5295220597326988, 0.9245392712473404, 0.526847787463339]|  0.7874454855918884|      0.01013778|[946, 63, 0, 63]                                                           | 
      64|[0.8959223665297031, 0.6196136404760182, -0.018202941166237, -0.026783911336679, 1.0617233120719902, 0.0249749572976725, -0.5295220597326988, 0.9245392712473404, 0.526847787463339]|  0.7874454855918884|      0.00912400|[961, 64, 0, 64]                                                           | 
      65|[0.8959223665297031, 0.6196136404760182, -0.018202941166237, -0.026783911336679, 1.0617233120719902, 0.0249749572976725, -0.5295220597326988, 0.9245392712473404, 0.526847787463339]|  0.7874454855918884|      0.00821160|[976, 65, 0, 65]                                                           | 
      66|[0.8959223665297031, 0.6196136404760182, -0.018202941166237, -0.026783911336679, 1.0617233120719902, 0.0249749572976725, -0.5295220597326988, 0.9245392712473404, 0.526847787463339]|  0.7874454855918884|      0.00739044|[991, 66, 0, 66]                                                           | 
      67|[0.8959223665297031, 0.6196136404760182, -0.018202941166237, -0.026783911336679, 1.0617233120719902, 0.0249749572976725, -0.5295220597326988, 0.9245392712473404, 0.526847787463339]|  0.7874454855918884|      0.00665140|[1006, 67, 0, 67]                                                          | 
      68|[0.8959223665297031, 0.6196136404760182, -0.018202941166237, -0.026783911336679, 1.0617233120719902, 0.0249749572976725, -0.5295220597326988, 0.9245392712473404, 0.526847787463339]|  0.7874454855918884|      0.00598626|[1021, 68, 0, 68]                                                          | 
      69|[0.8959223665297031, 0.6196136404760182, -0.018202941166237, -0.026783911336679, 1.0617233120719902, 0.0249749572976725, -0.5295220597326988, 0.9245392712473404, 0.526847787463339]|  0.7874454855918884|      0.00538763|[1036, 69, 0, 69]                                                          | 
      70|[0.8959223665297031, 0.6196136404760182, -0.018202941166237, -0.026783911336679, 1.0617233120719902, 0.0249749572976725, -0.5295220597326988, 0.9245392712473404, 0.526847787463339]|  0.7874454855918884|      0.00484887|[1051, 70, 0, 70]                                                          | 
      71|[0.8959223665297031, 0.6196136404760182, -0.018202941166237, -0.026783911336679, 1.0617233120719902, 0.0249749572976725, -0.5295220597326988, 0.9245392712473404, 0.526847787463339]|  0.7874454855918884|      0.00436398|[1066, 71, 0, 71]                                                          | 
      72|[0.8961933517130092, 0.6189831342780963, -0.0141627059783787, -0.0258920143241994, 1.060950331564527, 0.024321908611455, -0.5299358766205842, 0.9245053391823603, 0.5273557463951875]|  0.4502250254154205|      0.00484887|[1081, 72, 0, 72]                                                          | 
      73|[0.8942807007115334, 0.6171072189463302, -0.0158201191807166, -0.0256808865815401, 1.0595047029783018, 0.0242896379386366, -0.5291435422404902, 0.9262435634773283, 0.5301490491547156]|  0.3861728608608246|      0.00538763|[1096, 73, 0, 73]                                                          | 
      74|[0.8942807007115334, 0.6171072189463302, -0.0158201191807166, -0.0256808865815401, 1.0595047029783018, 0.0242896379386366, -0.5291435422404902, 0.9262435634773283, 0.5301490491547156]|  0.3861728608608246|      0.00484887|[1111, 74, 0, 74]                                                          | 
      75|[0.8942807007115334, 0.6171072189463302, -0.0158201191807166, -0.0256808865815401, 1.0595047029783018, 0.0242896379386366, -0.5291435422404902, 0.9262435634773283, 0.5301490491547156]|  0.3861728608608246|      0.00436398|[1126, 75, 0, 75]                                                          | 
      76|[0.8942807007115334, 0.6171072189463302, -0.0158201191807166, -0.0256808865815401, 1.0595047029783018, 0.0242896379386366, -0.5291435422404902, 0.9262435634773283, 0.5301490491547156]|  0.3861728608608246|      0.00392758|[1141, 76, 0, 76]                                                          | 
      77|[0.8942807007115334, 0.6171072189463302, -0.0158201191807166, -0.0256808865815401, 1.0595047029783018, 0.0242896379386366, -0.5291435422404902, 0.9262435634773283, 0.5301490491547156]|  0.3861728608608246|      0.00353483|[1156, 77, 0, 77]                                                          | 
      78|[0.8942807007115334, 0.6171072189463302, -0.0158201191807166, -0.0256808865815401, 1.0595047029783018, 0.0242896379386366, -0.5291435422404902, 0.9262435634773283, 0.5301490491547156]|  0.3861728608608246|      0.00318134|[1171, 78, 0, 78]                                                          | 
      79|[0.8955427076434717, 0.6183264446444809, -0.0157770389669167, -0.0244964807061478, 1.0599296198925003, 0.0241147873202863, -0.5304556730698096, 0.9252752229840553, 0.5313757389376406]|  0.3194902539253235|      0.00353483|[1186, 79, 0, 79]                                                          | 
      80|[0.8990165119757876, 0.6178636002296116, -0.0161324697874079, -0.0247230386157753, 1.0598340223514242, 0.0241328655338293, -0.5303605757289915, 0.9251619552051125, 0.5313090236522839]|  0.2809085845947266|      0.00392758|[1201, 80, 0, 80]                                                          | 
