k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[10.000992147062789, -1.0061450299544958, 0.0440344942078809, 0.0219409941525757, -0.0508381091643059, 0.0061874708151445, 0.0015714024997326]|7061.1596679687500000|      0.00400000|[157, 52, 0, 26]                                                           | 
      17|[10.000198689333047, -1.0074998923082603, 0.0426922442900832, 0.0210037545946054, -0.0508449285005554, 0.0094766097133979, 0.0013810333406329]|6219.4340820312500000|      0.00800000|[169, 56, 0, 28]                                                           | 
      18|[10.000198689333047, -1.0074998923082603, 0.0426922442900832, 0.0210037545946054, -0.0508449285005554, 0.0094766097133979, 0.0013810333406329]|6219.4340820312500000|      0.00400000|[181, 60, 0, 30]                                                           | 
      19|[10.000198689333047, -1.0074998923082603, 0.0426922442900832, 0.0210037545946054, -0.0508449285005554, 0.0094766097133979, 0.0013810333406329]|6219.4340820312500000|      0.00200000|[193, 64, 0, 32]                                                           | 
      20|[10.000198689333047, -1.0074998923082603, 0.0426922442900832, 0.0210037545946054, -0.0508449285005554, 0.0094766097133979, 0.0013810333406329]|6219.4340820312500000|      0.00100000|[205, 68, 0, 34]                                                           | 
      21|[9.9999606279016, -1.0078386078967014, 0.0435642580894637, 0.0207694447051128, -0.0508466333346178, 0.0095815928541706, 0.001333441050858]|6218.4599609375000000|      0.00200000|[217, 72, 0, 36]                                                           | 
      22|[9.9999606279016, -1.0078386078967014, 0.0435642580894637, 0.0207694447051128, -0.0508466333346178, 0.0095815928541706, 0.001333441050858]|6218.4599609375000000|      0.00100000|[229, 76, 0, 38]                                                           | 
      23|[10.000847188202897, -1.0081562154664425, 0.0433091552447877, 0.0206649440258136, -0.050927124590703, 0.0097492306993227, 0.0013840080758857]|6178.2465820312500000|      0.00200000|[235, 78, 0, 39]                                                           | 
      24|[10.000847188202897, -1.0081562154664425, 0.0433091552447877, 0.0206649440258136, -0.050927124590703, 0.0097492306993227, 0.0013840080758857]|6178.2465820312500000|      0.00100000|[247, 82, 0, 41]                                                           | 
      25|[10.000947741660639, -1.0073294510220876, 0.0437480188018526, 0.0205073312133411, -0.0508136917930415, 0.010007493055833, 0.001287364361244]|6178.1728515625000000|      0.00200000|[253, 84, 0, 42]                                                           | 
      26|[10.000947741660639, -1.0073294510220876, 0.0437480188018526, 0.0205073312133411, -0.0508136917930415, 0.010007493055833, 0.001287364361244]|6178.1728515625000000|      0.00100000|[265, 88, 0, 44]                                                           | 
      27|[10.000947741660639, -1.0073294510220876, 0.0437480188018526, 0.0205073312133411, -0.0508136917930415, 0.010007493055833, 0.001287364361244]|6178.1728515625000000|      0.00050000|[277, 92, 0, 46]                                                           | 
      28|[10.000917244793527, -1.0074180384544889, 0.0436116115932236, 0.0209551983022923, -0.0509130647048323, 0.0101127502164454, 0.0013201722216511]|6177.0908203125000000|      0.00100000|[283, 94, 0, 47]                                                           | 
      29|[10.000917244793527, -1.0074180384544889, 0.0436116115932236, 0.0209551983022923, -0.0509130647048323, 0.0101127502164454, 0.0013201722216511]|6177.0908203125000000|      0.00050000|[295, 98, 0, 49]                                                           | 
      30|[10.001341496132227, -1.0074409646149434, 0.0435705813659297, 0.0209365036114125, -0.0508416874587738, 0.0103457679686253, 0.0014099511212155]|6113.4995117187500000|      0.00100000|[307, 102, 0, 51]                                                          | 
      31|[10.001263378402655, -1.0077796802033845, 0.0444425951653102, 0.0207021937219199, -0.0508433922928361, 0.0105939459934016, 0.0013623588314406]|6025.1508789062500000|      0.00200000|[313, 104, 0, 52]                                                          | 
      32|[10.001972804991965, -1.0074434946400288, 0.0461866227640712, 0.0202335739429347, -0.0508468019609609, 0.0109306729171076, 0.0012671742518907]|6007.2465820312500000|      0.00400000|[319, 106, 0, 53]                                                          | 
      33|[10.000835557799292, -1.0041364368626091, 0.0447901758096123, 0.0196031226930447, -0.0514393608385035, 0.0119637223431491, 0.0012024743122058]|5792.9985351562500000|      0.00800000|[325, 108, 0, 54]                                                          | 
      34|[10.000835557799292, -1.0041364368626091, 0.0447901758096123, 0.0196031226930447, -0.0514393608385035, 0.0119637223431491, 0.0012024743122058]|5792.9985351562500000|      0.00400000|[337, 112, 0, 56]                                                          | 
      35|[10.000835557799292, -1.0041364368626091, 0.0447901758096123, 0.0196031226930447, -0.0514393608385035, 0.0119637223431491, 0.0012024743122058]|5792.9985351562500000|      0.00200000|[349, 116, 0, 58]                                                          | 
      36|[10.000835557799292, -1.0041364368626091, 0.0447901758096123, 0.0196031226930447, -0.0514393608385035, 0.0119637223431491, 0.0012024743122058]|5792.9985351562500000|      0.00100000|[361, 120, 0, 60]                                                          | 
      37|[10.000835557799292, -1.0041364368626091, 0.0447901758096123, 0.0196031226930447, -0.0514393608385035, 0.0119637223431491, 0.0012024743122058]|5792.9985351562500000|      0.00050000|[373, 124, 0, 62]                                                          | 
      38|[10.000833893032905, -1.0041709389624884, 0.0447206583346997, 0.0194129886492394, -0.0510805780425471, 0.0116895402204827, 0.0012651027722061]|5735.4023437500000000|      0.00100000|[385, 128, 0, 64]                                                          | 
      39|[9.999940404855806, -1.0045096545509296, 0.0446827724088507, 0.0191786787597468, -0.0510822828766095, 0.0118579036823357, 0.0012175104824312]|5679.3535156250000000|      0.00200000|[391, 130, 0, 65]                                                          | 
      40|[9.999940404855806, -1.0045096545509296, 0.0446827724088507, 0.0191786787597468, -0.0510822828766095, 0.0118579036823357, 0.0012175104824312]|5679.3535156250000000|      0.00100000|[403, 134, 0, 67]                                                          | 
      41|[9.999940404855806, -1.0045096545509296, 0.0446827724088507, 0.0191786787597468, -0.0510822828766095, 0.0118579036823357, 0.0012175104824312]|5679.3535156250000000|      0.00050000|[415, 138, 0, 69]                                                          | 
      42|[9.999868671611694, -1.0046923387417337, 0.045118779308541, 0.0190615238150005, -0.0510831352936407, 0.0119420854132622, 0.0011937143375437]|5678.8256835937500000|      0.00100000|[421, 140, 0, 70]                                                          | 
      43|[9.999868671611694, -1.0046923387417337, 0.045118779308541, 0.0190615238150005, -0.0510831352936407, 0.0119420854132622, 0.0011937143375437]|5678.8256835937500000|      0.00050000|[433, 144, 0, 72]                                                          | 
      44|[9.999838174744582, -1.004780926174135, 0.044982372099912, 0.0186646441922878, -0.050837987996249, 0.011879409048357, 0.0012265221979507]|5658.1782226562500000|      0.00100000|[445, 148, 0, 74]                                                          | 
      45|[9.999693307343477, -1.0044161109690322, 0.0458543858992925, 0.0184303343027952, -0.0508396928303114, 0.0120477725102101, 0.0011789299081758]|5586.7563476562500000|      0.00200000|[451, 150, 0, 75]                                                          | 
      46|[9.999693307343477, -1.0044161109690322, 0.0458543858992925, 0.0184303343027952, -0.0508396928303114, 0.0120477725102101, 0.0011789299081758]|5586.7563476562500000|      0.00100000|[463, 154, 0, 77]                                                          | 
      47|[9.999693307343477, -1.0044161109690322, 0.0458543858992925, 0.0184303343027952, -0.0508396928303114, 0.0120477725102101, 0.0011789299081758]|5586.7563476562500000|      0.00050000|[475, 158, 0, 79]                                                          | 
      48|[9.99959412512726, -1.0045854687632527, 0.0462903927989828, 0.0183131793580489, -0.0508622029023968, 0.0121319542411366, 0.0011711658993338]|5566.5278320312500000|      0.00100000|[487, 162, 0, 81]                                                          | 
