k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-1.1803525369614363, 1.5903708692640066]                                       |  0.0023614647798240|      0.00200000|[166, 55, 0, 55]                                                           | 
      35|[-1.1808150418219157, 1.5897171663236804]                                       |  0.0016638649394736|      0.02000000|[169, 56, 0, 56]                                                           | 
      36|[-1.1808150418219157, 1.5897171663236804]                                       |  0.0016638649394736|      0.00200000|[175, 58, 0, 58]                                                           | 
      37|[-1.1828004972194321, 1.589957928226795]                                        |  0.0006685766275041|      0.02000000|[178, 59, 0, 59]                                                           | 
      38|[-1.1828004972194321, 1.589957928226795]                                        |  0.0006685766275041|      0.00200000|[184, 61, 0, 61]                                                           | 
      39|[-1.1831671753025148, 1.5879918287391774]                                       |  0.0000966204170254|      0.02000000|[187, 62, 0, 62]                                                           | 
      40|[-1.1831671753025148, 1.5879918287391774]                                       |  0.0000966204170254|      0.00200000|[193, 64, 0, 64]                                                           | 
      41|[-1.1832526650687214, 1.5859936568303965]                                       |  0.0000472775864182|      0.02000000|[196, 65, 0, 65]                                                           | 
      42|[-1.1832526650687214, 1.5859936568303965]                                       |  0.0000472775864182|      0.00200000|[202, 67, 0, 67]                                                           | 
      43|[-1.1832526650687214, 1.5859936568303965]                                       |  0.0000472775864182|      0.00020000|[208, 69, 0, 69]                                                           | 
      44|[-1.183149712625891, 1.586284698365489]                                         |  0.0000318215861626|      0.00200000|[211, 70, 0, 70]                                                           | 
      45|[-1.183149712625891, 1.586284698365489]                                         |  0.0000318215861626|      0.00020000|[217, 72, 0, 72]                                                           | 
      46|[-1.1833496696490329, 1.5862888436895446]                                       |  0.0000192328025150|      0.00200000|[220, 73, 0, 73]                                                           | 
      47|[-1.1833496696490329, 1.5862888436895446]                                       |  0.0000192328025150|      0.00020000|[226, 75, 0, 75]                                                           | 
      48|[-1.1834495363218593, 1.586462125655089]                                        |  0.0000082967007984|      0.00200000|[229, 76, 0, 76]                                                           | 
      49|[-1.1834495363218593, 1.586462125655089]                                        |  0.0000082967007984|      0.00020000|[235, 78, 0, 78]                                                           | 
      50|[-1.183442896399356, 1.5868372558106785]                                        |  0.0000000903845958|      0.00200000|[238, 79, 0, 79]                                                           | 
      51|[-1.183442896399356, 1.5868372558106785]                                        |  0.0000000903845958|      0.00020000|[244, 81, 0, 81]                                                           | 
