k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2657885514199734, 6.346561961807311, -5.685139290988445, -1.4151509034563787, 2.8262338270433247, 4.644823764916509, -7.0826314287260175, 6.996039560064673, -1.3831409374251962, 2.0841128434985876, -3.0174063788726926, -3.150879853637889, 3.679046674631536, -0.5425509288907051, 4.697912147268653, 1.7575188241899014, -5.239298405125737, -5.381236422806978, 0.0311329886317253, -5.212155792862177, -2.847514148801565, 7.562211723299697, 1.8765937071293592, 6.647048611193895, -4.938621388981119, -2.8377816788852215, 6.075879277661443, 5.580694118747488, 0.1142753271851689, -7.5099773751571774, -4.371203085174784, 4.172752058133483, 5.527808485785499, -6.645613352768123, -2.2170263808220625, -2.492509625852108, 2.561653439697693, 6.387081919237971, -4.3472121534869075, -6.857676511630416, -8.043236555531621, 9.534171134233475, -5.3059481009840965, -5.248283421620727, 6.3201877772808075, -4.834726259112358, -0.1265174830332398, 4.221285374136642, 7.928667055442929, -5.9290314223617315, 6.651570248417556, -2.5681391870602965, -3.559656926430762, -2.6890943609178066, -6.022826140746474, -0.307799780741334, 8.645977123640478, 10.036626253277063, 6.85253675840795, -2.862946218228899, -0.2884085737168789, -7.094631071202457, 1.7978801196441054, 3.8171225152909756, 8.690373774152249, 7.6747588301077485, 7.249814805574715, 4.110876368358731, 5.5741951540112495, -2.157294155098498, 6.336024081334472, 8.612030774354935, -7.40194992441684, 2.9015050791203976, 1.0616672933101654, 2.2297942540608346, -0.1350134030217305, -6.84843330620788, 5.9032209776341915, 4.343625615350902, -8.865023909136653, -8.269963137805462, 2.208783869165927, -9.857375245541334, 1.0224034041166306, 6.98727779276669, 10.11281467601657, -1.7082003839313984, 9.563728474080563, -5.26698517985642, -2.5785937774926424, 3.489460240933113, 8.79480104567483, -8.215325717930682, 3.537721209228039, 10.277522018179297, 9.533580895047635, 8.988032253459096, 2.4775496684014797, 1.735469363629818]|150109.6406250000000000|      4.00000000|[1429, 364, 0, 14]                                                         | 
      11|[-0.2638344038277864, 6.490968399681151, -5.732887472957373, -0.7606792080332525, 2.631698526907712, 5.574030613061041, -6.5459492998197675, 5.889089515432715, -1.4774756962433457, 1.6004110779613256, -2.6606570230796933, -2.0397148069459945, 3.74123368691653, -0.5988034904003143, 4.022143116220832, 0.9446962438523769, -4.883597971871495, -5.579906541854143, 0.1843515709042549, -5.752514276653528, -2.6650791727006435, 7.182175160618499, 2.0976253878325224, 6.812099162489176, -5.390544938156381, -2.418884288519621, 6.2523033786565065, 5.942598829278722, 0.8358892111573368, -7.627666366286576, -4.099869927158579, 3.7165440376847982, 5.547887787455693, -6.290953169576824, -2.5580390375107527, -2.549434669315815, 2.8042178496689303, 6.606857029721141, -4.36978894751519, -6.648031881079078, -7.73271712847054, 9.282980889081955, -5.580122195184231, -5.239715232513845, 6.206118620932102, -4.648266077041626, 0.2759528970345855, 4.55368381855078, 7.699951710179448, -6.361209353432059, 6.493239569477737, -2.7745449310168624, -3.72102374676615, -3.3938095532357693, -6.360814457759261, -0.6808696333318949, 8.140047653578222, 9.640609804540873, 6.352933248504996, -3.148490375257097, -0.6532266102731228, -6.771547670476139, 1.9135398780927062, 4.044245105236769, 9.107682104688138, 7.949734040535986, 7.846141514368355, 3.4390317667275667, 5.984144516289234, -1.9371111253276467, 6.801963901147246, 8.444602996110916, -7.381089578382671, 2.6654625944793224, 0.9390061795711517, 2.3075358695350587, 0.1301618501311168, -6.87544354214333, 6.228492345660925, 4.890737782232463, -8.83360899426043, -8.170060276985168, 2.2284138784743845, -9.722767930477858, 1.861218199133873, 7.460325973108411, 10.530855219811201, -1.5676311291754246, 9.710872702300549, -4.8935320395976305, -1.9164700377732515, 3.8477478137938306, 8.82537202956155, -8.85820150852669, 3.150242917239666, 10.16303182207048, 9.501028354745358, 8.775710986927152, 2.2017652057111263, 2.496380053460598]|145557.8593750000000000|     80.00000000|[1531, 390, 0, 15]                                                         | 
      12|[-0.2638344038277864, 6.490968399681151, -5.732887472957373, -0.7606792080332525, 2.631698526907712, 5.574030613061041, -6.5459492998197675, 5.889089515432715, -1.4774756962433457, 1.6004110779613256, -2.6606570230796933, -2.0397148069459945, 3.74123368691653, -0.5988034904003143, 4.022143116220832, 0.9446962438523769, -4.883597971871495, -5.579906541854143, 0.1843515709042549, -5.752514276653528, -2.6650791727006435, 7.182175160618499, 2.0976253878325224, 6.812099162489176, -5.390544938156381, -2.418884288519621, 6.2523033786565065, 5.942598829278722, 0.8358892111573368, -7.627666366286576, -4.099869927158579, 3.7165440376847982, 5.547887787455693, -6.290953169576824, -2.5580390375107527, -2.549434669315815, 2.8042178496689303, 6.606857029721141, -4.36978894751519, -6.648031881079078, -7.73271712847054, 9.282980889081955, -5.580122195184231, -5.239715232513845, 6.206118620932102, -4.648266077041626, 0.2759528970345855, 4.55368381855078, 7.699951710179448, -6.361209353432059, 6.493239569477737, -2.7745449310168624, -3.72102374676615, -3.3938095532357693, -6.360814457759261, -0.6808696333318949, 8.140047653578222, 9.640609804540873, 6.352933248504996, -3.148490375257097, -0.6532266102731228, -6.771547670476139, 1.9135398780927062, 4.044245105236769, 9.107682104688138, 7.949734040535986, 7.846141514368355, 3.4390317667275667, 5.984144516289234, -1.9371111253276467, 6.801963901147246, 8.444602996110916, -7.381089578382671, 2.6654625944793224, 0.9390061795711517, 2.3075358695350587, 0.1301618501311168, -6.87544354214333, 6.228492345660925, 4.890737782232463, -8.83360899426043, -8.170060276985168, 2.2284138784743845, -9.722767930477858, 1.861218199133873, 7.460325973108411, 10.530855219811201, -1.5676311291754246, 9.710872702300549, -4.8935320395976305, -1.9164700377732515, 3.8477478137938306, 8.82537202956155, -8.85820150852669, 3.150242917239666, 10.16303182207048, 9.501028354745358, 8.775710986927152, 2.2017652057111263, 2.496380053460598]|145557.8593750000000000|      4.00000000|[1735, 442, 0, 17]                                                         | 
      13|[1.6594935189932585, 5.607398443855345, -6.496190991252661, -2.6216177570750006, 2.0417212625034153, 5.419741129036993, -6.076571782119572, 7.2763952519744635, -2.257205539382994, 3.468670031055808, -4.447968338616192, -1.5342211660463363, 4.186570744030178, -1.8160805404186249, 5.7019798662513494, 0.6415472589433193, -4.2042280454188585, -4.2530430145561695, 0.0708526447415352, -7.007716093212366, -1.8860891424119473, 7.025639773579314, 3.8747488390654325, 8.130800191313028, -6.430442380020395, -1.9063804261386395, 7.613471524789929, 7.748698244104162, 0.4327279238495976, -8.471759212203324, -5.455400665989146, 5.5905411299318075, 5.842378363246098, -4.805696974508464, -2.7259176652878523, -4.4978869035840034, 4.295409475264023, 7.939922539517283, -2.9219208387658, -5.068972280249, -6.894012304022908, 7.529090851545334, -4.826045475900173, -5.871820821426809, 7.990545071661472, -4.902882814407349, -1.1294290209189057, 4.239834846230224, 7.236764969304204, -4.677271565422416, 6.5608066795393825, -1.3085608249530196, -4.886305280961096, -5.255121227353811, -5.05477130971849, -0.4559329096227884, 8.094651802442968, 8.192183796316385, 7.837877115234733, -3.2249452531104907, 0.1333849467337132, -7.337005729787052, 1.734412900172174, 3.0401712469756603, 8.55540096340701, 7.364432164467871, 9.0900739999488, 3.44815437681973, 7.68880183249712, -0.8875427106395364, 5.930700397118926, 7.400551348924637, -7.681803832761943, 2.5821338705718517, -0.4260706007480621, 3.7314781970344484, -1.2432259634369984, -8.381569230696186, 7.850855674594641, 6.431884060613811, -9.940877804532647, -9.374903082847595, 2.2513232813216746, -11.535579066723585, 1.6776113361120224, 7.919081227853894, 10.136410515755415, -2.6361829079687595, 8.805501751601696, -3.7865016479045153, -2.6784467566758394, 5.235435735317878, 10.443793822545558, -10.017409091000445, 4.66439413279295, 10.650714879855514, 7.926140602212399, 9.350480960682034, 2.4436790011823177, 4.080686055123806]|140548.8125000000000000|     80.00000000|[1837, 468, 0, 18]                                                         | 
      14|[1.6594935189932585, 5.607398443855345, -6.496190991252661, -2.6216177570750006, 2.0417212625034153, 5.419741129036993, -6.076571782119572, 7.2763952519744635, -2.257205539382994, 3.468670031055808, -4.447968338616192, -1.5342211660463363, 4.186570744030178, -1.8160805404186249, 5.7019798662513494, 0.6415472589433193, -4.2042280454188585, -4.2530430145561695, 0.0708526447415352, -7.007716093212366, -1.8860891424119473, 7.025639773579314, 3.8747488390654325, 8.130800191313028, -6.430442380020395, -1.9063804261386395, 7.613471524789929, 7.748698244104162, 0.4327279238495976, -8.471759212203324, -5.455400665989146, 5.5905411299318075, 5.842378363246098, -4.805696974508464, -2.7259176652878523, -4.4978869035840034, 4.295409475264023, 7.939922539517283, -2.9219208387658, -5.068972280249, -6.894012304022908, 7.529090851545334, -4.826045475900173, -5.871820821426809, 7.990545071661472, -4.902882814407349, -1.1294290209189057, 4.239834846230224, 7.236764969304204, -4.677271565422416, 6.5608066795393825, -1.3085608249530196, -4.886305280961096, -5.255121227353811, -5.05477130971849, -0.4559329096227884, 8.094651802442968, 8.192183796316385, 7.837877115234733, -3.2249452531104907, 0.1333849467337132, -7.337005729787052, 1.734412900172174, 3.0401712469756603, 8.55540096340701, 7.364432164467871, 9.0900739999488, 3.44815437681973, 7.68880183249712, -0.8875427106395364, 5.930700397118926, 7.400551348924637, -7.681803832761943, 2.5821338705718517, -0.4260706007480621, 3.7314781970344484, -1.2432259634369984, -8.381569230696186, 7.850855674594641, 6.431884060613811, -9.940877804532647, -9.374903082847595, 2.2513232813216746, -11.535579066723585, 1.6776113361120224, 7.919081227853894, 10.136410515755415, -2.6361829079687595, 8.805501751601696, -3.7865016479045153, -2.6784467566758394, 5.235435735317878, 10.443793822545558, -10.017409091000445, 4.66439413279295, 10.650714879855514, 7.926140602212399, 9.350480960682034, 2.4436790011823177, 4.080686055123806]|140548.8125000000000000|      4.00000000|[2041, 520, 0, 20]                                                         | 
      15|[3.1411357652395964, 3.842622929252684, -6.053590979427099, -3.711499892466236, 2.954188742209226, 3.470595335122198, -5.237127621658146, 8.636406352743506, -4.074311547912657, 1.6435831990092993, -4.652942036278546, -2.400830500992015, 4.949018101207912, 0.0874679386615753, 3.745214095339179, -1.012764636427164, -4.03814566321671, -3.7019735164940357, 1.3673828914761543, -7.248423729091883, -2.937195833772421, 7.482096673222259, 4.965260399505496, 6.307753030210733, -6.703071641037241, -3.432589542120695, 9.401263492181897, 7.130416641244665, -0.6472207398619503, -8.880534303374588, -5.731776436557993, 4.334938054904342, 4.84390376531519, -6.233910809271038, -1.157616226002574, -5.045946605503559, 4.39952829926915, 8.01142236404121, -1.3450275091454387, -5.630936553701758, -5.1087933499366045, 6.103097170591354, -5.3883678540587425, -7.31983174290508, 8.164711318910122, -4.901377439498901, -2.023841538466513, 5.749552310677245, 8.41070276685059, -3.196216782554984, 5.728719878010452, -2.6162173515185714, -3.3851909125223756, -6.603996988385916, -6.555366164073348, 0.0242840703576803, 8.94258628692478, 7.82656604424119, 8.248536190018058, -3.3426300942664966, -0.1425607167184353, -7.584879989735782, 3.1790997898206115, 4.80607495829463, 6.729776974301785, 8.63667566422373, 7.608281311579049, 4.006116079166532, 9.63524753600359, -0.4098174432292581, 5.84927568398416, 7.118971616029739, -7.852319608442485, 4.218061547726393, 0.531693309545517, 3.183693391736597, -1.4884058550233021, -9.44786819233559, 8.980065431445837, 5.768171559087932, -9.299846777692437, -9.919848561286926, 3.0992255792953074, -11.860675912350416, 0.8525326102972031, 9.805163877084851, 9.285051386803389, -1.247683648020029, 9.859734110534191, -5.281486989930272, -2.57587836869061, 6.790288220974617, 9.590193558949977, -10.806155686383136, 6.351544372737408, 9.878824716433883, 8.229538972955197, 10.66443388350308, 0.7896403335034847, 5.065944157540798]|134650.4843750000000000|     80.00000000|[2143, 546, 0, 21]                                                         | 
      16|[3.1411357652395964, 3.842622929252684, -6.053590979427099, -3.711499892466236, 2.954188742209226, 3.470595335122198, -5.237127621658146, 8.636406352743506, -4.074311547912657, 1.6435831990092993, -4.652942036278546, -2.400830500992015, 4.949018101207912, 0.0874679386615753, 3.745214095339179, -1.012764636427164, -4.03814566321671, -3.7019735164940357, 1.3673828914761543, -7.248423729091883, -2.937195833772421, 7.482096673222259, 4.965260399505496, 6.307753030210733, -6.703071641037241, -3.432589542120695, 9.401263492181897, 7.130416641244665, -0.6472207398619503, -8.880534303374588, -5.731776436557993, 4.334938054904342, 4.84390376531519, -6.233910809271038, -1.157616226002574, -5.045946605503559, 4.39952829926915, 8.01142236404121, -1.3450275091454387, -5.630936553701758, -5.1087933499366045, 6.103097170591354, -5.3883678540587425, -7.31983174290508, 8.164711318910122, -4.901377439498901, -2.023841538466513, 5.749552310677245, 8.41070276685059, -3.196216782554984, 5.728719878010452, -2.6162173515185714, -3.3851909125223756, -6.603996988385916, -6.555366164073348, 0.0242840703576803, 8.94258628692478, 7.82656604424119, 8.248536190018058, -3.3426300942664966, -0.1425607167184353, -7.584879989735782, 3.1790997898206115, 4.80607495829463, 6.729776974301785, 8.63667566422373, 7.608281311579049, 4.006116079166532, 9.63524753600359, -0.4098174432292581, 5.84927568398416, 7.118971616029739, -7.852319608442485, 4.218061547726393, 0.531693309545517, 3.183693391736597, -1.4884058550233021, -9.44786819233559, 8.980065431445837, 5.768171559087932, -9.299846777692437, -9.919848561286926, 3.0992255792953074, -11.860675912350416, 0.8525326102972031, 9.805163877084851, 9.285051386803389, -1.247683648020029, 9.859734110534191, -5.281486989930272, -2.57587836869061, 6.790288220974617, 9.590193558949977, -10.806155686383136, 6.351544372737408, 9.878824716433883, 8.229538972955197, 10.66443388350308, 0.7896403335034847, 5.065944157540798]|134650.4843750000000000|      4.00000000|[2347, 598, 0, 23]                                                         | 
      17|[3.1483529889956117, 3.670294323004782, -6.244467671960592, -3.7213732677628286, 2.783115901518613, 3.7388724139891565, -5.013129045255482, 8.270359268411994, -4.197269507683814, 1.7402203809469938, -4.892413844354451, -3.060142331989482, 4.774324963800609, -0.1794817745685577, 3.5476847048848867, -0.9581908397376537, -3.9937130492180586, -3.5583556182682514, 1.5654794499278069, -6.945127580314875, -2.748715963214636, 7.343940393300727, 4.524633331224322, 6.108326841145754, -7.00955723435618, -4.054826866835356, 9.439254282042384, 6.999632755527273, -0.6456973283784464, -9.275686812587082, -5.697266382863745, 4.092635100707412, 4.6627051087561995, -6.43033058475703, -0.5353250186890364, -5.107037298381329, 4.338911444690893, 8.286674050614238, -1.499841752462089, -5.727305239066482, -5.178859578445554, 5.862246856093407, -5.0856975838541985, -7.1842606803402305, 7.681520961225033, -5.084875106811523, -1.9681052016094327, 5.933926643105224, 8.021850557997823, -3.21579716168344, 5.701462308876216, -2.583914334885776, -3.4047358045354486, -6.672296334058046, -6.561276842840016, -0.0163022931665182, 8.890650085173547, 7.8355441289022565, 8.196596516296268, -3.3429483035579324, -0.07824632152915, -7.5338614312931895, 3.3781683361157775, 4.90086730197072, 6.789380833040923, 8.627567877061665, 7.51575789321214, 4.174295770004392, 9.499634616076946, -0.6460453877225518, 5.565985864028335, 6.769008040428162, -8.348116616718471, 7.54906664416194, 0.0274035036563873, 2.838818860705942, -1.8146244898671284, -9.808214450022206, 8.86455788090825, 5.722090701572597, -9.39848175831139, -9.806823186576366, 3.0206652716733515, -11.557991724461317, 1.022952914237976, 9.872120747342706, 9.363367687910795, -1.215435717254877, 9.862095328280702, -5.354683795943856, -2.6774175856262445, 6.732223424944095, 9.535485648084432, -10.933688824181445, 6.354675877373666, 9.854204315692186, 8.459492813330144, 10.72102758847177, 0.9030800499022007, 5.001558490097523]|130684.9453125000000000|     80.00000000|[2449, 624, 0, 24]                                                         | 
      18|[3.1483529889956117, 3.670294323004782, -6.244467671960592, -3.7213732677628286, 2.783115901518613, 3.7388724139891565, -5.013129045255482, 8.270359268411994, -4.197269507683814, 1.7402203809469938, -4.892413844354451, -3.060142331989482, 4.774324963800609, -0.1794817745685577, 3.5476847048848867, -0.9581908397376537, -3.9937130492180586, -3.5583556182682514, 1.5654794499278069, -6.945127580314875, -2.748715963214636, 7.343940393300727, 4.524633331224322, 6.108326841145754, -7.00955723435618, -4.054826866835356, 9.439254282042384, 6.999632755527273, -0.6456973283784464, -9.275686812587082, -5.697266382863745, 4.092635100707412, 4.6627051087561995, -6.43033058475703, -0.5353250186890364, -5.107037298381329, 4.338911444690893, 8.286674050614238, -1.499841752462089, -5.727305239066482, -5.178859578445554, 5.862246856093407, -5.0856975838541985, -7.1842606803402305, 7.681520961225033, -5.084875106811523, -1.9681052016094327, 5.933926643105224, 8.021850557997823, -3.21579716168344, 5.701462308876216, -2.583914334885776, -3.4047358045354486, -6.672296334058046, -6.561276842840016, -0.0163022931665182, 8.890650085173547, 7.8355441289022565, 8.196596516296268, -3.3429483035579324, -0.07824632152915, -7.5338614312931895, 3.3781683361157775, 4.90086730197072, 6.789380833040923, 8.627567877061665, 7.51575789321214, 4.174295770004392, 9.499634616076946, -0.6460453877225518, 5.565985864028335, 6.769008040428162, -8.348116616718471, 7.54906664416194, 0.0274035036563873, 2.838818860705942, -1.8146244898671284, -9.808214450022206, 8.86455788090825, 5.722090701572597, -9.39848175831139, -9.806823186576366, 3.0206652716733515, -11.557991724461317, 1.022952914237976, 9.872120747342706, 9.363367687910795, -1.215435717254877, 9.862095328280702, -5.354683795943856, -2.6774175856262445, 6.732223424944095, 9.535485648084432, -10.933688824181445, 6.354675877373666, 9.854204315692186, 8.459492813330144, 10.72102758847177, 0.9030800499022007, 5.001558490097523]|130684.9453125000000000|      4.00000000|[2653, 676, 0, 26]                                                         | 
      19|[3.150999778183177, 3.711451948620379, -6.311098735779524, -2.8608683425118215, 2.5516882915981114, 4.306536083575338, -4.47058015037328, 7.4843985345214605, -4.405277558602393, 1.4361556004732847, -4.6853141682222486, -2.247728103073314, 4.6170267118141055, -0.368666872382164, 2.8373186346143484, -0.714295294135809, -3.792079044505954, -3.509436335414648, 1.1228877529501915, -7.320363495498896, -3.175975289195776, 6.917958663078025, 4.412290981039405, 6.051417239010334, -7.1240605807397515, -3.6167726926505566, 9.074894784018397, 7.194857398280874, -0.4129816024797037, -8.567243886180222, -5.951952142408118, 4.309076568111777, 4.707659479463473, -6.984643350355327, -1.010458318516612, -5.083798855543137, 4.045856059339712, 8.567385343834758, -1.857738676480949, -5.940094938501716, -4.7027382124215364, 6.3991057723760605, -5.56989037245512, -6.468348397873342, 8.433991812169552, -5.17580222338438, -1.5104911969974637, 6.325882167788222, 7.811831833794713, -2.6415666695684195, 5.689477081410587, -2.99954545032233, -3.5644164392724633, -6.793170589953661, -6.859358687885106, -0.4215279575437307, 9.156816652975976, 7.866904594935477, 8.653912706300616, -2.9245662251487374, 0.4508680440485477, -7.201739641837776, 3.5729802763089538, 5.394810814410448, 7.037321805488318, 8.62039517564699, 7.856432472355664, 4.385397614911199, 9.316414959728718, -0.9648213097825646, 4.841966098174453, 6.7252381555736065, -8.38747429754585, 7.926928710192442, 0.1665809750556946, 2.739839797373861, -1.8346388839418069, -9.13919367804192, 9.004425916820765, 5.888217012397945, -8.512513788416982, -9.545284055173397, 3.719269795808941, -11.443725693970919, 0.7916673421859741, 9.81785131432116, 9.268306944519281, -1.7109150625765324, 9.475286247441545, -5.527502590790391, -3.4608367178589106, 6.099532280000858, 9.034734629560262, -10.705512066488154, 6.8416325035505, 10.242542643100023, 8.601175885181874, 11.140897339209914, 1.4357880391180515, 4.726076789200306]|126066.3750000000000000|     80.00000000|[2755, 702, 0, 27]                                                         | 
      20|[3.150999778183177, 3.711451948620379, -6.311098735779524, -2.8608683425118215, 2.5516882915981114, 4.306536083575338, -4.47058015037328, 7.4843985345214605, -4.405277558602393, 1.4361556004732847, -4.6853141682222486, -2.247728103073314, 4.6170267118141055, -0.368666872382164, 2.8373186346143484, -0.714295294135809, -3.792079044505954, -3.509436335414648, 1.1228877529501915, -7.320363495498896, -3.175975289195776, 6.917958663078025, 4.412290981039405, 6.051417239010334, -7.1240605807397515, -3.6167726926505566, 9.074894784018397, 7.194857398280874, -0.4129816024797037, -8.567243886180222, -5.951952142408118, 4.309076568111777, 4.707659479463473, -6.984643350355327, -1.010458318516612, -5.083798855543137, 4.045856059339712, 8.567385343834758, -1.857738676480949, -5.940094938501716, -4.7027382124215364, 6.3991057723760605, -5.56989037245512, -6.468348397873342, 8.433991812169552, -5.17580222338438, -1.5104911969974637, 6.325882167788222, 7.811831833794713, -2.6415666695684195, 5.689477081410587, -2.99954545032233, -3.5644164392724633, -6.793170589953661, -6.859358687885106, -0.4215279575437307, 9.156816652975976, 7.866904594935477, 8.653912706300616, -2.9245662251487374, 0.4508680440485477, -7.201739641837776, 3.5729802763089538, 5.394810814410448, 7.037321805488318, 8.62039517564699, 7.856432472355664, 4.385397614911199, 9.316414959728718, -0.9648213097825646, 4.841966098174453, 6.7252381555736065, -8.38747429754585, 7.926928710192442, 0.1665809750556946, 2.739839797373861, -1.8346388839418069, -9.13919367804192, 9.004425916820765, 5.888217012397945, -8.512513788416982, -9.545284055173397, 3.719269795808941, -11.443725693970919, 0.7916673421859741, 9.81785131432116, 9.268306944519281, -1.7109150625765324, 9.475286247441545, -5.527502590790391, -3.4608367178589106, 6.099532280000858, 9.034734629560262, -10.705512066488154, 6.8416325035505, 10.242542643100023, 8.601175885181874, 11.140897339209914, 1.4357880391180515, 4.726076789200306]|126066.3750000000000000|      4.00000000|[2959, 754, 0, 29]                                                         | 
      21|[2.4236575302202255, 3.246296883560717, -5.159321825951338, -2.9964215385844, 3.767602421808988, 4.274952811654657, -4.3915531458333135, 7.303199401125312, -5.428198763169348, 1.5032804142683744, -4.498546843416989, -2.2698573090601712, 5.135211612097919, -0.5811601877212524, 2.8121633864939213, 0.1169129945337772, -3.702488048002124, -3.186864223331213, 1.2736830338835716, -7.501675937324762, -3.4357820115983486, 6.56793920812197, 4.8563198652118444, 5.717300690710545, -7.184928028145805, -3.5888998955488205, 8.548172293230891, 6.811664471635595, 0.1112740308744833, -8.52016441244632, -5.606879753759131, 4.999367913231254, 4.904484044993296, -6.83310083579272, -1.6941262166947126, -4.389760047197342, 4.213829786327551, 8.171880362555385, -1.3929679123684764, -5.687260052189231, -5.148523973301053, 4.826445206999779, -5.707035757601261, -6.259111477993429, 7.719632528722286, -5.977539055049419, -1.6963349478319287, 7.4261371803004295, 7.201836468651891, -2.470423048362136, 5.72501880209893, -2.8641545278951526, -3.5723638851195574, -6.899001311510801, -6.93654325325042, -0.6033264752477407, 8.994675881229341, 8.006164410151541, 8.719458749517798, -2.8082494819536805, 0.3222052045166492, -7.002752843312919, 3.505010395310819, 5.481214571744204, 6.866304024588317, 8.820697493385524, 7.647042606957257, 4.739063682034612, 9.322558832354844, -0.9246036345139146, 4.929678155109286, 6.635709997266531, -8.518528937362134, 8.048982974141836, 0.1104623638093472, 2.747668127063662, -1.7218962960178033, -8.987791338702664, 9.028553204610944, 5.715479190461338, -8.279587315395474, -9.585776574909687, 4.017409993801266, -11.392962172627449, 0.8888771831989288, 9.947625795379281, 9.52403873577714, -1.6209277398884296, 9.40473078400828, -5.900352174416184, -3.5197433438152075, 6.171298157307319, 9.252850361634046, -10.853876312379725, 6.983326855581254, 10.057355720549822, 8.491137269418687, 10.711941009387374, 1.5457312352955341, 4.547967426478863]|121766.2265625000000000|     80.00000000|[3061, 780, 0, 30]                                                         | 
      22|[2.4236575302202255, 3.246296883560717, -5.159321825951338, -2.9964215385844, 3.767602421808988, 4.274952811654657, -4.3915531458333135, 7.303199401125312, -5.428198763169348, 1.5032804142683744, -4.498546843416989, -2.2698573090601712, 5.135211612097919, -0.5811601877212524, 2.8121633864939213, 0.1169129945337772, -3.702488048002124, -3.186864223331213, 1.2736830338835716, -7.501675937324762, -3.4357820115983486, 6.56793920812197, 4.8563198652118444, 5.717300690710545, -7.184928028145805, -3.5888998955488205, 8.548172293230891, 6.811664471635595, 0.1112740308744833, -8.52016441244632, -5.606879753759131, 4.999367913231254, 4.904484044993296, -6.83310083579272, -1.6941262166947126, -4.389760047197342, 4.213829786327551, 8.171880362555385, -1.3929679123684764, -5.687260052189231, -5.148523973301053, 4.826445206999779, -5.707035757601261, -6.259111477993429, 7.719632528722286, -5.977539055049419, -1.6963349478319287, 7.4261371803004295, 7.201836468651891, -2.470423048362136, 5.72501880209893, -2.8641545278951526, -3.5723638851195574, -6.899001311510801, -6.93654325325042, -0.6033264752477407, 8.994675881229341, 8.006164410151541, 8.719458749517798, -2.8082494819536805, 0.3222052045166492, -7.002752843312919, 3.505010395310819, 5.481214571744204, 6.866304024588317, 8.820697493385524, 7.647042606957257, 4.739063682034612, 9.322558832354844, -0.9246036345139146, 4.929678155109286, 6.635709997266531, -8.518528937362134, 8.048982974141836, 0.1104623638093472, 2.747668127063662, -1.7218962960178033, -8.987791338702664, 9.028553204610944, 5.715479190461338, -8.279587315395474, -9.585776574909687, 4.017409993801266, -11.392962172627449, 0.8888771831989288, 9.947625795379281, 9.52403873577714, -1.6209277398884296, 9.40473078400828, -5.900352174416184, -3.5197433438152075, 6.171298157307319, 9.252850361634046, -10.853876312379725, 6.983326855581254, 10.057355720549822, 8.491137269418687, 10.711941009387374, 1.5457312352955341, 4.547967426478863]|121766.2265625000000000|      4.00000000|[3265, 832, 0, 32]                                                         | 
      23|[2.4341086738277227, 2.8794550905004144, -5.438810359686613, -3.532838605635334, 3.632602744270116, 4.153706682380289, -4.413675065152347, 7.6081308927387, -5.512381338514388, 1.0862462054938078, -4.418209460563958, -1.9013926305342466, 4.701927240006626, -0.7297456711530685, 3.108377877622843, 0.1690837703645229, -3.2571786176413298, -2.800405289977789, 0.978231243789196, -7.34228952601552, -3.4222422782331705, 6.655660280259326, 5.085674962028861, 5.435983367264271, -7.331079630414024, -3.698758527636528, 7.972805855795741, 6.824553013080731, 0.2326778218848631, -8.145055961795151, -5.557821972062811, 4.942863015457988, 4.916005780221894, -7.237362663261592, -1.7556419167667627, -4.158723279833794, 4.0944945149094565, 8.186360886320472, -1.9582168785855174, -5.483551045879722, -5.187178609892726, 5.418019339442253, -5.565584100782871, -5.849941208027303, 8.081581644713879, -6.732782773673534, -1.765363541431725, 7.12934357044287, 6.712847324088216, -2.3128133323043585, 5.651231470517814, -2.883628831245005, -3.5777914677746594, -6.929242338985205, -6.859247689135373, -0.4860821943730116, 9.001689363270998, 7.998818099498749, 8.69708313420415, -2.850682900287211, 0.4422892071306705, -7.062788321636617, 3.5019205946009606, 5.39418937638402, 6.734477877151221, 8.833127067890018, 7.3325668619945645, 4.6281279269605875, 9.41039287764579, -0.8949169563129544, 4.852470038458705, 6.6859299801290035, -8.509727046824992, 7.98073672875762, -0.0690619386732578, 2.6913709701038897, -1.6835367918247357, -8.986280934652314, 9.141662629321218, 5.763144939206541, -8.01846276409924, -9.297110088169575, 4.163871480617672, -11.337378144264221, 0.7695962861180305, 9.802692422643304, 9.463563401252031, -1.8217027224600315, 8.977798270294443, -6.130212256684899, -4.2274390663951635, 9.282220493885688, 8.717236169148237, -11.177532215719111, 6.809804666321725, 9.819403905421495, 8.388387206476182, 10.596411412581801, 1.542640223633498, 4.596337389200926]|118162.5703125000000000|     80.00000000|[3367, 858, 0, 33]                                                         | 
