k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.7593887789640575, -1.1333178830333055, 20.099911111639813]                   |228.1455993652343750|      0.07402737|[97, 32, 0, 32]                                                            | 
      28|[0.7497759784106165, -1.1336778503842653, 20.110035499790683]                   |227.7454986572265625|      0.08225263|[100, 33, 0, 33]                                                           | 
      29|[0.7497759784106165, -1.1336778503842653, 20.110035499790683]                   |227.7454986572265625|      0.07402737|[106, 35, 0, 35]                                                           | 
      30|[0.7497759784106165, -1.1336778503842653, 20.110035499790683]                   |227.7454986572265625|      0.06662463|[112, 37, 0, 37]                                                           | 
      31|[0.7497759784106165, -1.1336778503842653, 20.110035499790683]                   |227.7454986572265625|      0.05996217|[118, 39, 0, 39]                                                           | 
      32|[0.7497759784106165, -1.1336778503842653, 20.110035499790683]                   |227.7454986572265625|      0.05396595|[124, 41, 0, 41]                                                           | 
      33|[0.7497759784106165, -1.1336778503842653, 20.110035499790683]                   |227.7454986572265625|      0.04856936|[130, 43, 0, 43]                                                           | 
      34|[0.7497759784106165, -1.1336778503842653, 20.110035499790683]                   |227.7454986572265625|      0.04371242|[136, 45, 0, 45]                                                           | 
      35|[0.7497759784106165, -1.1336778503842653, 20.110035499790683]                   |227.7454986572265625|      0.03934118|[142, 47, 0, 47]                                                           | 
      36|[0.7497759784106165, -1.1336778503842653, 20.110035499790683]                   |227.7454986572265625|      0.03540706|[148, 49, 0, 49]                                                           | 
      37|[0.7638003459665924, -1.1279953056015075, 20.116903376067057]                   |227.4469146728515625|      0.03934118|[151, 50, 0, 50]                                                           | 
      38|[0.7638003459665924, -1.1279953056015075, 20.116903376067057]                   |227.4469146728515625|      0.03540706|[157, 52, 0, 52]                                                           | 
      39|[0.7638003459665924, -1.1279953056015075, 20.116903376067057]                   |227.4469146728515625|      0.03186636|[163, 54, 0, 54]                                                           | 
      40|[0.7638003459665924, -1.1279953056015075, 20.116903376067057]                   |227.4469146728515625|      0.02867972|[169, 56, 0, 56]                                                           | 
      41|[0.7638003459665924, -1.1279953056015075, 20.116903376067057]                   |227.4469146728515625|      0.02581175|[175, 58, 0, 58]                                                           | 
      42|[0.7444520524237305, -1.1282602011866403, 20.099820643896237]                   |227.0435180664062500|      0.02867972|[178, 59, 0, 59]                                                           | 
      43|[0.7444520524237305, -1.1282602011866403, 20.099820643896237]                   |227.0435180664062500|      0.02581175|[184, 61, 0, 61]                                                           | 
      44|[0.7444520524237305, -1.1282602011866403, 20.099820643896237]                   |227.0435180664062500|      0.02323057|[190, 63, 0, 63]                                                           | 
      45|[0.7456352467648685, -1.1211092387035024, 20.121891513699666]                   |226.9066162109375000|      0.02581175|[196, 65, 0, 65]                                                           | 
      46|[0.7456352467648685, -1.1211092387035024, 20.121891513699666]                   |226.9066162109375000|      0.02323057|[202, 67, 0, 67]                                                           | 
      47|[0.7456352467648685, -1.1211092387035024, 20.121891513699666]                   |226.9066162109375000|      0.02090752|[208, 69, 0, 69]                                                           | 
      48|[0.7506261914037168, -1.1298409475653899, 20.140221050241962]                   |226.0780181884765625|      0.02323057|[211, 70, 0, 70]                                                           | 
      49|[0.7506261914037168, -1.1298409475653899, 20.140221050241962]                   |226.0780181884765625|      0.02090752|[217, 72, 0, 72]                                                           | 
      50|[0.7349540739320218, -1.1260492018132937, 20.15353012853302]                    |225.9254455566406250|      0.02323057|[223, 74, 0, 74]                                                           | 
      51|[0.756179919373244, -1.1290927132300568, 20.162466569105163]                    |225.6157836914062500|      0.02581175|[229, 76, 0, 76]                                                           | 
      52|[0.756179919373244, -1.1290927132300568, 20.162466569105163]                    |225.6157836914062500|      0.02323057|[235, 78, 0, 78]                                                           | 
      53|[0.7379824946634471, -1.1252461046620739, 20.176384789170697]                   |224.9635467529296875|      0.02581175|[241, 80, 0, 80]                                                           | 
      54|[0.7379824946634471, -1.1252461046620739, 20.176384789170697]                   |224.9635467529296875|      0.02323057|[247, 82, 0, 82]                                                           | 
      55|[0.7379824946634471, -1.1252461046620739, 20.176384789170697]                   |224.9635467529296875|      0.02090752|[253, 84, 0, 84]                                                           | 
      56|[0.7379824946634471, -1.1252461046620739, 20.176384789170697]                   |224.9635467529296875|      0.01881676|[259, 86, 0, 86]                                                           | 
      57|[0.7379824946634471, -1.1252461046620739, 20.176384789170697]                   |224.9635467529296875|      0.01693509|[265, 88, 0, 88]                                                           | 
      58|[0.7351383971050381, -1.1239784036239144, 20.18335517239757]                    |224.9504241943359375|      0.01881676|[268, 89, 0, 89]                                                           | 
      59|[0.7351383971050381, -1.1239784036239144, 20.18335517239757]                    |224.9504241943359375|      0.01693509|[274, 91, 0, 91]                                                           | 
      60|[0.7352311265436583, -1.1244273800635711, 20.188378180144355]                   |224.7884521484375000|      0.01881676|[277, 92, 0, 92]                                                           | 
      61|[0.7352311265436583, -1.1244273800635711, 20.188378180144355]                   |224.7884521484375000|      0.01693509|[283, 94, 0, 94]                                                           | 
      62|[0.7352311265436583, -1.1244273800635711, 20.188378180144355]                   |224.7884521484375000|      0.01524158|[289, 96, 0, 96]                                                           | 
      63|[0.7442539212075644, -1.1259952719789, 20.17619472439401]                       |224.7262725830078125|      0.01693509|[295, 98, 0, 98]                                                           | 
      64|[0.7451164698592038, -1.1207122436258943, 20.192261547548696]                   |224.6141204833984375|      0.01881676|[298, 99, 0, 99]                                                           | 
      65|[0.7451164698592038, -1.1207122436258943, 20.192261547548696]                   |224.6141204833984375|      0.01693509|[304, 101, 0, 101]                                                         | 
      66|[0.7433733092053444, -1.122275441326201, 20.187497393460944]                    |224.5364990234375000|      0.01881676|[310, 103, 0, 103]                                                         | 
      67|[0.7485239779940457, -1.1228594047366642, 20.20558606949635]                    |223.9535980224609375|      0.02090752|[316, 105, 0, 105]                                                         | 
      68|[0.7485239779940457, -1.1228594047366642, 20.20558606949635]                    |223.9535980224609375|      0.01881676|[322, 107, 0, 107]                                                         | 
      69|[0.7485239779940457, -1.1228594047366642, 20.20558606949635]                    |223.9535980224609375|      0.01693509|[328, 109, 0, 109]                                                         | 
      70|[0.7485239779940457, -1.1228594047366642, 20.20558606949635]                    |223.9535980224609375|      0.01524158|[334, 111, 0, 111]                                                         | 
      71|[0.7485239779940457, -1.1228594047366642, 20.20558606949635]                    |223.9535980224609375|      0.01371742|[340, 113, 0, 113]                                                         | 
      72|[0.7467471300056786, -1.1252112848102116, 20.20871786843054]                    |223.7522430419921875|      0.01524158|[343, 114, 0, 114]                                                         | 
      73|[0.7467471300056786, -1.1252112848102116, 20.20871786843054]                    |223.7522430419921875|      0.01371742|[349, 116, 0, 116]                                                         | 
      74|[0.7467471300056786, -1.1252112848102116, 20.20871786843054]                    |223.7522430419921875|      0.01234568|[355, 118, 0, 118]                                                         | 
      75|[0.7467471300056786, -1.1252112848102116, 20.20871786843054]                    |223.7522430419921875|      0.01111111|[361, 120, 0, 120]                                                         | 
      76|[0.7422081366545171, -1.1263542780303397, 20.218794965883717]                   |223.6087341308593750|      0.01234568|[367, 122, 0, 122]                                                         | 
      77|[0.7391420360087068, -1.1247599464491942, 20.233593781245872]                   |223.1943969726562500|      0.01371742|[373, 124, 0, 124]                                                         | 
      78|[0.7391420360087068, -1.1247599464491942, 20.233593781245872]                   |223.1943969726562500|      0.01234568|[379, 126, 0, 126]                                                         | 
      79|[0.7504868190168054, -1.1194773511611857, 20.25424025650136]                    |223.0228576660156250|      0.01371742|[382, 127, 0, 127]                                                         | 
      80|[0.7470907719703973, -1.125430794863496, 20.25950308633037]                     |222.3603668212890625|      0.01524158|[385, 128, 0, 128]                                                         | 
      81|[0.7407823723639012, -1.1204224205226638, 20.28276161593385]                    |221.7627105712890625|      0.01693509|[391, 130, 0, 130]                                                         | 
      82|[0.7407823723639012, -1.1204224205226638, 20.28276161593385]                    |221.7627105712890625|      0.01524158|[397, 132, 0, 132]                                                         | 
      83|[0.7407823723639012, -1.1204224205226638, 20.28276161593385]                    |221.7627105712890625|      0.01371742|[403, 134, 0, 134]                                                         | 
      84|[0.744537210035196, -1.125504575634841, 20.294937023194507]                     |221.4198913574218750|      0.01524158|[406, 135, 0, 135]                                                         | 
      85|[0.744537210035196, -1.125504575634841, 20.294937023194507]                     |221.4198913574218750|      0.01371742|[412, 137, 0, 137]                                                         | 
      86|[0.744537210035196, -1.125504575634841, 20.294937023194507]                     |221.4198913574218750|      0.01234568|[418, 139, 0, 139]                                                         | 
      87|[0.744537210035196, -1.125504575634841, 20.294937023194507]                     |221.4198913574218750|      0.01111111|[424, 141, 0, 141]                                                         | 
      88|[0.744537210035196, -1.125504575634841, 20.294937023194507]                     |221.4198913574218750|      0.01000000|[430, 143, 0, 143]                                                         | 
      89|[0.744537210035196, -1.125504575634841, 20.294937023194507]                     |221.4198913574218750|      0.00900000|[436, 145, 0, 145]                                                         | 
      90|[0.7446706650531268, -1.1190846175537446, 20.3012430772651]                     |221.3588256835937500|      0.01000000|[439, 146, 0, 146]                                                         | 
      91|[0.7451799913993454, -1.1182466799160466, 20.311194882029667]                   |221.1997833251953125|      0.01111111|[442, 147, 0, 147]                                                         | 
      92|[0.743212011338619, -1.1248948846710847, 20.319877348141745]                    |220.7021636962890625|      0.01234568|[448, 149, 0, 149]                                                         | 
      93|[0.743212011338619, -1.1248948846710847, 20.319877348141745]                    |220.7021636962890625|      0.01111111|[454, 151, 0, 151]                                                         | 
      94|[0.7462534298407263, -1.1207606129115448, 20.329732010373846]                   |220.3330688476562500|      0.01234568|[457, 152, 0, 152]                                                         | 
      95|[0.7462534298407263, -1.1207606129115448, 20.329732010373846]                   |220.3330688476562500|      0.01111111|[463, 154, 0, 154]                                                         | 
      96|[0.7462534298407263, -1.1207606129115448, 20.329732010373846]                   |220.3330688476562500|      0.01000000|[469, 156, 0, 156]                                                         | 
      97|[0.7462534298407263, -1.1207606129115448, 20.329732010373846]                   |220.3330688476562500|      0.00900000|[475, 158, 0, 158]                                                         | 
      98|[0.7462534298407263, -1.1207606129115448, 20.329732010373846]                   |220.3330688476562500|      0.00810000|[481, 160, 0, 160]                                                         | 
      99|[0.7425784880048013, -1.122202042513527, 20.336804993683472]                    |220.0526428222656250|      0.00900000|[484, 161, 0, 161]                                                         | 
     100|[0.7462222524205572, -1.123127866908908, 20.344982145586982]                    |219.8872985839843750|      0.01000000|[490, 163, 0, 163]                                                         | 
     101|[0.7462222524205572, -1.123127866908908, 20.344982145586982]                    |219.8872985839843750|      0.00900000|[496, 165, 0, 165]                                                         | 
     102|[0.7462222524205572, -1.123127866908908, 20.344982145586982]                    |219.8872985839843750|      0.00810000|[502, 167, 0, 167]                                                         | 
     103|[0.7462222524205572, -1.123127866908908, 20.344982145586982]                    |219.8872985839843750|      0.00729000|[508, 169, 0, 169]                                                         | 
     104|[0.7462222524205572, -1.123127866908908, 20.344982145586982]                    |219.8872985839843750|      0.00656100|[514, 171, 0, 171]                                                         | 
     105|[0.7430362542378134, -1.118951261881739, 20.348913062131032]                    |219.8592681884765625|      0.00729000|[517, 172, 0, 172]                                                         | 
     106|[0.7430362542378134, -1.118951261881739, 20.348913062131032]                    |219.8592681884765625|      0.00656100|[523, 174, 0, 174]                                                         | 
     107|[0.7402215080088353, -1.1228769602254034, 20.353352973004803]                   |219.6604461669921875|      0.00729000|[529, 176, 0, 176]                                                         | 
     108|[0.7402215080088353, -1.1228769602254034, 20.353352973004803]                   |219.6604461669921875|      0.00656100|[535, 178, 0, 178]                                                         | 
     109|[0.7417877193525783, -1.123990118294023, 20.35962629620917]                     |219.5690307617187500|      0.00729000|[538, 179, 0, 179]                                                         | 
     110|[0.7370710776172927, -1.1187899520387874, 20.361589879496023]                   |219.5555267333984375|      0.00810000|[541, 180, 0, 180]                                                         | 
     111|[0.7370710776172927, -1.1187899520387874, 20.361589879496023]                   |219.5555267333984375|      0.00729000|[547, 182, 0, 182]                                                         | 
     112|[0.7406481716767302, -1.122312654531561, 20.36066738027148]                     |219.4129638671875000|      0.00810000|[550, 183, 0, 183]                                                         | 
     113|[0.7470538414068869, -1.1233255445491523, 20.365520363440737]                   |219.3752593994140625|      0.00900000|[553, 184, 0, 184]                                                         | 
     114|[0.7470598050459557, -1.1242513689445333, 20.37447261507623]                    |219.2433319091796875|      0.01000000|[559, 186, 0, 186]                                                         | 
     115|[0.7412074526838296, -1.117118082032539, 20.37832828424871]                     |219.1834411621093750|      0.01111111|[565, 188, 0, 188]                                                         | 
     116|[0.7412074526838296, -1.117118082032539, 20.37832828424871]                     |219.1834411621093750|      0.01000000|[571, 190, 0, 190]                                                         | 
     117|[0.7351148447088235, -1.1217285692924635, 20.384779914282262]                   |218.9254608154296875|      0.01111111|[574, 191, 0, 191]                                                         | 
     118|[0.7350051779322712, -1.120998846855946, 20.389764788094908]                    |218.7506103515625000|      0.01234568|[580, 193, 0, 193]                                                         | 
     119|[0.7350051779322712, -1.120998846855946, 20.389764788094908]                    |218.7506103515625000|      0.01111111|[586, 195, 0, 195]                                                         | 
     120|[0.7350051779322712, -1.120998846855946, 20.389764788094908]                    |218.7506103515625000|      0.01000000|[592, 197, 0, 197]                                                         | 
     121|[0.7322593926474837, -1.1220275407191367, 20.3993252501823]                     |218.7496490478515625|      0.01111111|[598, 199, 0, 199]                                                         | 
     122|[0.7322593926474837, -1.1220275407191367, 20.3993252501823]                     |218.7496490478515625|      0.01000000|[604, 201, 0, 201]                                                         | 
     123|[0.7322593926474837, -1.1220275407191367, 20.3993252501823]                     |218.7496490478515625|      0.00900000|[610, 203, 0, 203]                                                         | 
     124|[0.7322593926474837, -1.1220275407191367, 20.3993252501823]                     |218.7496490478515625|      0.00810000|[616, 205, 0, 205]                                                         | 
     125|[0.7396603877678899, -1.1229077546973714, 20.40249707759358]                    |218.3589935302734375|      0.00900000|[622, 207, 0, 207]                                                         | 
     126|[0.7396603877678899, -1.1229077546973714, 20.40249707759358]                    |218.3589935302734375|      0.00810000|[628, 209, 0, 209]                                                         | 
     127|[0.747061382888296, -1.1196165082161316, 20.40244264987996]                     |218.3228454589843750|      0.00900000|[631, 210, 0, 210]                                                         | 
     128|[0.747061382888296, -1.1196165082161316, 20.40244264987996]                     |218.3228454589843750|      0.00810000|[637, 212, 0, 212]                                                         | 
     129|[0.7489949771225838, -1.1224774559610524, 20.409769736172166]                   |218.2403259277343750|      0.00900000|[643, 214, 0, 214]                                                         | 
     130|[0.7489949771225838, -1.1224774559610524, 20.409769736172166]                   |218.2403259277343750|      0.00810000|[649, 216, 0, 216]                                                         | 
     131|[0.7426585675239948, -1.1238589278305882, 20.414622719341423]                   |218.1381530761718750|      0.00900000|[655, 218, 0, 218]                                                         | 
     132|[0.7385752991795925, -1.1167187239858323, 20.418275718053337]                   |217.9860687255859375|      0.01000000|[661, 220, 0, 220]                                                         | 
     133|[0.7449214560002474, -1.1206820277380758, 20.411641073820647]                   |217.9626464843750000|      0.01111111|[667, 222, 0, 222]                                                         | 
     134|[0.7449214560002474, -1.1206820277380758, 20.411641073820647]                   |217.9626464843750000|      0.01000000|[673, 224, 0, 224]                                                         | 
     135|[0.7449214560002474, -1.1206820277380758, 20.411641073820647]                   |217.9626464843750000|      0.00900000|[679, 226, 0, 226]                                                         | 
     136|[0.7449214560002474, -1.1206820277380758, 20.411641073820647]                   |217.9626464843750000|      0.00810000|[685, 228, 0, 228]                                                         | 
     137|[0.7490539042301861, -1.1215152697637678, 20.41855761682382]                    |217.9622650146484375|      0.00900000|[691, 230, 0, 230]                                                         | 
     138|[0.7490539042301861, -1.1215152697637678, 20.41855761682382]                    |217.9622650146484375|      0.00810000|[697, 232, 0, 232]                                                         | 
     139|[0.7453789623942612, -1.1214583763263364, 20.42577575839823]                    |217.6161804199218750|      0.00900000|[703, 234, 0, 234]                                                         | 
     140|[0.7453789623942612, -1.1214583763263364, 20.42577575839823]                    |217.6161804199218750|      0.00810000|[709, 236, 0, 236]                                                         | 
     141|[0.7453789623942612, -1.1214583763263364, 20.42577575839823]                    |217.6161804199218750|      0.00729000|[715, 238, 0, 238]                                                         | 
     142|[0.7453789623942612, -1.1214583763263364, 20.42577575839823]                    |217.6161804199218750|      0.00656100|[721, 240, 0, 240]                                                         | 
     143|[0.7453789623942612, -1.1214583763263364, 20.42577575839823]                    |217.6161804199218750|      0.00590490|[727, 242, 0, 242]                                                         | 
     144|[0.7406517985765276, -1.121383793453424, 20.42931358300848]                     |217.4796905517578125|      0.00656100|[730, 243, 0, 243]                                                         | 
     145|[0.7466466046426831, -1.1198479540522386, 20.431493082025554]                   |217.4775695800781250|      0.00729000|[733, 244, 0, 244]                                                         | 
     146|[0.7466466046426831, -1.1198479540522386, 20.431493082025554]                   |217.4775695800781250|      0.00656100|[739, 246, 0, 246]                                                         | 
     147|[0.7406223166291056, -1.1205228800878104, 20.434002891357522]                   |217.3052673339843750|      0.00729000|[745, 248, 0, 248]                                                         | 
     148|[0.7409936155273499, -1.1211939636610624, 20.441252434800845]                   |217.1428985595703125|      0.00810000|[748, 249, 0, 249]                                                         | 
     149|[0.7417444770654583, -1.1220272056867544, 20.4492743985611]                     |217.0077819824218750|      0.00900000|[751, 250, 0, 250]                                                         | 
     150|[0.7442080257425004, -1.1177949983735744, 20.45682551310165]                    |216.7641601562500000|      0.01000000|[754, 251, 0, 251]                                                         | 
     151|[0.7367121009120637, -1.1199497717076157, 20.463083951442968]                   |216.5597534179687500|      0.01111111|[757, 252, 0, 252]                                                         | 
     152|[0.729402910448789, -1.116958077216259, 20.48042182874633]                      |216.4576568603515625|      0.01234568|[763, 254, 0, 254]                                                         | 
     153|[0.7416278910787696, -1.118228069657198, 20.48158490419155]                     |215.9687194824218750|      0.01371742|[769, 256, 0, 256]                                                         | 
     154|[0.732969990462243, -1.1196391723693524, 20.49213085923111]                     |215.9179992675781250|      0.01524158|[772, 257, 0, 257]                                                         | 
     155|[0.732969990462243, -1.1196391723693524, 20.49213085923111]                     |215.9179992675781250|      0.01371742|[778, 259, 0, 259]                                                         | 
     156|[0.7432236554996962, -1.121808962115756, 20.500980832090136]                    |215.6893920898437500|      0.01524158|[781, 260, 0, 260]                                                         | 
     157|[0.7432236554996962, -1.121808962115756, 20.500980832090136]                    |215.6893920898437500|      0.01371742|[787, 262, 0, 262]                                                         | 
     158|[0.7432236554996962, -1.121808962115756, 20.500980832090136]                    |215.6893920898437500|      0.01234568|[793, 264, 0, 264]                                                         | 
     159|[0.73345171240735, -1.1203211605658, 20.508377544989344]                        |215.5198059082031250|      0.01371742|[796, 265, 0, 265]                                                         | 
     160|[0.73345171240735, -1.1203211605658, 20.508377544989344]                        |215.5198059082031250|      0.01234568|[802, 267, 0, 267]                                                         | 
     161|[0.7428690656052822, -1.1208582016748552, 20.516342520189937]                   |215.1773834228515625|      0.01371742|[805, 268, 0, 268]                                                         | 
     162|[0.7387960450688297, -1.1187473492806022, 20.518494973832276]                   |214.9403991699218750|      0.01524158|[811, 270, 0, 270]                                                         | 
     163|[0.7387960450688297, -1.1187473492806022, 20.518494973832276]                   |214.9403991699218750|      0.01371742|[817, 272, 0, 272]                                                         | 
     164|[0.7387960450688297, -1.1187473492806022, 20.518494973832276]                   |214.9403991699218750|      0.01234568|[823, 274, 0, 274]                                                         | 
     165|[0.7347485083119863, -1.1186461847442843, 20.522803619445767]                   |214.9185028076171875|      0.01371742|[826, 275, 0, 275]                                                         | 
     166|[0.7347485083119863, -1.1186461847442843, 20.522803619445767]                   |214.9185028076171875|      0.01234568|[832, 277, 0, 277]                                                         | 
     167|[0.7347485083119863, -1.1186461847442843, 20.522803619445767]                   |214.9185028076171875|      0.01111111|[838, 279, 0, 279]                                                         | 
     168|[0.7347485083119863, -1.1186461847442843, 20.522803619445767]                   |214.9185028076171875|      0.01000000|[844, 281, 0, 281]                                                         | 
     169|[0.7347485083119863, -1.1186461847442843, 20.522803619445767]                   |214.9185028076171875|      0.00900000|[850, 283, 0, 283]                                                         | 
     170|[0.7347485083119863, -1.1186461847442843, 20.522803619445767]                   |214.9185028076171875|      0.00810000|[856, 285, 0, 285]                                                         | 
     171|[0.7423890498431319, -1.1194794267699764, 20.52536053577205]                    |214.8124389648437500|      0.00900000|[862, 287, 0, 287]                                                         | 
     172|[0.7423890498431319, -1.1194794267699764, 20.52536053577205]                    |214.8124389648437500|      0.00810000|[868, 289, 0, 289]                                                         | 
     173|[0.7423890498431319, -1.1194794267699764, 20.52536053577205]                    |214.8124389648437500|      0.00729000|[874, 291, 0, 291]                                                         | 
     174|[0.7427603487413762, -1.1200617495975167, 20.532617748656776]                   |214.6800384521484375|      0.00810000|[877, 292, 0, 292]                                                         | 
     175|[0.7427603487413762, -1.1200617495975167, 20.532617748656776]                   |214.6800384521484375|      0.00729000|[883, 294, 0, 294]                                                         | 
     176|[0.7428244972289576, -1.1177031670282305, 20.53343433875125]                    |214.5588226318359375|      0.00810000|[889, 296, 0, 296]                                                         | 
     177|[0.7428244972289576, -1.1177031670282305, 20.53343433875125]                    |214.5588226318359375|      0.00729000|[895, 298, 0, 298]                                                         | 
     178|[0.7428244972289576, -1.1177031670282305, 20.53343433875125]                    |214.5588226318359375|      0.00656100|[901, 300, 0, 300]                                                         | 
     179|[0.7378755133287086, -1.1194644660041377, 20.5373652552953]                     |214.4963531494140625|      0.00729000|[907, 302, 0, 302]                                                         | 
     180|[0.7445364087508096, -1.1185495744044602, 20.540182974073105]                   |214.4445495605468750|      0.00810000|[913, 304, 0, 304]                                                         | 
     181|[0.7445364087508096, -1.1185495744044602, 20.540182974073105]                   |214.4445495605468750|      0.00729000|[919, 306, 0, 306]                                                         | 
     182|[0.73907187959785, -1.1152723182509363, 20.543724528397433]                     |214.3234863281250000|      0.00810000|[922, 307, 0, 307]                                                         | 
     183|[0.73907187959785, -1.1152723182509363, 20.543724528397433]                     |214.3234863281250000|      0.00729000|[928, 309, 0, 309]                                                         | 
     184|[0.7408121143854259, -1.1181650850972802, 20.550185765023343]                   |214.0680084228515625|      0.00810000|[934, 311, 0, 311]                                                         | 
     185|[0.7408121143854259, -1.1181650850972802, 20.550185765023343]                   |214.0680084228515625|      0.00729000|[940, 313, 0, 313]                                                         | 
     186|[0.7353475852324663, -1.118745247314655, 20.554976007784717]                    |214.0335388183593750|      0.00810000|[943, 314, 0, 314]                                                         | 
     187|[0.7417941511995195, -1.1180378982731782, 20.559828990953974]                   |213.8235626220703125|      0.00900000|[946, 315, 0, 315]                                                         | 
     188|[0.7401317835939153, -1.1179403173060565, 20.562645355123095]                   |213.7197723388671875|      0.01000000|[949, 316, 0, 316]                                                         | 
     189|[0.7404324356212783, -1.1180400692515833, 20.563475454691797]                   |213.7044677734375000|      0.01111111|[955, 318, 0, 318]                                                         | 
     190|[0.735286619488852, -1.1191830624717114, 20.57325660577044]                     |213.6031036376953125|      0.01234568|[958, 319, 0, 319]                                                         | 
     191|[0.7440937598913479, -1.1158053059021769, 20.581221580971032]                   |213.3556060791015625|      0.01371742|[961, 320, 0, 320]                                                         | 
     192|[0.7440937598913479, -1.1158053059021769, 20.581221580971032]                   |213.3556060791015625|      0.01234568|[967, 322, 0, 322]                                                         | 
     193|[0.7440937598913479, -1.1158053059021769, 20.581221580971032]                   |213.3556060791015625|      0.01111111|[973, 324, 0, 324]                                                         | 
     194|[0.7440937598913479, -1.1158053059021769, 20.581221580971032]                   |213.3556060791015625|      0.01000000|[979, 326, 0, 326]                                                         | 
     195|[0.7365978350609111, -1.1190710809438316, 20.586978821549565]                   |213.2011566162109375|      0.01111111|[985, 328, 0, 328]                                                         | 
     196|[0.7359120928777884, -1.1183492240503257, 20.59334691753611]                    |212.9734191894531250|      0.01234568|[988, 329, 0, 329]                                                         | 
     197|[0.737978094639493, -1.1196192164912646, 20.60545206302777]                     |212.7964172363281250|      0.01371742|[994, 331, 0, 331]                                                         | 
     198|[0.737978094639493, -1.1196192164912646, 20.60545206302777]                     |212.7964172363281250|      0.01234568|[1000, 333, 0, 333]                                                        | 
