k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[-1.5312137972089692, -1.0126807260280475, 4.351880642071763, 2.767794626667868, -1.3405650877580046, 0.3898491957317938, 0.7601067269229382, 0.5893162392853992, 0.6201011903874702, 0.7715701846765822, 0.3150902148149908, 1.7441025745735232, 0.9633511021940422, 0.1695287324069068, 3.306860091449532, -0.4143015052772657, -0.5927347080619074, 1.7773389910207253, 1.240842966446439, 0.2661485458043171, 2.1374777139691226, 4.693721878810499, -0.5212486519708182, 2.4156264059214307, 0.2591277789649895, 0.347759999447153, 2.48821055708768, 4.629832845682204, 0.3430830080269698, 2.600603228598298, -0.0034894276057195, -0.4719532464409713, 2.4694006113835405, -0.4520740907904112, 0.4581821783026681, 2.936311487942191, 1.0124958577149554, -0.4120232480822597, 3.453174717561366, -0.056651177156955, 1.0756956540094689, 3.231267610622753, 0.1933344783674145, 0.2116099866357399, 2.839333121987844, 1.7147138962522348, -0.5292696242872625, 2.7628334247220407, -0.1193884988418791, 0.0371943226887379, 2.836950302667844, 0.1635443722967943, -1.0418224300269503, 2.8693070462655474, -0.8858332998877616, 2.032577527551912, 2.799602098809137, -0.618799923186613, 6.97377998217009, 2.7643399223614344, -0.7111673672733432, 0.265046975556761, 9.254513658820699, -1.0735345039629842, -1.7842239236965542, 2.6823993581219563, -1.225058871238092, 2.796678063091822, 1.4655959715177946, -2.5622868160842307, -2.4495209285710007, 3.7763362757959165, 0.0559149900494533, 7.2178833598550405, 10.219251816612122, -1.4160093888336527, -0.628751608976454, 3.345015838555401, -1.1688828352087812, 3.0398211952811107, 3.436960375560445, 0.3030553534710121, -0.7049170277500525, 4.412732263119762, -0.1280480788811283, 0.6154272415256128, 5.07626885235236, 0.0326966531233897, -1.2054788751597516, 4.928457288173162, -0.7825060185410876, 2.8784794540074654, 1.662175929244412, -1.2621361463185576, -0.3684669591789134, 9.031812390628092, -0.5554692995496924, 0.1367735911731143, 3.2793337365662136]|1330.0148925781250000|      0.23730469|[9318, 539, 0, 77]                                                         | 
      78|[-1.5312137972089692, -1.0126807260280475, 4.351880642071763, 2.767794626667868, -1.3405650877580046, 0.3898491957317938, 0.7601067269229382, 0.5893162392853992, 0.6201011903874702, 0.7715701846765822, 0.3150902148149908, 1.7441025745735232, 0.9633511021940422, 0.1695287324069068, 3.306860091449532, -0.4143015052772657, -0.5927347080619074, 1.7773389910207253, 1.240842966446439, 0.2661485458043171, 2.1374777139691226, 4.693721878810499, -0.5212486519708182, 2.4156264059214307, 0.2591277789649895, 0.347759999447153, 2.48821055708768, 4.629832845682204, 0.3430830080269698, 2.600603228598298, -0.0034894276057195, -0.4719532464409713, 2.4694006113835405, -0.4520740907904112, 0.4581821783026681, 2.936311487942191, 1.0124958577149554, -0.4120232480822597, 3.453174717561366, -0.056651177156955, 1.0756956540094689, 3.231267610622753, 0.1933344783674145, 0.2116099866357399, 2.839333121987844, 1.7147138962522348, -0.5292696242872625, 2.7628334247220407, -0.1193884988418791, 0.0371943226887379, 2.836950302667844, 0.1635443722967943, -1.0418224300269503, 2.8693070462655474, -0.8858332998877616, 2.032577527551912, 2.799602098809137, -0.618799923186613, 6.97377998217009, 2.7643399223614344, -0.7111673672733432, 0.265046975556761, 9.254513658820699, -1.0735345039629842, -1.7842239236965542, 2.6823993581219563, -1.225058871238092, 2.796678063091822, 1.4655959715177946, -2.5622868160842307, -2.4495209285710007, 3.7763362757959165, 0.0559149900494533, 7.2178833598550405, 10.219251816612122, -1.4160093888336527, -0.628751608976454, 3.345015838555401, -1.1688828352087812, 3.0398211952811107, 3.436960375560445, 0.3030553534710121, -0.7049170277500525, 4.412732263119762, -0.1280480788811283, 0.6154272415256128, 5.07626885235236, 0.0326966531233897, -1.2054788751597516, 4.928457288173162, -0.7825060185410876, 2.8784794540074654, 1.662175929244412, -1.2621361463185576, -0.3684669591789134, 9.031812390628092, -0.5554692995496924, 0.1367735911731143, 3.2793337365662136]|1330.0148925781250000|      0.17797852|[9439, 546, 0, 78]                                                         | 
      79|[-1.5461055017533942, -1.0021618575742468, 4.345561980687479, 2.753489433690678, -1.3290862753242254, 0.3822492370474984, 0.7457225205385178, 0.5962498264230089, 0.6075833060138054, 0.7812715074407405, 0.3132563709327951, 1.7345504655183022, 0.9669579701705289, 0.1634601232176647, 3.308709855010572, -0.4064907217047707, -0.6047971840784885, 1.7735468615637284, 1.232457023197571, 0.2786980550986482, 2.1456115835873, 4.6799640548440555, -0.5254043879217352, 2.4080946484549357, 0.2533151582208804, 0.3401851045159856, 2.4787989929908716, 4.629402275523562, 0.3454508798404459, 2.591822689562501, -0.0029540698040101, -0.4834014751727227, 2.4554570882149767, -0.4634873390462601, 0.4611490437341854, 2.9273276803039034, 1.0221595177941962, -0.4097852689924184, 3.4552776644239445, -0.0438207139188945, 1.0765140672260896, 3.218471600732018, 0.1903389503195101, 0.2006958909583045, 2.8368082692351586, 1.718890003953149, -0.5282684986200183, 2.7632376153433795, -0.1298078172943565, 0.0465999896510039, 2.830265280403125, 0.1494822498549661, -1.0376469328079838, 2.880544252203052, -0.8754095353013129, 2.020839681713842, 2.8037835197053393, -0.6180370025927702, 6.960535012399777, 2.7738942228186736, -0.7215288189289695, 0.2662946305749938, 9.269369845516096, -1.0606121257060672, -1.7839096250286093, 2.690447007758821, -1.2231086126161461, 2.806530356039293, 1.4581481355284982, -2.561818110594465, -2.455183127215132, 3.7803444841974176, 0.0629457769958692, 7.226858375808224, 10.213365301009652, -1.4044243069061744, -0.6173372459274833, 3.3336703095579203, -1.1718534832069354, 3.034276820118539, 3.419454554719848, 0.3148273741909575, -0.7033179841423407, 4.42361250522161, -0.1142326125665741, 0.6048786704009399, 5.0624408942081125, 0.0373377338642289, -1.2076546700741164, 4.9369246848944055, -0.7820260369177304, 2.873972676966805, 1.675295584905697, -1.2678713061701683, -0.3549050808255561, 9.021476011107497, -0.5455173550867374, 0.1454998098884244, 3.2783708876747095]|1325.4725341796875000|      0.23730469|[9560, 553, 0, 79]                                                         | 
      80|[-1.5460914670105046, -1.0270708993962034, 4.34406351258366, 2.7168544520584454, -1.3864316544681787, 0.3958960417751123, 0.7672456050300092, 0.5744957385427552, 0.564147613226635, 0.7451796880351848, 0.2853774215141311, 1.7579859072954123, 0.9682328744067263, 0.1782563085248694, 3.3347531657720237, -0.3721734927616612, -0.5654849555180408, 1.8146268558547956, 1.2724248544217742, 0.3152397927147104, 2.1771149890092723, 4.705573261252318, -0.5058074293888057, 2.4222194377301647, 0.2630401878011754, 0.3469591169810156, 2.4842767338858747, 4.635274710460026, 0.3532886419652823, 2.602943081572117, 0.0124110371809628, -0.4632511694694403, 2.480482506243212, -0.4339402977642023, 0.4944612787617371, 2.9633140590928515, 1.0594842779033824, -0.3725985830428544, 3.490819675684931, -0.0113509979958236, 1.104663897403516, 3.2413203018365397, 0.2072385304554516, 0.2113752095279051, 2.8413914403383083, 1.7178889238042956, -0.5339864392485469, 2.7539710274377938, -0.1412274590796802, 0.0345627319870982, 2.81918949036293, 0.1408914854888758, -1.0423805879440624, 2.8808009222889983, -0.8693413759408744, 2.0331735199829564, 2.8224372663996657, -0.5934180342251936, 6.990371538540348, 2.8078480683196196, -0.6848476436970359, 0.3041055149910972, 9.306602080590139, -1.0256712645405437, -1.7528676843544235, 2.7161940778478035, -1.2037444232595806, 2.8188117478089407, 1.4630930551370316, -2.563985567377819, -2.463759714057669, 3.7665107406773366, 0.0453934868840891, 7.223870969358831, 10.194053960483906, -1.421557680673312, -0.6303481110048597, 3.3264686705538686, -1.1719590825121786, 3.0420315953483805, 3.4352193294744913, 0.3380852090277982, -0.673753206753172, 4.457681179070716, -0.0779701115354137, 0.6406842235988006, 5.095014117322126, 0.064033301978748, -1.1890759730781428, 4.945828335461341, -0.7834281727397211, 2.86274835587712, 1.6559412917828094, -1.2924854782264856, -0.3809152979706414, 8.998570355902247, -0.5607157683693702, 0.1420172224857379, 3.289208725728413]|1311.6563720703125000|      0.31640625|[9681, 560, 0, 80]                                                         | 
      81|[-1.560560316647119, -1.0209743323689326, 4.324668485274004, 2.6874684066472163, -1.360875963717699, 0.4234040100220491, 0.7817975752064079, 0.5749291565985186, 0.5620705308217682, 0.7585004786389417, 0.2842051277216524, 1.756229510917953, 0.9660998092705768, 0.1759885103488341, 3.332593007530856, -0.3740128794101597, -0.5668424703949131, 1.81384570473797, 1.2722419191958805, 0.3156062725716038, 2.177920288738381, 4.706659123653259, -0.504629317857034, 2.4232906432092576, 0.2638135201739489, 0.3472690887824865, 2.483997619828099, 4.634330882144086, 0.3516604112901587, 2.600667866575928, 0.0095799958337274, -0.4665005513711367, 2.476987817933483, -0.4374849154413098, 0.4910697772679851, 2.960271349079164, 1.056964270589222, -0.3744565156998578, 3.4897183004766945, -0.011653455130063, 1.1051468699402176, 3.2425194224921956, 0.2090325165254214, 0.2135981021233602, 2.843842998935694, 1.720347488974241, -0.5385403942968696, 2.7557665397126327, -0.1400697161546919, 0.0349244776694104, 2.8186472997967367, 0.1393972503625741, -1.04480905416538, 2.877524137384697, -0.8733145619569571, 2.0287154450593516, 2.8177547995462557, -0.5980298169548193, 6.986142499586567, 2.8043108402214805, -0.6874083356050378, 0.3027601425815374, 9.306644235280302, -1.0241543719658162, -1.7498888188315322, 2.720511738198156, -1.1983264471968358, 2.824977639694698, 1.469548686598026, -2.5577890997062758, -2.458440266335383, 3.770294258892978, 0.0469741577092948, 7.2226107112178575, 10.189382453900215, -1.4301039846310126, -0.643089141198725, 3.3093889130273517, -1.1933202528487827, 3.016663778438233, 3.406341959415001, 0.3064096653917145, -0.7073233101004734, 4.752285689139609, -0.112045543061121, 0.6081463572150096, 5.065191844142237, 0.0379961919629981, -1.2104469483788125, 4.929740151492082, -0.7939458975294001, 2.857713355955202, 1.6559050734700658, -1.2883913399506537, -0.373893648230005, 8.991048147751771, -0.5522823444330032, 0.1488926196575631, 3.293305415828099]|1309.3011474609375000|      0.42187500|[9802, 567, 0, 81]                                                         | 
      82|[-1.5877867926458782, -1.0357765228440985, 4.379006925573038, 2.6918123461266568, -1.3456313112005591, 0.4660772476438333, 0.8190501727172226, 0.5770892603573157, 0.570085431431619, 0.7767295757668561, 0.2824148211907596, 1.7534039450489645, 0.9625541880933952, 0.1721129735046998, 3.3287980370743453, -0.3773468782541872, -0.5694068228662945, 1.812257973556326, 1.2717191898954523, 0.3161145286535612, 2.1793113283175565, 4.708688854358804, -0.5022749702443252, 2.425616306319499, 0.2657507098954512, 0.3484835628728615, 2.4842096096698723, 4.6333389099807665, 0.3493585236810941, 2.5970553356925263, 0.004763078596833, -0.4581220922304783, 2.4704714851953815, -0.4443402430773133, 0.4842827672651038, 2.9539765360720476, 1.0515730402481749, -0.3785741270298604, 3.4871760119684283, -0.0124105621755645, 1.1062741981982254, 3.2455069514105066, 0.2137262277019361, 0.2125879095651908, 2.850978559206093, 1.7279906805837726, -0.5309868005756289, 2.7625730017844687, -0.1346984552322897, 0.0381742910062894, 2.819124625491838, 0.1365191001583775, -1.051526944200741, 2.8666080058361136, -0.8886396993709953, 2.0089340753434226, 2.7936422043010136, -0.6261753816748539, 6.954428555658087, 2.769644685687856, -0.7242810354617959, 0.2645274398196489, 9.700080726769713, -1.0623378077635075, -1.7866451778722694, 2.686061959700937, -1.2296809266885464, 2.7973808419005946, 1.4462153401268356, -2.5765331045965985, -2.472463795701042, 3.760922166109527, 0.04198895141449, 7.22156722376123, 10.191679640425754, -1.4251893884198474, -0.6363615323466365, 3.317090524639344, -1.1854687620978739, 3.0239055430097506, 3.412325628260148, 0.3106387499803018, -0.7051619700109586, 4.752268955892288, -0.1141425972129391, 0.6042642345232889, 5.059990430846074, 0.0320689496243407, -1.2164356808247976, 4.924357740775816, -0.798123836210496, 2.855195814317558, 1.6552972226833016, -1.2870946104027507, -0.3709741591778584, 8.995043346508227, -0.5479717295379276, 0.1526413089700509, 3.295636768387949]|1307.5791015625000000|      0.56250000|[9923, 574, 0, 82]                                                         | 
      83|[-1.5877867926458782, -1.0357765228440985, 4.379006925573038, 2.6918123461266568, -1.3456313112005591, 0.4660772476438333, 0.8190501727172226, 0.5770892603573157, 0.570085431431619, 0.7767295757668561, 0.2824148211907596, 1.7534039450489645, 0.9625541880933952, 0.1721129735046998, 3.3287980370743453, -0.3773468782541872, -0.5694068228662945, 1.812257973556326, 1.2717191898954523, 0.3161145286535612, 2.1793113283175565, 4.708688854358804, -0.5022749702443252, 2.425616306319499, 0.2657507098954512, 0.3484835628728615, 2.4842096096698723, 4.6333389099807665, 0.3493585236810941, 2.5970553356925263, 0.004763078596833, -0.4581220922304783, 2.4704714851953815, -0.4443402430773133, 0.4842827672651038, 2.9539765360720476, 1.0515730402481749, -0.3785741270298604, 3.4871760119684283, -0.0124105621755645, 1.1062741981982254, 3.2455069514105066, 0.2137262277019361, 0.2125879095651908, 2.850978559206093, 1.7279906805837726, -0.5309868005756289, 2.7625730017844687, -0.1346984552322897, 0.0381742910062894, 2.819124625491838, 0.1365191001583775, -1.051526944200741, 2.8666080058361136, -0.8886396993709953, 2.0089340753434226, 2.7936422043010136, -0.6261753816748539, 6.954428555658087, 2.769644685687856, -0.7242810354617959, 0.2645274398196489, 9.700080726769713, -1.0623378077635075, -1.7866451778722694, 2.686061959700937, -1.2296809266885464, 2.7973808419005946, 1.4462153401268356, -2.5765331045965985, -2.472463795701042, 3.760922166109527, 0.04198895141449, 7.22156722376123, 10.191679640425754, -1.4251893884198474, -0.6363615323466365, 3.317090524639344, -1.1854687620978739, 3.0239055430097506, 3.412325628260148, 0.3106387499803018, -0.7051619700109586, 4.752268955892288, -0.1141425972129391, 0.6042642345232889, 5.059990430846074, 0.0320689496243407, -1.2164356808247976, 4.924357740775816, -0.798123836210496, 2.855195814317558, 1.6552972226833016, -1.2870946104027507, -0.3709741591778584, 8.995043346508227, -0.5479717295379276, 0.1526413089700509, 3.295636768387949]|1307.5791015625000000|      0.42187500|[10044, 581, 0, 83]                                                        | 
      84|[-1.5877867926458782, -1.0357765228440985, 4.379006925573038, 2.6918123461266568, -1.3456313112005591, 0.4660772476438333, 0.8190501727172226, 0.5770892603573157, 0.570085431431619, 0.7767295757668561, 0.2824148211907596, 1.7534039450489645, 0.9625541880933952, 0.1721129735046998, 3.3287980370743453, -0.3773468782541872, -0.5694068228662945, 1.812257973556326, 1.2717191898954523, 0.3161145286535612, 2.1793113283175565, 4.708688854358804, -0.5022749702443252, 2.425616306319499, 0.2657507098954512, 0.3484835628728615, 2.4842096096698723, 4.6333389099807665, 0.3493585236810941, 2.5970553356925263, 0.004763078596833, -0.4581220922304783, 2.4704714851953815, -0.4443402430773133, 0.4842827672651038, 2.9539765360720476, 1.0515730402481749, -0.3785741270298604, 3.4871760119684283, -0.0124105621755645, 1.1062741981982254, 3.2455069514105066, 0.2137262277019361, 0.2125879095651908, 2.850978559206093, 1.7279906805837726, -0.5309868005756289, 2.7625730017844687, -0.1346984552322897, 0.0381742910062894, 2.819124625491838, 0.1365191001583775, -1.051526944200741, 2.8666080058361136, -0.8886396993709953, 2.0089340753434226, 2.7936422043010136, -0.6261753816748539, 6.954428555658087, 2.769644685687856, -0.7242810354617959, 0.2645274398196489, 9.700080726769713, -1.0623378077635075, -1.7866451778722694, 2.686061959700937, -1.2296809266885464, 2.7973808419005946, 1.4462153401268356, -2.5765331045965985, -2.472463795701042, 3.760922166109527, 0.04198895141449, 7.22156722376123, 10.191679640425754, -1.4251893884198474, -0.6363615323466365, 3.317090524639344, -1.1854687620978739, 3.0239055430097506, 3.412325628260148, 0.3106387499803018, -0.7051619700109586, 4.752268955892288, -0.1141425972129391, 0.6042642345232889, 5.059990430846074, 0.0320689496243407, -1.2164356808247976, 4.924357740775816, -0.798123836210496, 2.855195814317558, 1.6552972226833016, -1.2870946104027507, -0.3709741591778584, 8.995043346508227, -0.5479717295379276, 0.1526413089700509, 3.295636768387949]|1307.5791015625000000|      0.31640625|[10165, 588, 0, 84]                                                        | 
      85|[-1.5877867926458782, -1.0357765228440985, 4.379006925573038, 2.6918123461266568, -1.3456313112005591, 0.4660772476438333, 0.8190501727172226, 0.5770892603573157, 0.570085431431619, 0.7767295757668561, 0.2824148211907596, 1.7534039450489645, 0.9625541880933952, 0.1721129735046998, 3.3287980370743453, -0.3773468782541872, -0.5694068228662945, 1.812257973556326, 1.2717191898954523, 0.3161145286535612, 2.1793113283175565, 4.708688854358804, -0.5022749702443252, 2.425616306319499, 0.2657507098954512, 0.3484835628728615, 2.4842096096698723, 4.6333389099807665, 0.3493585236810941, 2.5970553356925263, 0.004763078596833, -0.4581220922304783, 2.4704714851953815, -0.4443402430773133, 0.4842827672651038, 2.9539765360720476, 1.0515730402481749, -0.3785741270298604, 3.4871760119684283, -0.0124105621755645, 1.1062741981982254, 3.2455069514105066, 0.2137262277019361, 0.2125879095651908, 2.850978559206093, 1.7279906805837726, -0.5309868005756289, 2.7625730017844687, -0.1346984552322897, 0.0381742910062894, 2.819124625491838, 0.1365191001583775, -1.051526944200741, 2.8666080058361136, -0.8886396993709953, 2.0089340753434226, 2.7936422043010136, -0.6261753816748539, 6.954428555658087, 2.769644685687856, -0.7242810354617959, 0.2645274398196489, 9.700080726769713, -1.0623378077635075, -1.7866451778722694, 2.686061959700937, -1.2296809266885464, 2.7973808419005946, 1.4462153401268356, -2.5765331045965985, -2.472463795701042, 3.760922166109527, 0.04198895141449, 7.22156722376123, 10.191679640425754, -1.4251893884198474, -0.6363615323466365, 3.317090524639344, -1.1854687620978739, 3.0239055430097506, 3.412325628260148, 0.3106387499803018, -0.7051619700109586, 4.752268955892288, -0.1141425972129391, 0.6042642345232889, 5.059990430846074, 0.0320689496243407, -1.2164356808247976, 4.924357740775816, -0.798123836210496, 2.855195814317558, 1.6552972226833016, -1.2870946104027507, -0.3709741591778584, 8.995043346508227, -0.5479717295379276, 0.1526413089700509, 3.295636768387949]|1307.5791015625000000|      0.23730469|[10286, 595, 0, 85]                                                        | 
      86|[-1.5548478801350063, -1.0330196429463103, 4.3643639847388735, 2.7007608519827535, -1.3593281260877847, 0.4422380775306274, 0.7993732396521658, 0.5763254026783398, 0.56196960805097, 0.7724450225370473, 0.2828321536467411, 1.7542026659154062, 0.9636563347859692, 0.1734069798653946, 3.330154881398964, -0.3760574269922049, -0.568301517709624, 1.8130877507710021, 1.2722157462957737, 0.3162582373147598, 2.1791210802594954, 4.708218915186769, -0.5029411236869055, 2.4248581876248507, 0.2650157763016752, 0.3478874349343823, 2.4838582277160666, 4.633319421759397, 0.3497318452955551, 2.597850868176134, 0.0059758917898115, -0.4565314739488531, 2.4723682363086175, -0.4422365180947238, 0.4864735457627103, 2.956121967775004, 1.0354397057604983, -0.3769196580874268, 3.4884073552210126, -0.0116907978474684, 1.1064258631627308, 3.245071354496476, 0.2127247488306054, 0.2110831554996548, 2.849072421525458, 1.7258197841933196, -0.5332580967992544, 2.7603842461194943, -0.1366140298881579, 0.036718159080483, 2.8182971559780863, 0.1364598963461071, -1.0507196833391208, 2.86832821707192, -0.8860199443822951, 2.0123746042186395, 2.797757084061905, -0.6215989975849667, 6.959192107645794, 2.7742682207770506, -0.7201653789778775, 0.2677420123759657, 9.70199359919313, -1.0621148515111067, -1.7884671487886226, 2.6818940588145503, -1.2364220322673862, 2.787930510570295, 1.4340252440465324, -2.5913780986572936, -2.489758712956682, 3.7415012256805547, 0.0208772637691739, 7.199297391790896, 10.412617726935459, -1.4478960013644504, -0.6582760759306256, 3.2966337597923037, -1.1944992234092142, 3.0081221976829693, 3.3995505824405674, 0.3011302538299274, -0.7113166254898533, 4.749372265616768, -0.1140611866759891, 0.6068718920974061, 5.064526060725758, 0.0378268416630139, -1.2102175082149915, 4.930278801460885, -0.7931859560036428, 2.858603182521183, 1.6568270845069573, -1.287540681407013, -0.3732193504297174, 8.991448008770876, -0.5522360944882865, 0.1485393387370277, 3.2925545041731947]|1307.3419189453125000|      0.31640625|[10407, 602, 0, 86]                                                        | 
      87|[-1.5548478801350063, -1.0330196429463103, 4.3643639847388735, 2.7007608519827535, -1.3593281260877847, 0.4422380775306274, 0.7993732396521658, 0.5763254026783398, 0.56196960805097, 0.7724450225370473, 0.2828321536467411, 1.7542026659154062, 0.9636563347859692, 0.1734069798653946, 3.330154881398964, -0.3760574269922049, -0.568301517709624, 1.8130877507710021, 1.2722157462957737, 0.3162582373147598, 2.1791210802594954, 4.708218915186769, -0.5029411236869055, 2.4248581876248507, 0.2650157763016752, 0.3478874349343823, 2.4838582277160666, 4.633319421759397, 0.3497318452955551, 2.597850868176134, 0.0059758917898115, -0.4565314739488531, 2.4723682363086175, -0.4422365180947238, 0.4864735457627103, 2.956121967775004, 1.0354397057604983, -0.3769196580874268, 3.4884073552210126, -0.0116907978474684, 1.1064258631627308, 3.245071354496476, 0.2127247488306054, 0.2110831554996548, 2.849072421525458, 1.7258197841933196, -0.5332580967992544, 2.7603842461194943, -0.1366140298881579, 0.036718159080483, 2.8182971559780863, 0.1364598963461071, -1.0507196833391208, 2.86832821707192, -0.8860199443822951, 2.0123746042186395, 2.797757084061905, -0.6215989975849667, 6.959192107645794, 2.7742682207770506, -0.7201653789778775, 0.2677420123759657, 9.70199359919313, -1.0621148515111067, -1.7884671487886226, 2.6818940588145503, -1.2364220322673862, 2.787930510570295, 1.4340252440465324, -2.5913780986572936, -2.489758712956682, 3.7415012256805547, 0.0208772637691739, 7.199297391790896, 10.412617726935459, -1.4478960013644504, -0.6582760759306256, 3.2966337597923037, -1.1944992234092142, 3.0081221976829693, 3.3995505824405674, 0.3011302538299274, -0.7113166254898533, 4.749372265616768, -0.1140611866759891, 0.6068718920974061, 5.064526060725758, 0.0378268416630139, -1.2102175082149915, 4.930278801460885, -0.7931859560036428, 2.858603182521183, 1.6568270845069573, -1.287540681407013, -0.3732193504297174, 8.991448008770876, -0.5522360944882865, 0.1485393387370277, 3.2925545041731947]|1307.3419189453125000|      0.23730469|[10528, 609, 0, 87]                                                        | 
      88|[-1.544984682331509, -1.0254904224025085, 4.337096808080958, 2.68034523296706, -1.3464905736222863, 0.4462911360990156, 0.7906784959145874, 0.5761285909934668, 0.5421314053062476, 0.7917611873137301, 0.2811689123441465, 1.7520591860317354, 0.9613169358319056, 0.1711634791968391, 3.3282666381502777, -0.3773942688362272, -0.5689735412201844, 1.813103387664297, 1.272854364255113, 0.3173798435268691, 2.1805294250926757, 4.709684748932665, -0.5016552045822027, 2.425742638946177, 0.2653141075895975, 0.3474684157950105, 2.4826549810685745, 4.631334219681621, 0.3470348012433715, 2.594572995952727, 0.002297370415571, -0.4603966309700627, 2.4685466419008355, -0.4457866103187555, 0.4834026921121404, 2.953701834562423, 1.033792421273236, -0.3777305746229831, 3.488432850472988, -0.0108924613844193, 1.1078742862987565, 3.246996675210257, 0.2149157124285737, 0.2133056355192093, 2.8510863684088386, 1.727396835433339, -0.5323175388225354, 2.760532884663982, -0.1373558732551533, 0.0350532117113471, 2.8157471950016197, 0.1331337832431495, -1.0546471972961444, 2.864030351982891, -0.890414794610277, 2.0081808614591137, 2.7940669602710297, -0.6245004343459883, 6.957324857455678, 2.7736200488450797, -0.7194887534532299, 0.2697551804408431, 9.705251209329774, -1.05781277311875, -1.7834259485866641, 2.6872729491314837, -1.2311869046283608, 2.792482735221274, 1.4373254552060448, -2.5898971450058133, -2.490628035000991, 3.737821803950215, 0.0119836901124957, 7.189066683854907, 10.398938596932602, -1.4649115721391248, -0.6783352517199819, 3.3185432947234865, -1.2190770887862827, 2.9823628900153563, 3.618997926982117, 0.2756286002778721, -0.7353389066597447, 4.727662413696163, -0.1327481759982939, 0.5917424954054877, 5.0532694972485395, 0.030508843682151, -1.2137928220513277, 4.929997699815216, -0.7908418496796258, 2.8627380647626706, 1.6618288366786227, -1.2825935042725587, -0.3691454716795124, 8.994030599797897, -0.5514792843018557, 0.1474722833477426, 3.290009912737032]|1306.9786376953125000|      0.31640625|[10649, 616, 0, 88]                                                        | 
      89|[-1.544984682331509, -1.0254904224025085, 4.337096808080958, 2.68034523296706, -1.3464905736222863, 0.4462911360990156, 0.7906784959145874, 0.5761285909934668, 0.5421314053062476, 0.7917611873137301, 0.2811689123441465, 1.7520591860317354, 0.9613169358319056, 0.1711634791968391, 3.3282666381502777, -0.3773942688362272, -0.5689735412201844, 1.813103387664297, 1.272854364255113, 0.3173798435268691, 2.1805294250926757, 4.709684748932665, -0.5016552045822027, 2.425742638946177, 0.2653141075895975, 0.3474684157950105, 2.4826549810685745, 4.631334219681621, 0.3470348012433715, 2.594572995952727, 0.002297370415571, -0.4603966309700627, 2.4685466419008355, -0.4457866103187555, 0.4834026921121404, 2.953701834562423, 1.033792421273236, -0.3777305746229831, 3.488432850472988, -0.0108924613844193, 1.1078742862987565, 3.246996675210257, 0.2149157124285737, 0.2133056355192093, 2.8510863684088386, 1.727396835433339, -0.5323175388225354, 2.760532884663982, -0.1373558732551533, 0.0350532117113471, 2.8157471950016197, 0.1331337832431495, -1.0546471972961444, 2.864030351982891, -0.890414794610277, 2.0081808614591137, 2.7940669602710297, -0.6245004343459883, 6.957324857455678, 2.7736200488450797, -0.7194887534532299, 0.2697551804408431, 9.705251209329774, -1.05781277311875, -1.7834259485866641, 2.6872729491314837, -1.2311869046283608, 2.792482735221274, 1.4373254552060448, -2.5898971450058133, -2.490628035000991, 3.737821803950215, 0.0119836901124957, 7.189066683854907, 10.398938596932602, -1.4649115721391248, -0.6783352517199819, 3.3185432947234865, -1.2190770887862827, 2.9823628900153563, 3.618997926982117, 0.2756286002778721, -0.7353389066597447, 4.727662413696163, -0.1327481759982939, 0.5917424954054877, 5.0532694972485395, 0.030508843682151, -1.2137928220513277, 4.929997699815216, -0.7908418496796258, 2.8627380647626706, 1.6618288366786227, -1.2825935042725587, -0.3691454716795124, 8.994030599797897, -0.5514792843018557, 0.1474722833477426, 3.290009912737032]|1306.9786376953125000|      0.23730469|[10770, 623, 0, 89]                                                        | 
