k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.7771406448446214, 3.835339117096737]                                         |  0.0046245558187366|      0.01171875|[154, 51, 0, 51]                                                           | 
      30|[0.7772173751582159, 3.836810856242664]                                         |  0.0045444653369486|      0.02343750|[157, 52, 0, 52]                                                           | 
      31|[0.7772173751582159, 3.836810856242664]                                         |  0.0045444653369486|      0.01171875|[163, 54, 0, 54]                                                           | 
      32|[0.7772173751582159, 3.836810856242664]                                         |  0.0045444653369486|      0.00585938|[169, 56, 0, 56]                                                           | 
      33|[0.7772173751582159, 3.836810856242664]                                         |  0.0045444653369486|      0.00292969|[175, 58, 0, 58]                                                           | 
      34|[0.7772173751582159, 3.836810856242664]                                         |  0.0045444653369486|      0.00146484|[181, 60, 0, 60]                                                           | 
      35|[0.7772173751582159, 3.836810856242664]                                         |  0.0045444653369486|      0.00073242|[187, 62, 0, 62]                                                           | 
      36|[0.7772173751582159, 3.836810856242664]                                         |  0.0045444653369486|      0.00036621|[193, 64, 0, 64]                                                           | 
      37|[0.7772069956699852, 3.837000108513166]                                         |  0.0045423805713654|      0.00073242|[196, 65, 0, 65]                                                           | 
      38|[0.7772069956699852, 3.837000108513166]                                         |  0.0045423805713654|      0.00036621|[202, 67, 0, 67]                                                           | 
      39|[0.7769302376545966, 3.837239932254306]                                         |  0.0045370724983513|      0.00073242|[205, 68, 0, 68]                                                           | 
      40|[0.7764410728705116, 3.83837695895636]                                          |  0.0045199776068330|      0.00146484|[208, 69, 0, 69]                                                           | 
      41|[0.7764410728705116, 3.83837695895636]                                          |  0.0045199776068330|      0.00073242|[214, 71, 0, 71]                                                           | 
      42|[0.7766582313342951, 3.838437641315977]                                         |  0.0045145861804485|      0.00146484|[217, 72, 0, 72]                                                           | 
      43|[0.7766593071210082, 3.8386089333944255]                                        |  0.0045136082917452|      0.00292969|[223, 74, 0, 74]                                                           | 
      44|[0.7764511320492602, 3.83901017291646]                                          |  0.0045043644495308|      0.00585938|[229, 76, 0, 76]                                                           | 
      45|[0.7764511320492602, 3.83901017291646]                                          |  0.0045043644495308|      0.00292969|[235, 78, 0, 78]                                                           | 
      46|[0.7764511320492602, 3.83901017291646]                                          |  0.0045043644495308|      0.00146484|[241, 80, 0, 80]                                                           | 
