k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[7.0148794673150405, -1.5033300098148175, -5.472356249042787, 6.412278389692549, -0.7464840641012416, 1.7862303702529752, 0.4205512863194346]|6254.2958984375000000|      0.10000000|[253, 36, 0, 36]                                                           | 
      21|[7.007588458596729, -1.5215753492084332, -5.500439627491869, 6.377857724339012, -0.6952645858516917, 1.8565395621951901, 0.4119679203798771]|6215.3066406250000000|      1.00000000|[260, 37, 0, 37]                                                           | 
      22|[7.007588458596729, -1.5215753492084332, -5.500439627491869, 6.377857724339012, -0.6952645858516917, 1.8565395621951901, 0.4119679203798771]|6215.3066406250000000|      0.10000000|[274, 39, 0, 39]                                                           | 
      23|[6.9629921516170725, -1.5607392776873894, -5.528441019752063, 6.3662978104727905, -0.6855552844470367, 1.928735501914867, 0.427877737449646]|6170.0356445312500000|      1.00000000|[281, 40, 0, 40]                                                           | 
      24|[6.9629921516170725, -1.5607392776873894, -5.528441019752063, 6.3662978104727905, -0.6855552844470367, 1.928735501914867, 0.427877737449646]|6170.0356445312500000|      0.10000000|[295, 42, 0, 42]                                                           | 
      25|[6.977831139578484, -1.5541123787988909, -5.540117551968433, 6.335767083935682, -0.6551506981020794, 1.9304529527105623, 0.4261860443588122]|6163.1557617187500000|      1.00000000|[302, 43, 0, 43]                                                           | 
      26|[6.977831139578484, -1.5541123787988909, -5.540117551968433, 6.335767083935682, -0.6551506981020794, 1.9304529527105623, 0.4261860443588122]|6163.1557617187500000|      0.10000000|[316, 45, 0, 45]                                                           | 
      27|[6.957560123293661, -1.6015554110636003, -5.5657705324003475, 6.298891023867075, -0.6511789668118582, 1.8982007713891798, 0.4214831899229213]|6162.8188476562500000|      1.00000000|[323, 46, 0, 46]                                                           | 
      28|[6.957560123293661, -1.6015554110636003, -5.5657705324003475, 6.298891023867075, -0.6511789668118582, 1.8982007713891798, 0.4214831899229213]|6162.8188476562500000|      0.10000000|[337, 48, 0, 48]                                                           | 
      29|[6.984893952845596, -1.619800750457216, -5.59385391084943, 6.264470358513538, -0.5685058865463362, 1.9043651931822532, 0.4128998239833638]|6133.4765625000000000|      1.00000000|[344, 49, 0, 49]                                                           | 
      30|[6.984893952845596, -1.619800750457216, -5.59385391084943, 6.264470358513538, -0.5685058865463362, 1.9043651931822532, 0.4128998239833638]|6133.4765625000000000|      0.10000000|[358, 51, 0, 51]                                                           | 
      31|[7.082129476009868, -1.6349773894180544, -5.608452936098911, 6.255526974931602, -0.572688290453516, 1.9057092688415431, 0.4144834299880787]|6132.8452148437500000|      1.00000000|[372, 53, 0, 53]                                                           | 
      32|[7.082129476009868, -1.6349773894180544, -5.608452936098911, 6.255526974931602, -0.572688290453516, 1.9057092688415431, 0.4144834299880787]|6132.8452148437500000|      0.10000000|[386, 55, 0, 55]                                                           | 
      33|[7.082129476009868, -1.6349773894180544, -5.608452936098911, 6.255526974931602, -0.572688290453516, 1.9057092688415431, 0.4144834299880787]|6132.8452148437500000|      0.01000000|[400, 57, 0, 57]                                                           | 
      34|[7.086976271006279, -1.6382605920662172, -5.604829820268788, 6.251602643769477, -0.5722729257075116, 1.9098209443871164, 0.4140100320295207]|6129.1464843750000000|      0.10000000|[407, 58, 0, 58]                                                           | 
      35|[7.086976271006279, -1.6382605920662172, -5.604829820268788, 6.251602643769477, -0.5722729257075116, 1.9098209443871164, 0.4140100320295207]|6129.1464843750000000|      0.01000000|[421, 60, 0, 60]                                                           | 
      36|[7.086923755628959, -1.6341152398963459, -5.6059840897098185, 6.249750784266983, -0.5748736465582625, 1.918262699935236, 0.4138532309519835]|6123.4272460937500000|      0.10000000|[428, 61, 0, 61]                                                           | 
      37|[7.086923755628959, -1.6341152398963459, -5.6059840897098185, 6.249750784266983, -0.5748736465582625, 1.918262699935236, 0.4138532309519835]|6123.4272460937500000|      0.01000000|[442, 63, 0, 63]                                                           | 
      38|[7.086871240251639, -1.6346580935060047, -5.6071383591508495, 6.247898924764488, -0.5687316002557055, 1.924611104968586, 0.4097405868309326]|6115.3876953125000000|      0.10000000|[449, 64, 0, 64]                                                           | 
      39|[7.086871240251639, -1.6346580935060047, -5.6071383591508495, 6.247898924764488, -0.5687316002557055, 1.924611104968586, 0.4097405868309326]|6115.3876953125000000|      0.01000000|[463, 66, 0, 66]                                                           | 
      40|[7.086142139414733, -1.6377939655794762, -5.609946696949192, 6.244456858508531, -0.5604642926016823, 1.9255138918195152, 0.4088822502602599]|6113.8940429687500000|      0.10000000|[470, 67, 0, 67]                                                           | 
      41|[7.041545832435077, -1.5619782953872345, -5.637948089209385, 6.2328969446423095, -0.5507549911970273, 1.960868934485712, 0.4099749822129272]|6087.2128906250000000|      1.00000000|[484, 69, 0, 69]                                                           | 
      42|[7.041545832435077, -1.5619782953872345, -5.637948089209385, 6.2328969446423095, -0.5507549911970273, 1.960868934485712, 0.4099749822129272]|6087.2128906250000000|      0.10000000|[498, 71, 0, 71]                                                           | 
      43|[7.034254823716765, -1.5802236347808503, -5.666031467658468, 6.150657056033854, -0.5153117746347562, 1.9338138162527465, 0.4013916162733696]|6082.5859375000000000|      1.00000000|[505, 72, 0, 72]                                                           | 
      44|[7.034254823716765, -1.5802236347808503, -5.666031467658468, 6.150657056033854, -0.5153117746347562, 1.9338138162527465, 0.4013916162733696]|6082.5859375000000000|      0.10000000|[519, 74, 0, 74]                                                           | 
      45|[7.007492325174098, -1.5924828526913188, -5.697741883737035, 6.117811968684439, -0.538599255331792, 1.959335167277255, 0.3953478123952411]|6064.0244140625000000|      1.00000000|[526, 75, 0, 75]                                                           | 
      46|[7.007492325174098, -1.5924828526913188, -5.697741883737035, 6.117811968684439, -0.538599255331792, 1.959335167277255, 0.3953478123952411]|6064.0244140625000000|      0.10000000|[540, 77, 0, 77]                                                           | 
      47|[7.007492325174098, -1.5924828526913188, -5.697741883737035, 6.117811968684439, -0.538599255331792, 1.959335167277255, 0.3953478123952411]|6064.0244140625000000|      0.01000000|[554, 79, 0, 79]                                                           | 
      48|[7.005983916715195, -1.5948581715929322, -5.689334740792401, 6.114585803490375, -0.5412703727604822, 1.960574051448726, 0.3968724952504746]|6058.2622070312500000|      0.10000000|[561, 80, 0, 80]                                                           | 
