k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[94.90008595219334, 0.0090514989551448, 90.1001053135945, 113.00004769548832, 19.999574705405394, 73.79981098400894, 140.00042699842015, 19.999850747863093]|18897.9355468750000000|      0.00097656|[197, 28, 0, 14]                                                           | 
      15|[94.90008595219334, 0.0090514989551448, 90.1001053135945, 113.00004769548832, 19.999574705405394, 73.79981098400894, 140.00042699842015, 19.999850747863093]|18897.9355468750000000|      0.00048828|[211, 30, 0, 15]                                                           | 
      16|[94.90009366454561, 0.0090408449650422, 90.10010635575355, 112.99999594067776, 19.999618204314174, 73.79989805997756, 140.00066912345937, 20.000259975222434]|18896.6777343750000000|      0.00097656|[225, 32, 0, 16]                                                           | 
      17|[94.90009366454561, 0.0090408449650422, 90.10010635575355, 112.99999594067776, 19.999618204314174, 73.79989805997756, 140.00066912345937, 20.000259975222434]|18896.6777343750000000|      0.00048828|[239, 34, 0, 17]                                                           | 
      18|[94.90026441194587, 0.0090408518542931, 90.10008693787069, 112.99993640973844, 19.999580705047265, 73.79977758121531, 140.000729105981, 20.00034369947025]|18896.1191406250000000|      0.00097656|[253, 36, 0, 18]                                                           | 
      19|[94.90016378994133, 0.009019543874088, 90.10000443650762, 112.99983290011733, 19.999553019506493, 73.79992055683833, 140.00121335605945, 20.001162154188933]|18895.3828125000000000|      0.00195312|[267, 38, 0, 19]                                                           | 
      20|[94.90016378994133, 0.009019543874088, 90.10000443650762, 112.99983290011733, 19.999553019506493, 73.79992055683833, 140.00121335605945, 20.001162154188933]|18895.3828125000000000|      0.00097656|[281, 40, 0, 20]                                                           | 
      21|[94.90016378994133, 0.009019543874088, 90.10000443650762, 112.99983290011733, 19.999553019506493, 73.79992055683833, 140.00121335605945, 20.001162154188933]|18895.3828125000000000|      0.00048828|[295, 42, 0, 21]                                                           | 
      22|[94.90019539523874, 0.0090565910457331, 90.1000047812586, 112.99973275628145, 19.999355491052484, 73.80027145037165, 140.00096164576098, 20.001184879522043]|18894.0937500000000000|      0.00097656|[309, 44, 0, 22]                                                           | 
      23|[94.90010711732558, 0.0090352830655279, 90.09992227989554, 112.99962924666033, 19.99932780551171, 73.80012054037506, 140.00144589583942, 20.002003334240726]|18891.5703125000000000|      0.00195312|[323, 46, 0, 23]                                                           | 
      24|[94.90010711732558, 0.0090352830655279, 90.09992227989554, 112.99962924666033, 19.99932780551171, 73.80012054037506, 140.00144589583942, 20.002003334240726]|18891.5703125000000000|      0.00097656|[337, 48, 0, 24]                                                           | 
      25|[94.90008416549554, 0.0090139750853227, 90.09983977853247, 112.99952573703922, 19.999349660127336, 73.8002946923123, 140.00193014591787, 20.00282178895941]|18891.4804687500000000|      0.00195312|[351, 50, 0, 25]                                                           | 
      26|[94.90008416549554, 0.0090139750853227, 90.09983977853247, 112.99952573703922, 19.999349660127336, 73.8002946923123, 140.00193014591787, 20.00282178895941]|18891.4804687500000000|      0.00097656|[365, 52, 0, 26]                                                           | 
      27|[94.90008416549554, 0.0090139750853227, 90.09983977853247, 112.99952573703922, 19.999349660127336, 73.8002946923123, 140.00193014591787, 20.00282178895941]|18891.4804687500000000|      0.00048828|[379, 54, 0, 27]                                                           | 
      28|[94.90011577079295, 0.0090510222569678, 90.09984012328346, 112.9994415738256, 19.999597428544803, 73.80064558584563, 140.0021325968337, 20.00288062587788]|18887.3808593750000000|      0.00097656|[393, 56, 0, 28]                                                           | 
      29|[94.9001311954975, 0.0090297142767627, 90.09975762192039, 112.99905180339556, 19.99956974300403, 73.80081973778287, 140.00261684691213, 20.00360771692067]|18884.4121093750000000|      0.00195312|[407, 58, 0, 29]                                                           | 
      30|[94.9001311954975, 0.0090297142767627, 90.09975762192039, 112.99905180339556, 19.99956974300403, 73.80081973778287, 140.00261684691213, 20.00360771692067]|18884.4121093750000000|      0.00097656|[421, 60, 0, 30]                                                           | 
      31|[94.9001311954975, 0.0090297142767627, 90.09975762192039, 112.99905180339556, 19.99956974300403, 73.80081973778287, 140.00261684691213, 20.00360771692067]|18884.4121093750000000|      0.00048828|[435, 62, 0, 31]                                                           | 
      32|[94.9001311954975, 0.0090297142767627, 90.09975762192039, 112.99905180339556, 19.99956974300403, 73.80081973778287, 140.00261684691213, 20.00360771692067]|18884.4121093750000000|      0.00024414|[449, 64, 0, 32]                                                           | 
      33|[94.90001180713207, 0.0090610696523031, 90.09978386413127, 112.99904100693675, 19.99949440349701, 73.80067670294811, 140.0027381785403, 20.003555694656825]|18883.4433593750000000|      0.00048828|[463, 66, 0, 33]                                                           | 
      34|[94.90001951948435, 0.0090504156622005, 90.09974261344973, 112.9989892521262, 19.99919199528631, 73.80076377891673, 140.00298030357953, 20.00327963682139]|18882.0820312500000000|      0.00097656|[477, 68, 0, 34]                                                           | 
      35|[94.90003494418889, 0.0090291076819954, 90.09966011208667, 112.99888574250508, 19.999133067298317, 73.80093793085398, 140.00346175151208, 20.004098091540072]|18880.3496093750000000|      0.00195312|[491, 70, 0, 35]                                                           | 
      36|[94.90003494418889, 0.0090291076819954, 90.09966011208667, 112.99888574250508, 19.999133067298317, 73.80093793085398, 140.00346175151208, 20.004098091540072]|18880.3496093750000000|      0.00097656|[505, 72, 0, 36]                                                           | 
      37|[94.90003494418889, 0.0090291076819954, 90.09966011208667, 112.99888574250508, 19.999133067298317, 73.80093793085398, 140.00346175151208, 20.004098091540072]|18880.3496093750000000|      0.00048828|[519, 74, 0, 37]                                                           | 
      38|[94.90003494418889, 0.0090291076819954, 90.09966011208667, 112.99888574250508, 19.999133067298317, 73.80093793085398, 140.00346175151208, 20.004098091540072]|18880.3496093750000000|      0.00024414|[533, 76, 0, 38]                                                           | 
      39|[94.90004853091287, 0.0090604630575358, 90.09968635429755, 112.99881625959824, 19.99916412740822, 73.80079489601921, 140.00363142869173, 20.004046069276228]|18878.8378906250000000|      0.00048828|[547, 78, 0, 39]                                                           | 
      40|[94.90002734558712, 0.0090498090674332, 90.0997225797189, 112.99876450478769, 19.999150284637835, 73.80088197198783, 140.00387355373095, 20.00445529663557]|18877.1386718750000000|      0.00097656|[561, 80, 0, 40]                                                           | 
      41|[94.90004277029166, 0.0090285010872281, 90.09964007835583, 112.99866099516657, 19.998991898609347, 73.80105612392508, 140.0043578038094, 20.003651836326753]|18876.3359375000000000|      0.00195312|[575, 82, 0, 41]                                                           | 
      42|[94.90004277029166, 0.0090285010872281, 90.09964007835583, 112.99866099516657, 19.998991898609347, 73.80105612392508, 140.0043578038094, 20.003651836326753]|18876.3359375000000000|      0.00097656|[589, 84, 0, 42]                                                           | 
      43|[94.90004277029166, 0.0090285010872281, 90.09964007835583, 112.99866099516657, 19.998991898609347, 73.80105612392508, 140.0043578038094, 20.003651836326753]|18876.3359375000000000|      0.00048828|[603, 86, 0, 43]                                                           | 
      44|[94.90006994373962, 0.0090458068214462, 90.09969256277759, 112.99863940224895, 19.999154186370106, 73.80077005425555, 140.0046971581687, 20.003547791799065]|18873.9746093750000000|      0.00097656|[617, 88, 0, 44]                                                           | 
      45|[94.90006994373962, 0.0090458068214462, 90.09969256277759, 112.99863940224895, 19.999154186370106, 73.80077005425555, 140.0046971581687, 20.003547791799065]|18873.9746093750000000|      0.00048828|[631, 90, 0, 45]                                                           | 
      46|[94.9000776560919, 0.0090351528313436, 90.09965131209606, 112.99862139840297, 19.99920464470688, 73.80085713022417, 140.00493928320793, 20.003957019158406]|18873.2011718750000000|      0.00097656|[645, 92, 0, 46]                                                           | 
      47|[94.9000776560919, 0.0090351528313436, 90.09965131209606, 112.99862139840297, 19.99920464470688, 73.80085713022417, 140.00493928320793, 20.003957019158406]|18873.2011718750000000|      0.00048828|[659, 94, 0, 47]                                                           | 
      48|[94.90052809921909, 0.009036276100956, 90.09981683415094, 112.99854846764538, 19.999181044729085, 73.80088002767552, 140.00497943458686, 20.003946603836994]|18872.6816406250000000|      0.00097656|[673, 96, 0, 48]                                                           | 
      49|[94.90044875644381, 0.0090149681207509, 90.09973433278788, 112.99848022624974, 19.999153359188313, 73.80105417961276, 140.0054636846653, 20.004765058555677]|18872.6796875000000000|      0.00195312|[687, 98, 0, 49]                                                           | 
      50|[94.90044875644381, 0.0090149681207509, 90.09973433278788, 112.99848022624974, 19.999153359188313, 73.80105417961276, 140.0054636846653, 20.004765058555677]|18872.6796875000000000|      0.00097656|[701, 100, 0, 50]                                                          | 
      51|[94.90044875644381, 0.0090149681207509, 90.09973433278788, 112.99848022624974, 19.999153359188313, 73.80105417961276, 140.0054636846653, 20.004765058555677]|18872.6796875000000000|      0.00048828|[715, 102, 0, 51]                                                          | 
      52|[94.90039496050522, 0.009052015292396, 90.09973467753886, 112.99839606303613, 19.998955830734303, 73.80140507314609, 140.00521197436683, 20.0048046397942]|18870.4589843750000000|      0.00097656|[729, 104, 0, 52]                                                          | 
      53|[94.90041038520977, 0.0090307073121908, 90.0996521761758, 112.99796106470058, 19.99892814519353, 73.80157922508333, 140.00569622444527, 20.005505609683496]|18867.2324218750000000|      0.00195312|[743, 106, 0, 53]                                                          | 
      54|[94.90041038520977, 0.0090307073121908, 90.0996521761758, 112.99796106470058, 19.99892814519353, 73.80157922508333, 140.00569622444527, 20.005505609683496]|18867.2324218750000000|      0.00097656|[757, 108, 0, 54]                                                          | 
      55|[94.90041038520977, 0.0090307073121908, 90.0996521761758, 112.99796106470058, 19.99892814519353, 73.80157922508333, 140.00569622444527, 20.005505609683496]|18867.2324218750000000|      0.00048828|[771, 110, 0, 55]                                                          | 
      56|[94.90041038520977, 0.0090307073121908, 90.0996521761758, 112.99796106470058, 19.99892814519353, 73.80157922508333, 140.00569622444527, 20.005505609683496]|18867.2324218750000000|      0.00024414|[785, 112, 0, 56]                                                          | 
      57|[94.90042397193375, 0.0090620626877312, 90.09967841838667, 112.99795026824177, 19.998889918345412, 73.80143619024857, 140.00586590162493, 20.00558880261906]|18866.1152343750000000|      0.00048828|[799, 114, 0, 57]                                                          | 
      58|[94.90039868335717, 0.0090514086976287, 90.09963716770514, 112.99799607794375, 19.998876075575026, 73.80152326621719, 140.00610802666415, 20.0059980299784]|18864.7402343750000000|      0.00097656|[813, 116, 0, 58]                                                          | 
      59|[94.90004121002985, 0.0090301007174235, 90.09955466634207, 112.99789256832264, 19.998848390034254, 73.80169741815443, 140.0065922767426, 20.006734452989804]|18863.0078125000000000|      0.00195312|[827, 118, 0, 59]                                                          | 
      60|[94.90004121002985, 0.0090301007174235, 90.09955466634207, 112.99789256832264, 19.998848390034254, 73.80169741815443, 140.0065922767426, 20.006734452989804]|18863.0078125000000000|      0.00097656|[841, 120, 0, 60]                                                          | 
      61|[94.90004121002985, 0.0090301007174235, 90.09955466634207, 112.99789256832264, 19.998848390034254, 73.80169741815443, 140.0065922767426, 20.006734452989804]|18863.0078125000000000|      0.00048828|[855, 122, 0, 61]                                                          | 
      62|[94.90011774450377, 0.0090194467273209, 90.09951341566054, 112.99784081351208, 19.99883454726387, 73.80173965770045, 140.00683440178182, 20.007143680349145]|18862.9843750000000000|      0.00097656|[869, 124, 0, 62]                                                          | 
      63|[94.90011774450377, 0.0090194467273209, 90.09951341566054, 112.99784081351208, 19.99883454726387, 73.80173965770045, 140.00683440178182, 20.007143680349145]|18862.9843750000000000|      0.00048828|[883, 126, 0, 63]                                                          | 
      64|[94.90014934980118, 0.009056493898966, 90.09951376041153, 112.99766190205082, 19.99863701880986, 73.8014262882596, 140.00658269148335, 20.007202517267615]|18861.0117187500000000|      0.00097656|[897, 128, 0, 64]                                                          | 
      65|[94.90014934980118, 0.009056493898966, 90.09951376041153, 112.99766190205082, 19.99863701880986, 73.8014262882596, 140.00658269148335, 20.007202517267615]|18861.0117187500000000|      0.00048828|[911, 130, 0, 65]                                                          | 
      66|[94.90015706215345, 0.0090458399088634, 90.09947250972999, 112.99746379416865, 19.998623176039473, 73.80151336422823, 140.00643417761967, 20.007611744626956]|18860.3984375000000000|      0.00097656|[925, 132, 0, 66]                                                          | 
      67|[94.90010395925347, 0.0090245319286583, 90.09939000836692, 112.99736028454754, 19.9985954904987, 73.80134679021539, 140.0069184276981, 20.00843019934564]|18859.1757812500000000|      0.00195312|[939, 134, 0, 67]                                                          | 
      68|[94.90010395925347, 0.0090245319286583, 90.09939000836692, 112.99736028454754, 19.9985954904987, 73.80134679021539, 140.0069184276981, 20.00843019934564]|18859.1757812500000000|      0.00097656|[953, 136, 0, 68]                                                          | 
      69|[94.90010395925347, 0.0090245319286583, 90.09939000836692, 112.99736028454754, 19.9985954904987, 73.80134679021539, 140.0069184276981, 20.00843019934564]|18859.1757812500000000|      0.00048828|[967, 138, 0, 69]                                                          | 
      70|[94.90001891870489, 0.00902994462585, 90.09980465651842, 112.99721589920773, 19.998535759863444, 73.80150168037908, 140.00701330483935, 20.008387575378038]|18857.7402343750000000|      0.00097656|[981, 140, 0, 70]                                                          | 
      71|[94.90001891870489, 0.00902994462585, 90.09980465651842, 112.99721589920773, 19.998535759863444, 73.80150168037908, 140.00701330483935, 20.008387575378038]|18857.7402343750000000|      0.00048828|[995, 142, 0, 71]                                                          | 
      72|[94.90001891870489, 0.00902994462585, 90.09980465651842, 112.99721589920773, 19.998535759863444, 73.80150168037908, 140.00701330483935, 20.008387575378038]|18857.7402343750000000|      0.00024414|[1009, 144, 0, 72]                                                         | 
      73|[94.90000169358828, 0.0090613000013905, 90.0998308987293, 112.9972137878176, 19.998460420356423, 73.80135864554431, 140.007182982019, 20.008335553114193]|18856.5507812500000000|      0.00048828|[1023, 146, 0, 73]                                                         | 
      74|[94.90000940594055, 0.0090506460112879, 90.09992521493785, 112.99716203300704, 19.998446577586037, 73.80137835077657, 140.00742510705822, 20.008744780473535]|18854.8378906250000000|      0.00097656|[1037, 148, 0, 74]                                                         | 
      75|[94.90000940594055, 0.0090506460112879, 90.09992521493785, 112.99716203300704, 19.998446577586037, 73.80137835077657, 140.00742510705822, 20.008744780473535]|18854.8378906250000000|      0.00048828|[1051, 150, 0, 75]                                                         | 
      76|[94.90003657938851, 0.0090641833960904, 90.09997769935961, 112.99714044008942, 19.998295898571996, 73.80109228110705, 140.00776994143598, 20.008640735945846]|18854.0488281250000000|      0.00097656|[1065, 152, 0, 76]                                                         | 
      77|[94.90056482427227, 0.0090428754158852, 90.09989519799655, 112.99703693046831, 19.998268213031224, 73.80126643304429, 140.00825419151442, 20.00801538525866]|18851.6113281250000000|      0.00195312|[1079, 154, 0, 77]                                                         | 
      78|[94.90056482427227, 0.0090428754158852, 90.09989519799655, 112.99703693046831, 19.998268213031224, 73.80126643304429, 140.00825419151442, 20.00801538525866]|18851.6113281250000000|      0.00097656|[1093, 156, 0, 78]                                                         | 
      79|[94.9007138209976, 0.00902156743568, 90.09981269663348, 112.9969334208472, 19.998240527490452, 73.8011749628411, 140.00873844159287, 20.008833839977342]|18850.7246093750000000|      0.00195312|[1107, 158, 0, 79]                                                         | 
      80|[94.9007138209976, 0.00902156743568, 90.09981269663348, 112.9969334208472, 19.998240527490452, 73.8011749628411, 140.00873844159287, 20.008833839977342]|18850.7246093750000000|      0.00097656|[1121, 160, 0, 80]                                                         | 
      81|[94.90072924570214, 0.0090002594554749, 90.09973019527041, 112.99611628249477, 19.99821284194968, 73.80134911477835, 140.0092226916713, 20.008720405862732]|18849.7441406250000000|      0.00195312|[1135, 162, 0, 81]                                                         | 
      82|[94.90072924570214, 0.0090002594554749, 90.09973019527041, 112.99611628249477, 19.99821284194968, 73.80134911477835, 140.0092226916713, 20.008720405862732]|18849.7441406250000000|      0.00097656|[1149, 164, 0, 82]                                                         | 
      83|[94.90079245629695, 0.0090743537987651, 90.10012177441621, 112.99594795606754, 19.99781778504166, 73.80076673059993, 140.00871927107437, 20.00883807969967]|18846.3300781250000000|      0.00195312|[1163, 166, 0, 83]                                                         | 
      84|[94.90079245629695, 0.0090743537987651, 90.10012177441621, 112.99594795606754, 19.99781778504166, 73.80076673059993, 140.00871927107437, 20.00883807969967]|18846.3300781250000000|      0.00097656|[1177, 168, 0, 84]                                                         | 
      85|[94.90056798980314, 0.009023298982625, 90.10029008656801, 112.99592493679484, 19.99783669768567, 73.80044501223055, 140.00881542286152, 20.009046555937857]|18845.8046875000000000|      0.00195312|[1191, 170, 0, 85]                                                         | 
      86|[94.90056798980314, 0.009023298982625, 90.10029008656801, 112.99592493679484, 19.99783669768567, 73.80044501223055, 140.00881542286152, 20.009046555937857]|18845.8046875000000000|      0.00097656|[1205, 172, 0, 86]                                                         | 
      87|[94.90056798980314, 0.009023298982625, 90.10029008656801, 112.99592493679484, 19.99783669768567, 73.80044501223055, 140.00881542286152, 20.009046555937857]|18845.8046875000000000|      0.00048828|[1219, 174, 0, 87]                                                         | 
      88|[94.90060246055091, 0.0090265281180978, 90.10017007754158, 112.99574364669206, 19.99763243335383, 73.80025969619491, 140.00863491859127, 20.0087614175618]|18845.4121093750000000|      0.00097656|[1233, 176, 0, 88]                                                         | 
      89|[94.90060246055091, 0.0090265281180978, 90.10017007754158, 112.99574364669206, 19.99763243335383, 73.80025969619491, 140.00863491859127, 20.0087614175618]|18845.4121093750000000|      0.00048828|[1247, 178, 0, 89]                                                         | 
      90|[94.90060246055091, 0.0090265281180978, 90.10017007754158, 112.99574364669206, 19.99763243335383, 73.80025969619491, 140.00863491859127, 20.0087614175618]|18845.4121093750000000|      0.00024414|[1261, 180, 0, 90]                                                         | 
      91|[94.90058577348773, 0.0090578834936382, 90.10019631975246, 112.99573888176701, 19.997557093846808, 73.80011666136015, 140.00880459577093, 20.008709395297956]|18843.6796875000000000|      0.00048828|[1275, 182, 0, 91]                                                         | 
      92|[94.9006129469357, 0.0090337027598212, 90.10024880417421, 112.99567712268208, 19.997406414832767, 73.79983059169062, 140.00914395013024, 20.008605350770267]|18842.5371093750000000|      0.00097656|[1289, 184, 0, 92]                                                         | 
      93|[94.9006129469357, 0.0090337027598212, 90.10024880417421, 112.99567712268208, 19.997406414832767, 73.79983059169062, 140.00914395013024, 20.008605350770267]|18842.5371093750000000|      0.00048828|[1303, 186, 0, 93]                                                         | 
      94|[94.9006129469357, 0.0090337027598212, 90.10024880417421, 112.99567712268208, 19.997406414832767, 73.79983059169062, 140.00914395013024, 20.008605350770267]|18842.5371093750000000|      0.00024414|[1317, 188, 0, 94]                                                         | 
      95|[94.90053864899656, 0.0090491789272123, 90.10026830787154, 112.9956782862364, 19.997345005750503, 73.79969274296927, 140.00901126311874, 20.008719736143576]|18842.3808593750000000|      0.00048828|[1331, 190, 0, 95]                                                         | 
      96|[94.90055542254541, 0.0090385249371098, 90.10022705719001, 112.99562653142584, 19.997331162980117, 73.7996069504723, 140.00925338815796, 20.009128963502917]|18841.2792968750000000|      0.00097656|[1345, 192, 0, 96]                                                         | 
      97|[94.90097208701027, 0.0090172169569046, 90.10014455582694, 112.99552302180473, 19.997303477439345, 73.79978110240954, 140.0097376382364, 20.009833588833317]|18840.9648437500000000|      0.00195312|[1359, 194, 0, 97]                                                         | 
      98|[94.90097208701027, 0.0090172169569046, 90.10014455582694, 112.99552302180473, 19.997303477439345, 73.79978110240954, 140.0097376382364, 20.009833588833317]|18840.9648437500000000|      0.00097656|[1373, 196, 0, 98]                                                         | 
      99|[94.90097208701027, 0.0090172169569046, 90.10014455582694, 112.99552302180473, 19.997303477439345, 73.79978110240954, 140.0097376382364, 20.009833588833317]|18840.9648437500000000|      0.00048828|[1387, 198, 0, 99]                                                         | 
     100|[94.90099926045824, 0.0090799277079855, 90.1001970402487, 112.99523236249024, 19.997152798425304, 73.79949503274001, 140.0099141171704, 20.00972954430563]|18838.9316406250000000|      0.00097656|[1401, 200, 0, 100]                                                        | 
     101|[94.90099926045824, 0.0090799277079855, 90.1001970402487, 112.99523236249024, 19.997152798425304, 73.79949503274001, 140.0099141171704, 20.00972954430563]|18838.9316406250000000|      0.00048828|[1415, 202, 0, 101]                                                        | 
     102|[94.9008859640193, 0.0090566167039429, 90.10004100180794, 112.99511848712518, 19.997120202477163, 73.799551095485, 140.0094877845586, 20.009687610317087]|18837.7714843750000000|      0.00097656|[1429, 204, 0, 102]                                                        | 
     103|[94.90138678104577, 0.0090353087237377, 90.09995850044487, 112.99501497750407, 19.99709251693639, 73.79972524742224, 140.00997203463703, 20.010335135096284]|18835.4843750000000000|      0.00195312|[1443, 206, 0, 103]                                                        | 
     104|[94.90138678104577, 0.0090353087237377, 90.09995850044487, 112.99501497750407, 19.99709251693639, 73.79972524742224, 140.00997203463703, 20.010335135096284]|18835.4843750000000000|      0.00097656|[1457, 208, 0, 104]                                                        | 
     105|[94.90138678104577, 0.0090353087237377, 90.09995850044487, 112.99501497750407, 19.99709251693639, 73.79972524742224, 140.00997203463703, 20.010335135096284]|18835.4843750000000000|      0.00048828|[1471, 210, 0, 105]                                                        | 
     106|[94.90139449339804, 0.0090246547336351, 90.10000067185518, 112.99496322269351, 19.99708180183734, 73.79981232339087, 140.01021415967625, 20.010744362455625]|18835.2187500000000000|      0.00097656|[1485, 212, 0, 106]                                                        | 
     107|[94.90139449339804, 0.0090246547336351, 90.10000067185518, 112.99496322269351, 19.99708180183734, 73.79981232339087, 140.01021415967625, 20.010744362455625]|18835.2187500000000000|      0.00048828|[1499, 214, 0, 107]                                                        | 
     108|[94.90142609869545, 0.0090617019052802, 90.10003980744858, 112.9948790594799, 19.99688427338333, 73.80016321692419, 140.00996244937778, 20.010700427196753]|18834.7714843750000000|      0.00097656|[1513, 216, 0, 108]                                                        | 
     109|[94.9014415234, 0.009040393925075, 90.09995730608551, 112.99447102435897, 19.996856587842558, 73.80033736886143, 140.01044669945622, 20.009983426684812]|18831.4199218750000000|      0.00195312|[1527, 218, 0, 109]                                                        | 
     110|[94.9014415234, 0.009040393925075, 90.09995730608551, 112.99447102435897, 19.996856587842558, 73.80033736886143, 140.01044669945622, 20.009983426684812]|18831.4199218750000000|      0.00097656|[1541, 220, 0, 110]                                                        | 
     111|[94.90145694810454, 0.0090190859448699, 90.09991813225696, 112.99436751473786, 19.996934294822495, 73.80051152079868, 140.01093094953467, 20.010801881403495]|18830.8867187500000000|      0.00195312|[1555, 222, 0, 111]                                                        | 
     112|[94.90145694810454, 0.0090190859448699, 90.09991813225696, 112.99436751473786, 19.996934294822495, 73.80051152079868, 140.01093094953467, 20.010801881403495]|18830.8867187500000000|      0.00097656|[1569, 224, 0, 112]                                                        | 
     113|[94.90145694810454, 0.0090190859448699, 90.09991813225696, 112.99436751473786, 19.996934294822495, 73.80051152079868, 140.01093094953467, 20.010801881403495]|18830.8867187500000000|      0.00048828|[1583, 226, 0, 113]                                                        | 
     114|[94.90148855340195, 0.009056133116515, 90.09991847700795, 112.99428335152425, 19.996743427624097, 73.800862414332, 140.0106792392362, 20.010724106175076]|18829.3828125000000000|      0.00097656|[1597, 228, 0, 114]                                                        | 
     115|[94.90203915223938, 0.0090348251363098, 90.09983597564488, 112.99417984190313, 19.996715742083325, 73.80103656626925, 140.01116348931464, 20.011329867714267]|18827.1933593750000000|      0.00195312|[1611, 230, 0, 115]                                                        | 
     116|[94.90203915223938, 0.0090348251363098, 90.09983597564488, 112.99417984190313, 19.996715742083325, 73.80103656626925, 140.01116348931464, 20.011329867714267]|18827.1933593750000000|      0.00097656|[1625, 232, 0, 116]                                                        | 
     117|[94.90203915223938, 0.0090348251363098, 90.09983597564488, 112.99417984190313, 19.996715742083325, 73.80103656626925, 140.01116348931464, 20.011329867714267]|18827.1933593750000000|      0.00048828|[1639, 234, 0, 117]                                                        | 
     118|[94.90203915223938, 0.0090348251363098, 90.09983597564488, 112.99417984190313, 19.996715742083325, 73.80103656626925, 140.01116348931464, 20.011329867714267]|18827.1933593750000000|      0.00024414|[1653, 236, 0, 118]                                                        | 
     119|[94.90205273896336, 0.0090661805118503, 90.0997537737675, 112.99416904544432, 19.996640402576304, 73.80091660598445, 140.0113331664943, 20.011277845450422]|18826.6894531250000000|      0.00048828|[1667, 238, 0, 119]                                                        | 
     120|[94.90206045131563, 0.0090555265217477, 90.09971252308597, 112.99392262438869, 19.996626559805918, 73.80100368195308, 140.0113572446935, 20.011687072809764]|18824.7167968750000000|      0.00097656|[1681, 240, 0, 120]                                                        | 
     121|[94.90207587602018, 0.0090342185415425, 90.10051959436524, 112.99381911476758, 19.996598874265146, 73.80117783389032, 140.01184149477194, 20.011846165712086]|18823.0546875000000000|      0.00195312|[1695, 242, 0, 121]                                                        | 
     122|[94.90207587602018, 0.0090342185415425, 90.10051959436524, 112.99381911476758, 19.996598874265146, 73.80117783389032, 140.01184149477194, 20.011846165712086]|18823.0546875000000000|      0.00097656|[1709, 244, 0, 122]                                                        | 
     123|[94.90207587602018, 0.0090342185415425, 90.10051959436524, 112.99381911476758, 19.996598874265146, 73.80117783389032, 140.01184149477194, 20.011846165712086]|18823.0546875000000000|      0.00048828|[1723, 246, 0, 123]                                                        | 
     124|[94.90244943110557, 0.0090647829550067, 90.10023871760487, 112.99353144776342, 19.99645431897352, 73.80058455189901, 140.0118642426205, 20.01237357019363]|18821.2910156250000000|      0.00097656|[1737, 248, 0, 124]                                                        | 
