k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.564496937394142, 9.731805260945112, 0.5215267114341255, 0.6406499072909355, 2.693421572446823, 7.510804577171802]|  0.4606256484985352|      1.00000000|[181, 60, 0, 30]                                                           | 
      19|[-1.2002753049135206, 9.659012656379492, 0.4915460444986817, 0.9775766357779503, 3.242906779050827, 7.093510074913501]|  0.1442352533340454|      3.33333333|[187, 62, 0, 31]                                                           | 
      20|[-1.2002753049135206, 9.659012656379492, 0.4915460444986817, 0.9775766357779503, 3.242906779050827, 7.093510074913501]|  0.1442352533340454|      1.00000000|[199, 66, 0, 33]                                                           | 
      21|[-1.2002753049135206, 9.659012656379492, 0.4915460444986817, 0.9775766357779503, 3.242906779050827, 7.093510074913501]|  0.1442352533340454|      0.30000000|[211, 70, 0, 35]                                                           | 
      22|[-1.3910088270902632, 9.535062920022757, 0.482551844231784, 1.0786546617746353, 3.405372679233551, 7.133062111586332]|  0.1306261569261551|      1.00000000|[223, 74, 0, 37]                                                           | 
      23|[-1.3910088270902632, 9.535062920022757, 0.482551844231784, 1.0786546617746353, 3.405372679233551, 7.133062111586332]|  0.1306261569261551|      0.30000000|[235, 78, 0, 39]                                                           | 
      24|[-1.3910088270902632, 9.535062920022757, 0.482551844231784, 1.0786546617746353, 3.405372679233551, 7.133062111586332]|  0.1306261569261551|      0.09000000|[247, 82, 0, 41]                                                           | 
      25|[-1.3278330594301222, 9.532996749691666, 0.524759938381612, 1.107336301356554, 3.369475804269314, 7.1476157572120425]|  0.1117980405688286|      0.30000000|[253, 84, 0, 42]                                                           | 
      26|[-1.3343589787371455, 9.517940162867308, 0.5138962542638179, 1.2523637600243092, 3.4957038536667824, 6.918168124184012]|  0.0789025500416756|      1.00000000|[259, 86, 0, 43]                                                           | 
      27|[-1.3343589787371455, 9.517940162867308, 0.5138962542638179, 1.2523637600243092, 3.4957038536667824, 6.918168124184012]|  0.0789025500416756|      0.30000000|[271, 90, 0, 45]                                                           | 
      28|[-1.3539543633349238, 9.641221909970046, 0.3955538770183917, 1.1444405056536198, 3.4532334357500076, 6.70146196745336]|  0.0777173787355423|      1.00000000|[283, 94, 0, 47]                                                           | 
      29|[-1.3539543633349238, 9.641221909970046, 0.3955538770183917, 1.1444405056536198, 3.4532334357500076, 6.70146196745336]|  0.0777173787355423|      0.30000000|[295, 98, 0, 49]                                                           | 
      30|[-1.4022758600302039, 9.741759649664164, 0.4158883312717077, 1.1261507421731949, 3.5009461753070354, 6.617600847408175]|  0.0426206998527050|      1.00000000|[307, 102, 0, 51]                                                          | 
      31|[-1.4022758600302039, 9.741759649664164, 0.4158883312717077, 1.1261507421731949, 3.5009461753070354, 6.617600847408175]|  0.0426206998527050|      0.30000000|[319, 106, 0, 53]                                                          | 
      32|[-1.4022758600302039, 9.741759649664164, 0.4158883312717077, 1.1261507421731949, 3.5009461753070354, 6.617600847408175]|  0.0426206998527050|      0.09000000|[331, 110, 0, 55]                                                          | 
      33|[-1.4022758600302039, 9.741759649664164, 0.4158883312717077, 1.1261507421731949, 3.5009461753070354, 6.617600847408175]|  0.0426206998527050|      0.02700000|[343, 114, 0, 57]                                                          | 
      34|[-1.3951675372198222, 9.736380158178509, 0.4195758892688897, 1.1244632955640554, 3.5094037977978587, 6.621448689512908]|  0.0412095710635185|      0.09000000|[349, 116, 0, 58]                                                          | 
      35|[-1.3632083760574458, 9.734313987847418, 0.4539211584720757, 1.1907532047480345, 3.4735069228336215, 6.636002335138619]|  0.0387344546616077|      0.30000000|[355, 118, 0, 59]                                                          | 
      36|[-1.3632083760574458, 9.734313987847418, 0.4539211584720757, 1.1907532047480345, 3.4735069228336215, 6.636002335138619]|  0.0387344546616077|      0.09000000|[367, 122, 0, 61]                                                          | 
      37|[-1.3230908850207923, 9.789424047525973, 0.4269810343626883, 1.2296947371214628, 3.4502007821574807, 6.610155106894672]|  0.0381890162825584|      0.30000000|[379, 126, 0, 63]                                                          | 
      38|[-1.3380220180377362, 9.70955945616588, 0.4660126517061141, 1.34917744807899, 3.4449197868816555, 6.618595157191157]|  0.0310785565525293|      1.00000000|[385, 128, 0, 64]                                                          | 
      39|[-1.3380220180377362, 9.70955945616588, 0.4660126517061141, 1.34917744807899, 3.4449197868816555, 6.618595157191157]|  0.0310785565525293|      0.30000000|[397, 132, 0, 66]                                                          | 
      40|[-1.3380220180377362, 9.70955945616588, 0.4660126517061141, 1.34917744807899, 3.4449197868816555, 6.618595157191157]|  0.0310785565525293|      0.09000000|[409, 136, 0, 68]                                                          | 
      41|[-1.3574683481827376, 9.68493001786992, 0.4631789453793314, 1.3787454087287188, 3.4429502370767295, 6.606183150224387]|  0.0289566777646542|      0.30000000|[421, 140, 0, 70]                                                          | 
      42|[-1.425737623311579, 9.71102684987709, 0.6038725950289514, 1.599711762741208, 3.3232939946465194, 6.564712462387979]|  0.0166095551103354|      1.00000000|[427, 142, 0, 71]                                                          | 
      43|[-1.425737623311579, 9.71102684987709, 0.6038725950289514, 1.599711762741208, 3.3232939946465194, 6.564712462387979]|  0.0166095551103354|      0.30000000|[439, 146, 0, 73]                                                          | 
      44|[-1.425737623311579, 9.71102684987709, 0.6038725950289514, 1.599711762741208, 3.3232939946465194, 6.564712462387979]|  0.0166095551103354|      0.09000000|[451, 150, 0, 75]                                                          | 
      45|[-1.4578788431361316, 9.747875257115812, 0.5777523700613525, 1.604166612494737, 3.3937296154908836, 6.55794127928093]|  0.0131150977686048|      0.30000000|[457, 152, 0, 76]                                                          | 
      46|[-1.4578788431361316, 9.747875257115812, 0.5777523700613525, 1.604166612494737, 3.3937296154908836, 6.55794127928093]|  0.0131150977686048|      0.09000000|[469, 156, 0, 78]                                                          | 
      47|[-1.5049303920939563, 9.71069033695385, 0.5750541099347171, 1.648661505896598, 3.4269841904751956, 6.520384772587567]|  0.0100390687584877|      0.30000000|[475, 158, 0, 79]                                                          | 
      48|[-1.5049303920939563, 9.71069033695385, 0.5750541099347171, 1.648661505896598, 3.4269841904751956, 6.520384772587567]|  0.0100390687584877|      0.09000000|[487, 162, 0, 81]                                                          | 
      49|[-1.533649113215506, 9.788570652436466, 0.5559443281032141, 1.6573097123764455, 3.4538284237496555, 6.513363117258995]|  0.0090078329667449|      0.30000000|[499, 166, 0, 83]                                                          | 
      50|[-1.533649113215506, 9.788570652436466, 0.5559443281032141, 1.6573097123764455, 3.4538284237496555, 6.513363117258995]|  0.0090078329667449|      0.09000000|[511, 170, 0, 85]                                                          | 
      51|[-1.4935316221788524, 9.84368071211502, 0.5496917589567598, 1.6706422702409327, 3.4305222830735147, 6.461464745830744]|  0.0087235597893596|      0.30000000|[517, 172, 0, 86]                                                          | 
      52|[-1.4935316221788524, 9.84368071211502, 0.5496917589567598, 1.6706422702409327, 3.4305222830735147, 6.461464745830744]|  0.0087235597893596|      0.09000000|[529, 176, 0, 88]                                                          | 
      53|[-1.4935316221788524, 9.84368071211502, 0.5496917589567598, 1.6706422702409327, 3.4305222830735147, 6.461464745830744]|  0.0087235597893596|      0.02700000|[541, 180, 0, 90]                                                          | 
      54|[-1.5106976388022302, 9.838610615301878, 0.5488822809071277, 1.6841142629273236, 3.440498656127602, 6.450197794381529]|  0.0086040534079075|      0.09000000|[547, 182, 0, 91]                                                          | 
      55|[-1.5106976388022302, 9.838610615301878, 0.5488822809071277, 1.6841142629273236, 3.440498656127602, 6.450197794381529]|  0.0086040534079075|      0.02700000|[559, 186, 0, 93]                                                          | 
      56|[-1.5136358821298925, 9.828077902738006, 0.543149346450809, 1.7066369098611176, 3.4485519262962043, 6.448091297782957]|  0.0085927620530128|      0.09000000|[565, 188, 0, 94]                                                          | 
      57|[-1.534116663923487, 9.837853207904846, 0.585357440600637, 1.7729268190450966, 3.412655051331967, 6.459069506637752]|  0.0084542725235224|      0.30000000|[571, 190, 0, 95]                                                          | 
      58|[-1.534116663923487, 9.837853207904846, 0.585357440600637, 1.7729268190450966, 3.412655051331967, 6.459069506637752]|  0.0084542725235224|      0.09000000|[583, 194, 0, 97]                                                          | 
      59|[-1.4570696213748304, 9.802744164783508, 0.5662476587691341, 1.781575025524944, 3.3916352833621204, 6.45204785130918]|  0.0082673206925392|      0.30000000|[589, 196, 0, 98]                                                          | 
      60|[-1.647803143551573, 9.678794428426773, 0.6297970655956302, 1.882653051521629, 3.5024838666431606, 6.560281355306506]|  0.0076732775196433|      1.00000000|[595, 198, 0, 99]                                                          | 
      61|[-1.647803143551573, 9.678794428426773, 0.6297970655956302, 1.882653051521629, 3.5024838666431606, 6.560281355306506]|  0.0076732775196433|      0.30000000|[607, 202, 0, 101]                                                         | 
      62|[-1.647803143551573, 9.678794428426773, 0.6297970655956302, 1.882653051521629, 3.5024838666431606, 6.560281355306506]|  0.0076732775196433|      0.09000000|[619, 206, 0, 103]                                                         | 
      63|[-1.647803143551573, 9.678794428426773, 0.6297970655956302, 1.882653051521629, 3.5024838666431606, 6.560281355306506]|  0.0076732775196433|      0.02700000|[631, 210, 0, 105]                                                         | 
      64|[-1.6361884139012544, 9.693449159804732, 0.6278897339594547, 1.874977319035679, 3.469738125335425, 6.598116506263613]|  0.0073710782453418|      0.09000000|[637, 212, 0, 106]                                                         | 
      65|[-1.6361884139012544, 9.693449159804732, 0.6278897339594547, 1.874977319035679, 3.469738125335425, 6.598116506263613]|  0.0073710782453418|      0.02700000|[649, 216, 0, 108]                                                         | 
      66|[-1.6367757466039619, 9.694987561972813, 0.6285420791478824, 1.8777871241327375, 3.48109864955768, 6.6223838984966275]|  0.0069549130275846|      0.09000000|[655, 218, 0, 109]                                                         | 
      67|[-1.6195767425349912, 9.692921391641722, 0.6707501732977104, 1.9450032522436231, 3.4452017745934427, 6.636937544122338]|  0.0068702427670360|      0.30000000|[667, 222, 0, 111]                                                         | 
      68|[-1.6195767425349912, 9.692921391641722, 0.6707501732977104, 1.9450032522436231, 3.4452017745934427, 6.636937544122338]|  0.0068702427670360|      0.09000000|[679, 226, 0, 113]                                                         | 
      69|[-1.6195767425349912, 9.692921391641722, 0.6707501732977104, 1.9450032522436231, 3.4452017745934427, 6.636937544122338]|  0.0068702427670360|      0.02700000|[691, 230, 0, 115]                                                         | 
      70|[-1.6247800864628514, 9.700688981404529, 0.6691566764144223, 1.942974495003, 3.4420658741146326, 6.645789143070578]|  0.0062402021139860|      0.09000000|[697, 232, 0, 116]                                                         | 
      71|[-1.6407962363562545, 9.64983310266398, 0.6493223516969007, 1.892168084392324, 3.474657518789172, 6.680721313133835]|  0.0062160720117390|      0.30000000|[709, 236, 0, 118]                                                         | 
      72|[-1.6407962363562545, 9.64983310266398, 0.6493223516969007, 1.892168084392324, 3.474657518789172, 6.680721313133835]|  0.0062160720117390|      0.09000000|[721, 240, 0, 120]                                                         | 
      73|[-1.6407962363562545, 9.64983310266398, 0.6493223516969007, 1.892168084392324, 3.474657518789172, 6.680721313133835]|  0.0062160720117390|      0.02700000|[733, 244, 0, 122]                                                         | 
      74|[-1.622639756312128, 9.638677626801655, 0.6485128736472685, 1.9012651063967496, 3.4666236909106374, 6.66945436168462]|  0.0061560827307403|      0.09000000|[745, 248, 0, 124]                                                         | 
      75|[-1.622639756312128, 9.638677626801655, 0.6485128736472685, 1.9012651063967496, 3.4666236909106374, 6.66945436168462]|  0.0061560827307403|      0.02700000|[757, 252, 0, 126]                                                         | 
      76|[-1.6234158985433167, 9.638057775748894, 0.6611753011471588, 1.9211520787794143, 3.4542494462803006, 6.673820454999804]|  0.0058391704224050|      0.09000000|[763, 254, 0, 127]                                                         | 
      77|[-1.6234158985433167, 9.638057775748894, 0.6611753011471588, 1.9211520787794143, 3.4542494462803006, 6.673820454999804]|  0.0058391704224050|      0.02700000|[775, 258, 0, 129]                                                         | 
      78|[-1.6234158985433167, 9.638057775748894, 0.6611753011471588, 1.9211520787794143, 3.4542494462803006, 6.673820454999804]|  0.0058391704224050|      0.00810000|[787, 262, 0, 131]                                                         | 
      79|[-1.6217714276979676, 9.637420153024141, 0.6622008662321601, 1.9229468633420765, 3.4528263207757846, 6.676464946148917]|  0.0058352984488010|      0.02700000|[793, 264, 0, 132]                                                         | 
      80|[-1.6217714276979676, 9.637420153024141, 0.6622008662321601, 1.9229468633420765, 3.4528263207757846, 6.676464946148917]|  0.0058352984488010|      0.00810000|[805, 268, 0, 134]                                                         | 
      81|[-1.6236146979616022, 9.637234197708313, 0.6659995945752595, 1.9289129548706114, 3.4510840125149116, 6.679484475078061]|  0.0057772146537900|      0.02700000|[817, 272, 0, 136]                                                         | 
      82|[-1.64078071458498, 9.626078721845989, 0.6671110883704383, 1.938009976875037, 3.4610312659060583, 6.6682175236288455]|  0.0057304902002215|      0.09000000|[823, 274, 0, 137]                                                         | 
      83|[-1.64078071458498, 9.626078721845989, 0.6671110883704383, 1.938009976875037, 3.4610312659060583, 6.6682175236288455]|  0.0057304902002215|      0.02700000|[835, 278, 0, 139]                                                         | 
      84|[-1.6433297235169446, 9.6198354584747, 0.6698771143215705, 1.9440072723664343, 3.4517621028935537, 6.6655270984862]|  0.0056993453763425|      0.09000000|[847, 282, 0, 141]                                                         | 
      85|[-1.6433297235169446, 9.6198354584747, 0.6698771143215705, 1.9440072723664343, 3.4517621028935537, 6.6655270984862]|  0.0056993453763425|      0.02700000|[859, 286, 0, 143]                                                         | 
      86|[-1.6385759392403996, 9.608050089108293, 0.6627141629229296, 1.9229090777225792, 3.459073028410785, 6.6613300406839695]|  0.0056897387839854|      0.09000000|[865, 288, 0, 144]                                                         | 
      87|[-1.6385759392403996, 9.608050089108293, 0.6627141629229296, 1.9229090777225792, 3.459073028410785, 6.6613300406839695]|  0.0056897387839854|      0.02700000|[877, 292, 0, 146]                                                         | 
      88|[-1.639163271943107, 9.606694996368606, 0.672128341242205, 1.9257188828196377, 3.452639467897825, 6.685597432916984]|  0.0055342777632177|      0.09000000|[889, 296, 0, 148]                                                         | 
      89|[-1.639163271943107, 9.606694996368606, 0.672128341242205, 1.9257188828196377, 3.452639467897825, 6.685597432916984]|  0.0055342777632177|      0.02700000|[901, 300, 0, 150]                                                         | 
      90|[-1.639163271943107, 9.606694996368606, 0.672128341242205, 1.9257188828196377, 3.452639467897825, 6.685597432916984]|  0.0055342777632177|      0.00810000|[913, 304, 0, 152]                                                         | 
      91|[-1.6395591830485499, 9.608971043734346, 0.6733891924028281, 1.927890766179189, 3.451761277334299, 6.683600604673847]|  0.0055339783430099|      0.02700000|[925, 308, 0, 154]                                                         | 
      92|[-1.6395591830485499, 9.608971043734346, 0.6733891924028281, 1.927890766179189, 3.451761277334299, 6.683600604673847]|  0.0055339783430099|      0.00810000|[937, 312, 0, 156]                                                         | 
      93|[-1.6414024533121845, 9.608785088418518, 0.6758708902285431, 1.933856857707724, 3.4485305586713366, 6.680440357327461]|  0.0055131344124675|      0.02700000|[949, 316, 0, 158]                                                         | 
      94|[-1.6397567406645974, 9.608165237365757, 0.6885333177284334, 1.9537438300903887, 3.4362417042138986, 6.684806450642645]|  0.0054204165935516|      0.09000000|[955, 318, 0, 159]                                                         | 
      95|[-1.6397567406645974, 9.608165237365757, 0.6885333177284334, 1.9537438300903887, 3.4362417042138986, 6.684806450642645]|  0.0054204165935516|      0.02700000|[967, 322, 0, 161]                                                         | 
