k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[2.588918188586831, -0.4469472146593034, 2.380530806258321, 0.7520968895405531, 1.1206992417573929, -3.0120801739394665, -4.942774631083012, -3.9463024102151394, -5.887189137982205, -1.6409634333103895, 28.863022217527032, -3.3245650404132903, -5.606615534517914, -3.8191262558102608, -0.750519210472703, -4.240678982809186, 2.4859535675495863, -1.9898216556757689, 0.9627093449234962, -2.268416929524392, 1.8736864905804396, -1.6052436269819736]| 12.1465091705322266|      1.50000000|[361, 24, 0, 12]                                                           | 
      13|[2.5746057331562042, -0.4571943464688957, 2.378016988746822, 0.759652086533606, 1.1388297267258167, -2.9849951304495335, -4.9105807319283485, -4.013292837888002, -5.864507126854733, -1.636045940220356, 28.84044107235968, -3.3307720911689103, -5.711182287428528, -3.9741247966885567, -0.9571740869432688, -4.494340972974896, 3.84989988617599, -2.2903662752360106, 0.6843238845467567, -2.475525442045182, 1.8043309953063726, -1.4501161612570286]| 12.1464710235595703|     30.00000000|[391, 26, 0, 13]                                                           | 
      14|[2.5746057331562042, -0.4571943464688957, 2.378016988746822, 0.759652086533606, 1.1388297267258167, -2.9849951304495335, -4.9105807319283485, -4.013292837888002, -5.864507126854733, -1.636045940220356, 28.84044107235968, -3.3307720911689103, -5.711182287428528, -3.9741247966885567, -0.9571740869432688, -4.494340972974896, 3.84989988617599, -2.2903662752360106, 0.6843238845467567, -2.475525442045182, 1.8043309953063726, -1.4501161612570286]| 12.1464710235595703|      1.50000000|[421, 28, 0, 14]                                                           | 
      15|[2.5602932777255774, -0.4674414782784879, 2.375503171235323, 0.767207283526659, 1.1569602116942406, -2.9579100869596004, -4.8783868327736855, -3.9819591976702213, -5.841825115727261, -1.6311284471303225, 28.81785992719233, -3.390307352412492, -5.815749040339142, -3.808252699673176, -1.1638289634138346, -4.748002963140607, 5.213846204802394, -2.5909108947962523, 0.4059384241700172, -2.682633954565972, 1.7679829690605402, -1.2949886955320835]| 12.1464462280273438|     30.00000000|[451, 30, 0, 15]                                                           | 
      16|[-55.83003036119044, 8.95384224364534, 2.5330918468534946, 45.748446602374315, 21.62406798452139, -57.611951377242804, 2.845831535756588, -25.08145985379815, -22.708406078862026, -66.80084432847798, 8.427313128486276, -46.36055271374062, -53.98003279278055, 34.0747734233737, 1.7313259895890951, 54.511892361566424, 17.484050748869777, -58.506033880636096, 15.25039891153574, 52.22001115651801, 38.981758603826165, 16.710386212915182]| 12.0180177688598633|    600.00000000|[481, 32, 0, 16]                                                           | 
      17|[-55.83003036119044, 8.95384224364534, 2.5330918468534946, 45.748446602374315, 21.62406798452139, -57.611951377242804, 2.845831535756588, -25.08145985379815, -22.708406078862026, -66.80084432847798, 8.427313128486276, -46.36055271374062, -53.98003279278055, 34.0747734233737, 1.7313259895890951, 54.511892361566424, 17.484050748869777, -58.506033880636096, 15.25039891153574, 52.22001115651801, 38.981758603826165, 16.710386212915182]| 12.0180177688598633|     30.00000000|[511, 34, 0, 17]                                                           | 
      18|[-55.83003036119044, 8.95384224364534, 2.5330918468534946, 45.748446602374315, 21.62406798452139, -57.611951377242804, 2.845831535756588, -25.08145985379815, -22.708406078862026, -66.80084432847798, 8.427313128486276, -46.36055271374062, -53.98003279278055, 34.0747734233737, 1.7313259895890951, 54.511892361566424, 17.484050748869777, -58.506033880636096, 15.25039891153574, 52.22001115651801, 38.981758603826165, 16.710386212915182]| 12.0180177688598633|      1.50000000|[541, 36, 0, 18]                                                           | 
      19|[-55.815431139431894, 9.035131758544594, 2.6234116069972515, 45.8346138484776, 21.69314133375883, -57.57145456969738, 2.848694773390889, -25.122145045548677, -22.794946271227673, -66.93172206170857, 8.257404709234834, -46.5606806431897, -54.198600149247795, 35.4737231656909, 1.5189159866422415, 54.32508617453277, 17.33614177815616, -58.62118801288307, 15.204269889742136, 52.2234726594761, 39.021018816158175, 16.7585355527699]| 12.0144968032836914|     30.00000000|[571, 38, 0, 19]                                                           | 
      20|[-55.815431139431894, 9.035131758544594, 2.6234116069972515, 45.8346138484776, 21.69314133375883, -57.57145456969738, 2.848694773390889, -25.122145045548677, -22.794946271227673, -66.93172206170857, 8.257404709234834, -46.5606806431897, -54.198600149247795, 35.4737231656909, 1.5189159866422415, 54.32508617453277, 17.33614177815616, -58.62118801288307, 15.204269889742136, 52.2234726594761, 39.021018816158175, 16.7585355527699]| 12.0144968032836914|      1.50000000|[601, 40, 0, 20]                                                           | 
      21|[-55.82974359486252, 9.024884626735002, 2.6208977894857526, 45.842169045470655, 21.711271818727255, -57.54436952620745, 2.8619730211794376, -25.090811405330896, -22.7722642601002, -66.92680456861854, 8.234823564067483, -46.62021590443328, -54.30316690215841, 35.3187246248126, 1.3122611101716757, 54.07142418436706, 18.700088096782565, -58.92173263244331, 14.925884429365396, 52.01636414695531, 39.096320344135165, 16.913663018494844]| 12.0144462585449219|     30.00000000|[631, 42, 0, 21]                                                           | 
      22|[-55.82974359486252, 9.024884626735002, 2.6208977894857526, 45.842169045470655, 21.711271818727255, -57.54436952620745, 2.8619730211794376, -25.090811405330896, -22.7722642601002, -66.92680456861854, 8.234823564067483, -46.62021590443328, -54.30316690215841, 35.3187246248126, 1.3122611101716757, 54.07142418436706, 18.700088096782565, -58.92173263244331, 14.925884429365396, 52.01636414695531, 39.096320344135165, 16.913663018494844]| 12.0144462585449219|      1.50000000|[661, 44, 0, 22]                                                           | 
      23|[-55.82974359486252, 9.024884626735002, 2.6208977894857526, 45.842169045470655, 21.711271818727255, -57.54436952620745, 2.8619730211794376, -25.090811405330896, -22.7722642601002, -66.92680456861854, 8.234823564067483, -46.62021590443328, -54.30316690215841, 35.3187246248126, 1.3122611101716757, 54.07142418436706, 18.700088096782565, -58.92173263244331, 14.925884429365396, 52.01636414695531, 39.096320344135165, 16.913663018494844]| 12.0144462585449219|      0.07500000|[691, 46, 0, 23]                                                           | 
      24|[-55.89051716122776, 9.042837564367801, 2.476477195508778, 45.89948962535709, 21.673388440161943, -57.56346730142832, 2.851852652616799, -25.007016222923994, -22.865438948618248, -67.06330214068294, 8.126321176066995, -46.730254482943565, -54.37619718024507, 35.43719696253538, 1.1962188389152288, 53.98324999026954, 18.845357893034816, -58.99708708189428, 14.921673450618982, 51.96929995063692, 39.09790585155133, 16.9643538556993]| 12.0143823623657227|      1.50000000|[721, 48, 0, 24]                                                           | 
      25|[-55.89051716122776, 9.042837564367801, 2.476477195508778, 45.89948962535709, 21.673388440161943, -57.56346730142832, 2.851852652616799, -25.007016222923994, -22.865438948618248, -67.06330214068294, 8.126321176066995, -46.730254482943565, -54.37619718024507, 35.43719696253538, 1.1962188389152288, 53.98324999026954, 18.845357893034816, -58.99708708189428, 14.921673450618982, 51.96929995063692, 39.09790585155133, 16.9643538556993]| 12.0143823623657227|      0.07500000|[751, 50, 0, 25]                                                           | 
      26|[-56.036229581572115, 8.9460455221124, 2.5567099722102284, 46.01568832155317, 21.760804120451212, -57.46995372325182, 2.947966788895428, -25.044555690139532, -22.754838484572247, -67.06751719675958, 8.1404142184183, -46.77003332646564, -54.31256554136053, 35.50418132543564, 1.1803187746554613, 54.115300891920924, 18.806509954854846, -58.95912062563002, 15.057912413030863, 52.05381235573441, 39.10035017027985, 16.896406684070826]| 12.0139198303222656|      1.50000000|[781, 52, 0, 26]                                                           | 
      27|[-56.05054203700274, 8.935798390302807, 2.5541961546987295, 46.023243518546224, 21.608109567314386, -57.44286867976189, 2.9801606880500913, -25.01322204992175, -22.732156473444775, -67.06259970366955, 8.11783307325095, -46.82956858770922, -54.41713229427114, 35.34918278455734, 0.9736638981848955, 53.861638901755214, 20.17045627348125, -59.25966524519026, 14.779526952654123, 51.84670384321362, 39.030994675005786, 16.86357954144478]| 12.0138950347900391|     30.00000000|[811, 54, 0, 27]                                                           | 
      28|[-56.05054203700274, 8.935798390302807, 2.5541961546987295, 46.023243518546224, 21.608109567314386, -57.44286867976189, 2.9801606880500913, -25.01322204992175, -22.732156473444775, -67.06259970366955, 8.11783307325095, -46.82956858770922, -54.41713229427114, 35.34918278455734, 0.9736638981848955, 53.861638901755214, 20.17045627348125, -59.25966524519026, 14.779526952654123, 51.84670384321362, 39.030994675005786, 16.86357954144478]| 12.0138950347900391|      1.50000000|[841, 56, 0, 28]                                                           | 
      29|[-56.06485449243337, 8.925551258493215, 2.5516823371872306, 46.03079871553928, 21.62624005228281, -57.415783636271954, 3.0123545872047544, -24.98188840970397, -22.679020594106987, -67.05768221057951, 8.095251928083599, -46.8891038489528, -54.521699047181755, 35.19418424367905, 0.7670090217143297, 53.6079769115895, 21.534402592107654, -59.560209864750504, 14.501141492277384, 51.63959533069283, 39.081007039989345, 17.018707007169724]| 12.0138826370239258|     30.00000000|[871, 58, 0, 29]                                                           | 
      30|[-56.06485449243337, 8.925551258493215, 2.5516823371872306, 46.03079871553928, 21.62624005228281, -57.415783636271954, 3.0123545872047544, -24.98188840970397, -22.679020594106987, -67.05768221057951, 8.095251928083599, -46.8891038489528, -54.521699047181755, 35.19418424367905, 0.7670090217143297, 53.6079769115895, 21.534402592107654, -59.560209864750504, 14.501141492277384, 51.63959533069283, 39.081007039989345, 17.018707007169724]| 12.0138826370239258|      1.50000000|[901, 60, 0, 30]                                                           | 
      31|[-56.06485449243337, 8.925551258493215, 2.5516823371872306, 46.03079871553928, 21.62624005228281, -57.415783636271954, 3.0123545872047544, -24.98188840970397, -22.679020594106987, -67.05768221057951, 8.095251928083599, -46.8891038489528, -54.521699047181755, 35.19418424367905, 0.7670090217143297, 53.6079769115895, 21.534402592107654, -59.560209864750504, 14.501141492277384, 51.63959533069283, 39.081007039989345, 17.018707007169724]| 12.0138826370239258|      0.07500000|[931, 62, 0, 31]                                                           | 
      32|[-56.07085940707475, 8.929310545092449, 2.526578384451568, 46.05039117578417, 21.650696631520987, -57.38886505737901, 3.0283239176496863, -24.957057366147637, -22.658215659903362, -67.04232381191105, 8.104284454137087, -46.88668234809302, -54.52555903955363, 35.184974886476994, 0.7539403485134244, 53.593019624240696, 21.51989818830043, -59.57169152889401, 14.495305739343166, 51.641874357592314, 39.09347520198207, 17.04277133755386]| 12.0138301849365234|      1.50000000|[961, 64, 0, 32]                                                           | 
      33|[-56.085171862505376, 8.919063413282856, 2.524064566940069, 46.057946372777224, 21.66882711648941, -57.32574174180627, 3.0605178168043494, -24.925723725929856, -22.63553364877589, -67.03740631882101, 8.081703308969736, -46.9462176093366, -54.63012579246424, 35.0299763455987, 0.5472854720428586, 53.339357634074986, 22.883844506926835, -59.87223614845425, 14.216920278966427, 51.434765845071524, 39.053988097119145, 17.197898803278804]| 12.0138015747070312|     30.00000000|[991, 66, 0, 33]                                                           | 
      34|[-56.21520727779716, 8.714120784541592, 2.4737882167100906, 46.20905030146241, 22.031436800956726, -56.784040842205286, 3.704395799897611, -24.299050921574235, -22.181893426226452, -66.764089548029, 7.630080375820398, -48.13692278950475, -56.72146085067652, 31.93000576645136, -3.585812176577747, 48.26611783076078, 50.162769448943436, -65.88312806282192, 8.649210833013058, 47.29259541584179, 37.66687822144013, 20.300448117777705]| 12.0134668350219727|    600.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-56.21520727779716, 8.714120784541592, 2.4737882167100906, 46.20905030146241, 22.031436800956726, -56.784040842205286, 3.704395799897611, -24.299050921574235, -22.181893426226452, -66.764089548029, 7.630080375820398, -48.13692278950475, -56.72146085067652, 31.93000576645136, -3.585812176577747, 48.26611783076078, 50.162769448943436, -65.88312806282192, 8.649210833013058, 47.29259541584179, 37.66687822144013, 20.300448117777705]| 12.0134668350219727|     30.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-56.21520727779716, 8.714120784541592, 2.4737882167100906, 46.20905030146241, 22.031436800956726, -56.784040842205286, 3.704395799897611, -24.299050921574235, -22.181893426226452, -66.764089548029, 7.630080375820398, -48.13692278950475, -56.72146085067652, 31.93000576645136, -3.585812176577747, 48.26611783076078, 50.162769448943436, -65.88312806282192, 8.649210833013058, 47.29259541584179, 37.66687822144013, 20.300448117777705]| 12.0134668350219727|      1.50000000|[1081, 72, 0, 36]                                                          | 
      37|[-56.22951973322779, 8.703873652732, 2.50034349411726, 46.216605498455465, 22.04956728592515, -56.789934573695064, 3.7365896990522742, -24.267717281356454, -22.15921141509898, -66.75917205493897, 7.607499230653048, -48.19645805074833, -56.826027603587136, 31.775007225573063, -3.7924670530483127, 48.01245584059507, 51.52671576756984, -66.18367268238217, 8.370825372636318, 47.085486903321, 37.59752272616606, 20.45557558350265]| 12.0134258270263672|     30.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-56.22951973322779, 8.703873652732, 2.50034349411726, 46.216605498455465, 22.04956728592515, -56.789934573695064, 3.7365896990522742, -24.267717281356454, -22.15921141509898, -66.75917205493897, 7.607499230653048, -48.19645805074833, -56.826027603587136, 31.775007225573063, -3.7924670530483127, 48.01245584059507, 51.52671576756984, -66.18367268238217, 8.370825372636318, 47.085486903321, 37.59752272616606, 20.45557558350265]| 12.0134258270263672|      1.50000000|[1141, 76, 0, 38]                                                          | 
      39|[-56.243832188658416, 8.693626520922408, 2.497829676605761, 46.22416069544852, 22.067697770893574, -56.76284953020513, 3.7687835982069373, -24.236383641138673, -22.136529403971508, -66.71369618456811, 7.584918085485697, -48.255993311991915, -56.920316161355004, 31.620008684694767, -3.9991219295188785, 47.758793850429356, 52.890662086196244, -66.48421730194241, 8.092439912259579, 46.87837839080021, 37.528167230891995, 20.610703049227595]| 12.0133361816406250|     30.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-56.243832188658416, 8.693626520922408, 2.497829676605761, 46.22416069544852, 22.067697770893574, -56.76284953020513, 3.7687835982069373, -24.236383641138673, -22.136529403971508, -66.71369618456811, 7.584918085485697, -48.255993311991915, -56.920316161355004, 31.620008684694767, -3.9991219295188785, 47.758793850429356, 52.890662086196244, -66.48421730194241, 8.092439912259579, 46.87837839080021, 37.528167230891995, 20.610703049227595]| 12.0133361816406250|      1.50000000|[1201, 80, 0, 40]                                                          | 
      41|[-56.20297750737518, 8.641649922123179, 2.448418223299086, 46.18611406348646, 22.047602558508515, -56.761560443555936, 3.7911522341892123, -24.197204971686006, -22.08864540164359, -66.6685603512451, 7.61334652453661, -48.27477792627178, -56.97084697871469, 31.509640865027905, -4.177742714993656, 47.51056519616395, 52.58151538390666, -65.14554680977017, 7.74476396292448, 46.59130948735401, 37.38754516642075, 20.732681712135673]| 12.0133352279663086|     30.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-56.20297750737518, 8.641649922123179, 2.448418223299086, 46.18611406348646, 22.047602558508515, -56.761560443555936, 3.7911522341892123, -24.197204971686006, -22.08864540164359, -66.6685603512451, 7.61334652453661, -48.27477792627178, -56.97084697871469, 31.509640865027905, -4.177742714993656, 47.51056519616395, 52.58151538390666, -65.14554680977017, 7.74476396292448, 46.59130948735401, 37.38754516642075, 20.732681712135673]| 12.0133352279663086|      1.50000000|[1261, 84, 0, 42]                                                          | 
      43|[-56.26779231335968, 8.560077866306528, 2.3636238211765885, 46.26570460759103, 21.993813125416636, -56.786800153320655, 3.7975155347958207, -24.16115873120725, -22.03652426903136, -66.59870317857713, 7.6787939965724945, -48.23186206421815, -56.96952828229405, 31.45146945118904, -4.309571499936283, 47.29762725997716, 52.29015870112926, -65.49862636718899, 9.070121519267559, 46.242831617128104, 37.15665091376286, 20.73945866059512]| 12.0131492614746094|     30.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-56.26779231335968, 8.560077866306528, 2.3636238211765885, 46.26570460759103, 21.993813125416636, -56.786800153320655, 3.7975155347958207, -24.16115873120725, -22.03652426903136, -66.59870317857713, 7.6787939965724945, -48.23186206421815, -56.96952828229405, 31.45146945118904, -4.309571499936283, 47.29762725997716, 52.29015870112926, -65.49862636718899, 9.070121519267559, 46.242831617128104, 37.15665091376286, 20.73945866059512]| 12.0131492614746094|      1.50000000|[1321, 88, 0, 44]                                                          | 
      45|[-57.3994123628363, 9.594527562847361, 1.1381425494328141, 47.27563784085214, 24.140276281163096, -55.29063428170048, 3.514004253782332, -21.27967660687864, -22.300327393459156, -69.27455118577927, 9.835225194692612, -45.442286010598764, -55.60044332803227, 28.525494128465652, -2.6892547560855746, 48.522142936475575, 53.459906292147934, -67.80318106804043, 9.03432547301054, 44.96124353958294, 37.98191298346501, 18.086457113735378]| 12.0114402770996094|     30.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-64.65792390611023, 0.313918431987986, -9.141173399053514, 55.299599861726165, 15.033428518101573, -62.47465003258549, -4.328730083070695, -23.17830484174192, -21.462054583476856, -66.0644986955449, 14.763153642416, -39.681214805459604, -50.036986315855756, 32.82621672749519, -0.6122381640598178, 47.68399613071233, 49.476870966143906, -74.48002566490322, 1.041478507220745, 38.22970953537151, 36.58814228873234, 27.932521681301296]| 11.9915418624877930|    600.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-64.65792390611023, 0.313918431987986, -9.141173399053514, 55.299599861726165, 15.033428518101573, -62.47465003258549, -4.328730083070695, -23.17830484174192, -21.462054583476856, -66.0644986955449, 14.763153642416, -39.681214805459604, -50.036986315855756, 32.82621672749519, -0.6122381640598178, 47.68399613071233, 49.476870966143906, -74.48002566490322, 1.041478507220745, 38.22970953537151, 36.58814228873234, 27.932521681301296]| 11.9915418624877930|     30.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-64.65792390611023, 0.313918431987986, -9.141173399053514, 55.299599861726165, 15.033428518101573, -62.47465003258549, -4.328730083070695, -23.17830484174192, -21.462054583476856, -66.0644986955449, 14.763153642416, -39.681214805459604, -50.036986315855756, 32.82621672749519, -0.6122381640598178, 47.68399613071233, 49.476870966143906, -74.48002566490322, 1.041478507220745, 38.22970953537151, 36.58814228873234, 27.932521681301296]| 11.9915418624877930|      1.50000000|[1441, 96, 0, 48]                                                          | 
      49|[-65.21412303950638, -0.1045425629708916, -9.109874880872667, 55.79177877865732, 14.934613166376948, -61.936085529392585, -4.451276010833681, -22.542364886030555, -20.94441756908782, -65.59083399455994, 15.069340139627457, -40.186384197091684, -49.302026534685865, 33.198332756757736, -1.1379908276721835, 47.23076852131635, 49.27895389217883, -74.15428085718304, 1.670094184577465, 37.58423253847286, 37.31227268080693, 28.636433641426265]| 11.9886951446533203|     30.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-65.21412303950638, -0.1045425629708916, -9.109874880872667, 55.79177877865732, 14.934613166376948, -61.936085529392585, -4.451276010833681, -22.542364886030555, -20.94441756908782, -65.59083399455994, 15.069340139627457, -40.186384197091684, -49.302026534685865, 33.198332756757736, -1.1379908276721835, 47.23076852131635, 49.27895389217883, -74.15428085718304, 1.670094184577465, 37.58423253847286, 37.31227268080693, 28.636433641426265]| 11.9886951446533203|      1.50000000|[1501, 100, 0, 50]                                                         | 
      51|[-65.16938003059477, -0.0606652593705803, -9.078440601937473, 55.79982992261648, 15.030080636963248, -61.99918294674717, -4.555845997296274, -22.430562598630786, -21.124823483871296, -65.7979905931279, 16.471270948648453, -40.409033085918054, -49.509709323057905, 33.02112880349159, -1.2709356797859073, 47.152173538692296, 49.25886282045394, -74.12018828559667, 1.7427480444312096, 37.66540514631197, 37.35409298713785, 28.569503503851593]| 11.9881620407104492|     30.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-65.16938003059477, -0.0606652593705803, -9.078440601937473, 55.79982992261648, 15.030080636963248, -61.99918294674717, -4.555845997296274, -22.430562598630786, -21.124823483871296, -65.7979905931279, 16.471270948648453, -40.409033085918054, -49.509709323057905, 33.02112880349159, -1.2709356797859073, 47.152173538692296, 49.25886282045394, -74.12018828559667, 1.7427480444312096, 37.66540514631197, 37.35409298713785, 28.569503503851593]| 11.9881620407104492|      1.50000000|[1561, 104, 0, 52]                                                         | 
      53|[-65.1836924860254, -0.0709123911801726, -9.080954419448972, 55.807385119609535, 15.048211121931672, -61.972097903257236, -4.523652098141611, -22.73163308016956, -21.102141472743824, -65.79307310003787, 16.448689803481102, -40.468568347161636, -49.61427607596852, 32.8661302626133, -1.477590556256473, 46.898511548526585, 50.622809139080346, -74.14598411601037, 1.46436258405447, 37.45829663379118, 37.28473749186378, 28.724630969576538]| 11.9881191253662109|     30.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-65.1836924860254, -0.0709123911801726, -9.080954419448972, 55.807385119609535, 15.048211121931672, -61.972097903257236, -4.523652098141611, -22.73163308016956, -21.102141472743824, -65.79307310003787, 16.448689803481102, -40.468568347161636, -49.61427607596852, 32.8661302626133, -1.477590556256473, 46.898511548526585, 50.622809139080346, -74.14598411601037, 1.46436258405447, 37.45829663379118, 37.28473749186378, 28.724630969576538]| 11.9881191253662109|      1.50000000|[1621, 108, 0, 54]                                                         | 
      55|[-65.1836924860254, -0.0709123911801726, -9.080954419448972, 55.807385119609535, 15.048211121931672, -61.972097903257236, -4.523652098141611, -22.73163308016956, -21.102141472743824, -65.79307310003787, 16.448689803481102, -40.468568347161636, -49.61427607596852, 32.8661302626133, -1.477590556256473, 46.898511548526585, 50.622809139080346, -74.14598411601037, 1.46436258405447, 37.45829663379118, 37.28473749186378, 28.724630969576538]| 11.9881191253662109|      0.07500000|[1651, 110, 0, 55]                                                         | 
      56|[-65.26502841804177, -0.1965246053878218, -9.059805285185575, 55.8919002590701, 15.070187408477068, -62.02515838271938, -4.544403259642422, -22.846581621095538, -21.19849257473834, -65.77926346007735, 16.53460005670786, -40.45008114888333, -49.49056978733279, 32.90454243123531, -1.362762521021068, 46.80347825307399, 50.62671028706245, -74.29333448689431, 1.4654019043082371, 37.34779621614143, 37.42551841761451, 28.59639814775437]| 11.9879007339477539|      1.50000000|[1681, 112, 0, 56]                                                         | 
