k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[11694.755828738213, -4221.49285903573, -5746.7289571285255, 24879.181996955147, 2560.5975212574012, 20843.808136178017, 1563.2187678350679]|4540.4257812500000000|  30000.00000000|[449, 64, 0, 64]                                                           | 
      41|[11694.755828738213, -4221.49285903573, -5746.7289571285255, 24879.181996955147, 2560.5975212574012, 20843.808136178017, 1563.2187678350679]|4540.4257812500000000|    300.00000000|[463, 66, 0, 66]                                                           | 
      42|[11672.882802844048, -4276.228878170252, -5830.979094457627, 24807.20779956745, 2808.616762590409, 20733.942001534462, 1537.468668652939]|4517.2143554687500000|  30000.00000000|[470, 67, 0, 67]                                                           | 
      43|[11672.882802844048, -4276.228878170252, -5830.979094457627, 24807.20779956745, 2808.616762590409, 20733.942001534462, 1537.468668652939]|4517.2143554687500000|    300.00000000|[484, 69, 0, 69]                                                           | 
      44|[11672.882802844048, -4276.228878170252, -5830.979094457627, 24807.20779956745, 2808.616762590409, 20733.942001534462, 1537.468668652939]|4517.2143554687500000|      3.00000000|[498, 71, 0, 71]                                                           | 
      45|[11672.45228523016, -4277.488025099039, -5829.798548531533, 24808.813004626503, 2809.4625918388374, 20734.43841720915, 1535.9530910982362]|4515.9492187500000000|    300.00000000|[505, 72, 0, 72]                                                           | 
      46|[11695.633922040462, -4245.133841902018, -5810.738360238076, 24779.195468081703, 2819.406613063813, 20751.678994906903, 1527.2952780260316]|4506.7387695312500000|  30000.00000000|[512, 73, 0, 73]                                                           | 
      47|[11695.633922040462, -4245.133841902018, -5810.738360238076, 24779.195468081703, 2819.406613063813, 20751.678994906903, 1527.2952780260316]|4506.7387695312500000|    300.00000000|[526, 75, 0, 75]                                                           | 
      48|[11673.760896146297, -4163.842742353678, -5869.779658150674, 24675.933482302895, 3067.425854396821, 20670.513643039227, 1501.5451788439027]|4500.3422851562500000|  30000.00000000|[540, 77, 0, 77]                                                           | 
      49|[11673.760896146297, -4163.842742353678, -5869.779658150674, 24675.933482302895, 3067.425854396821, 20670.513643039227, 1501.5451788439027]|4500.3422851562500000|    300.00000000|[554, 79, 0, 79]                                                           | 
      50|[11673.760896146297, -4163.842742353678, -5869.779658150674, 24675.933482302895, 3067.425854396821, 20670.513643039227, 1501.5451788439027]|4500.3422851562500000|      3.00000000|[568, 81, 0, 81]                                                           | 
