k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.183555789408274, -1.7247000187635422, -0.8487525954842567, 4.303665995597839, 9.716668486595154, -4.113829433917999, 0.0256685763597488, -2.896897865459323, -9.753943622112274, 2.345900997519493, -3.066316604614258, -3.995860069990158, -9.010192662477493, 2.3138488233089447, -1.0316341668367386, -3.1369622945785522, 4.388081252574921, 5.34026300907135, -4.11055526137352, 1.0704921185970306, -1.9207327663898468, 6.597591780126095, 6.625206761062145, -2.3203500509262085, 3.5205116122961044, -2.3099609315395355, 8.14158347249031, -0.1520222723484039, -2.6715839952230453, -0.9038574695587158, 1.6155945956707, 0.5255362167954445, -5.096737831830978, 3.303249552845955, -4.880550801753998, 3.9535068422555923, 1.78407983481884, 7.4528465792536736, 4.867906786501408, -1.5203072726726532, 2.7363229990005493, 0.3796826526522636, 5.601041924208403, -1.3985054567456245, -2.2391625344753265, -3.2626516111195087, 8.073329716920853, 7.490830801427364, -1.1150671690702438, 4.6680487878620625, -0.3657885789871216, 7.112487256526947, 2.16419567912817, -1.585569977760315, 2.405514359474182, 0.4951033592224121, 4.143451906740665, -4.733687117695808, 1.9274923279881477, 4.6702693700790405, 5.726829133927822, 4.059082180261612, 6.461289644241333, 7.9442333579063416, 3.3095936328172684, 4.798995226621628, 8.354003056883812, 8.010819226503372, 4.583560965955257, 5.758210301399231, 2.74118709564209, 5.399977520108223, 10.444741055369377, 3.2384176552295685, 9.643335998058319, 8.007168501615524, 7.856402397155762, 6.63274946808815, 4.097583942115307, 10.266738966107368, 5.235162345692515, -2.9386820793151855, 9.355099558830261, 6.636116862297058, 6.299748331308365, 3.2739365100860596, 6.342007130384445, -4.190686821937561, 0.1243071556091309, 6.407792538404465, 6.297338753938675, 7.455192923545837, 1.2479881048202515, 4.736378595232964, 4.681505769491196, 7.064513653516769, 4.297924593091011, 8.661336123943329, 7.395620882511139, 5.793286584317684]|167137.7343750000000000|     20.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-3.183555789408274, -1.7247000187635422, -0.8487525954842567, 4.303665995597839, 9.716668486595154, -4.113829433917999, 0.0256685763597488, -2.896897865459323, -9.753943622112274, 2.345900997519493, -3.066316604614258, -3.995860069990158, -9.010192662477493, 2.3138488233089447, -1.0316341668367386, -3.1369622945785522, 4.388081252574921, 5.34026300907135, -4.11055526137352, 1.0704921185970306, -1.9207327663898468, 6.597591780126095, 6.625206761062145, -2.3203500509262085, 3.5205116122961044, -2.3099609315395355, 8.14158347249031, -0.1520222723484039, -2.6715839952230453, -0.9038574695587158, 1.6155945956707, 0.5255362167954445, -5.096737831830978, 3.303249552845955, -4.880550801753998, 3.9535068422555923, 1.78407983481884, 7.4528465792536736, 4.867906786501408, -1.5203072726726532, 2.7363229990005493, 0.3796826526522636, 5.601041924208403, -1.3985054567456245, -2.2391625344753265, -3.2626516111195087, 8.073329716920853, 7.490830801427364, -1.1150671690702438, 4.6680487878620625, -0.3657885789871216, 7.112487256526947, 2.16419567912817, -1.585569977760315, 2.405514359474182, 0.4951033592224121, 4.143451906740665, -4.733687117695808, 1.9274923279881477, 4.6702693700790405, 5.726829133927822, 4.059082180261612, 6.461289644241333, 7.9442333579063416, 3.3095936328172684, 4.798995226621628, 8.354003056883812, 8.010819226503372, 4.583560965955257, 5.758210301399231, 2.74118709564209, 5.399977520108223, 10.444741055369377, 3.2384176552295685, 9.643335998058319, 8.007168501615524, 7.856402397155762, 6.63274946808815, 4.097583942115307, 10.266738966107368, 5.235162345692515, -2.9386820793151855, 9.355099558830261, 6.636116862297058, 6.299748331308365, 3.2739365100860596, 6.342007130384445, -4.190686821937561, 0.1243071556091309, 6.407792538404465, 6.297338753938675, 7.455192923545837, 1.2479881048202515, 4.736378595232964, 4.681505769491196, 7.064513653516769, 4.297924593091011, 8.661336123943329, 7.395620882511139, 5.793286584317684]|167137.7343750000000000|      2.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-4.357924409327097, -1.369015946984291, -0.2062991634011269, 4.524799540638924, 9.671783484518528, -3.956592306494713, -0.0394812673330307, -3.317436559125781, -9.199783146381378, 2.9527585953474045, -3.0164311192929745, -3.925978809595108, -8.929074332118034, 2.39663827419281, -0.9562148228287697, -3.0763440653681755, 4.428836576640606, 5.358864380046725, -4.1135727220680565, 1.0489684399217367, -1.9555623941123486, 6.556089986115694, 6.584359530359507, -2.3532725423574448, 3.5020348187536, -2.308800690690987, 8.16581292822957, -0.1033054664731026, -2.5990487337112427, -0.8101571202278137, 1.7260796651244164, 0.6470836848020554, -4.970717594027519, 3.4268108680844307, -4.766187123954296, 4.052631787955761, 1.8630634248256683, 7.508271463215351, 4.898073447868228, -1.5152751728892326, 2.718141930177808, 0.3418553359806538, 5.5485161282122135, -1.4597596749663353, -2.3025790750980377, -3.321533739566803, 8.025336600840092, 7.4592901058495045, -1.125778939574957, 4.6810393230989575, -0.3279410488903522, 7.174527816474438, 2.247969835996628, -1.4841704368591309, 2.5190450102090836, 0.614248163998127, 4.261113375425339, -4.624691933393478, 2.0210674330592155, 4.742601722478867, 5.773481868207455, 4.077378273010254, 6.450578230433166, 7.906022194772959, 3.247534539550543, 4.718712143599987, 8.262767687439919, 7.917085811495781, 4.496383346617222, 5.686574965715408, 2.6933033540844917, 5.38257360085845, 10.462417840957642, 3.2931158542633057, 9.733965896070004, 8.129450403153896, 8.002951666712761, 6.793430581688881, 4.260134749114513, 10.417654603719711, 5.360794840380549, -2.8508647233247757, 9.395015377551317, 6.621786632575095, 6.229707099497318, 3.1524458080530167, 6.179470658302307, -4.377865210175514, -0.0659194886684418, 6.239749923348427, 6.17803730815649, 7.690398842096329, 1.2954085692763329, 4.887178122997284, 4.932675987482071, 7.396259844303131, 4.671159997582436, 9.0168636739254, 7.27549584954977, 5.866573207080364]|163666.3750000000000000|     20.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-4.357924409327097, -1.369015946984291, -0.2062991634011269, 4.524799540638924, 9.671783484518528, -3.956592306494713, -0.0394812673330307, -3.317436559125781, -9.199783146381378, 2.9527585953474045, -3.0164311192929745, -3.925978809595108, -8.929074332118034, 2.39663827419281, -0.9562148228287697, -3.0763440653681755, 4.428836576640606, 5.358864380046725, -4.1135727220680565, 1.0489684399217367, -1.9555623941123486, 6.556089986115694, 6.584359530359507, -2.3532725423574448, 3.5020348187536, -2.308800690690987, 8.16581292822957, -0.1033054664731026, -2.5990487337112427, -0.8101571202278137, 1.7260796651244164, 0.6470836848020554, -4.970717594027519, 3.4268108680844307, -4.766187123954296, 4.052631787955761, 1.8630634248256683, 7.508271463215351, 4.898073447868228, -1.5152751728892326, 2.718141930177808, 0.3418553359806538, 5.5485161282122135, -1.4597596749663353, -2.3025790750980377, -3.321533739566803, 8.025336600840092, 7.4592901058495045, -1.125778939574957, 4.6810393230989575, -0.3279410488903522, 7.174527816474438, 2.247969835996628, -1.4841704368591309, 2.5190450102090836, 0.614248163998127, 4.261113375425339, -4.624691933393478, 2.0210674330592155, 4.742601722478867, 5.773481868207455, 4.077378273010254, 6.450578230433166, 7.906022194772959, 3.247534539550543, 4.718712143599987, 8.262767687439919, 7.917085811495781, 4.496383346617222, 5.686574965715408, 2.6933033540844917, 5.38257360085845, 10.462417840957642, 3.2931158542633057, 9.733965896070004, 8.129450403153896, 8.002951666712761, 6.793430581688881, 4.260134749114513, 10.417654603719711, 5.360794840380549, -2.8508647233247757, 9.395015377551317, 6.621786632575095, 6.229707099497318, 3.1524458080530167, 6.179470658302307, -4.377865210175514, -0.0659194886684418, 6.239749923348427, 6.17803730815649, 7.690398842096329, 1.2954085692763329, 4.887178122997284, 4.932675987482071, 7.396259844303131, 4.671159997582436, 9.0168636739254, 7.27549584954977, 5.866573207080364]|163666.3750000000000000|      2.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-4.753726549562998, -0.549517884850502, -0.4899322763085365, 4.579168751835823, 9.842025555670261, -3.111843094229698, -0.2369111627340317, -3.3866721224039793, -8.487829267978668, 3.9321908205747604, -3.573364283889532, -3.6445964872837067, -8.946583554148674, 1.4532861709594727, -1.815543808043003, -3.3349937722086906, 4.204489462077618, 5.512746645137668, -4.6172783428337425, 1.2734167631715536, -0.9732211045920849, 6.661294210702181, 7.233550552278757, -2.9831715673208237, 4.38079777918756, -2.561672442476265, 7.195322353392839, -0.4495402649044991, -2.471211791038513, -0.6366650462150574, 1.9788246974349022, 0.7067183703184128, -5.162204071879387, 3.146232135593891, -4.052349381148815, 4.956197671592236, 2.8073438107967377, 6.951160438358784, 5.722908390685916, -0.6489166542887688, 3.225095884874463, 0.2567269094288349, 4.867408011108637, -1.7599172219634056, -3.2525003254413605, -2.740486443042755, 8.712755061686039, 7.852606851607561, -2.094879772514105, 5.019395698793232, -0.8430548794567585, 6.737830571830273, 1.4609892070293427, -0.635770320892334, 3.056177869439125, 1.5058046653866768, 5.188132733106613, -5.108131021261215, 2.7546563670039177, 5.508417457342148, 6.030230782926083, 3.1016342639923096, 6.2947683511301875, 6.9211313761770725, 3.0347266755998135, 5.560876540839672, 8.233946338295937, 7.131969138979912, 5.4335432425141335, 5.55930295586586, 3.2476652935147285, 5.177224274724722, 9.831375241279602, 3.607345223426819, 9.897717855870724, 8.45095058530569, 7.964617058634758, 7.630242243409157, 3.36751776188612, 9.648021429777145, 4.5285865645855665, -3.1274151355028152, 9.644992250949144, 6.25913814548403, 5.975448824465275, 2.66271211206913, 5.787216901779175, -5.273276939988136, 0.0045198500156403, 6.557238593697548, 5.800456069409847, 7.753711849451065, 2.140173278748989, 5.532181084156036, 3.970069319009781, 6.60953563451767, 5.0923339277505875, 8.974730342626572, 8.095261059701443, 6.583329550921917]|157468.2187500000000000|     20.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-4.753726549562998, -0.549517884850502, -0.4899322763085365, 4.579168751835823, 9.842025555670261, -3.111843094229698, -0.2369111627340317, -3.3866721224039793, -8.487829267978668, 3.9321908205747604, -3.573364283889532, -3.6445964872837067, -8.946583554148674, 1.4532861709594727, -1.815543808043003, -3.3349937722086906, 4.204489462077618, 5.512746645137668, -4.6172783428337425, 1.2734167631715536, -0.9732211045920849, 6.661294210702181, 7.233550552278757, -2.9831715673208237, 4.38079777918756, -2.561672442476265, 7.195322353392839, -0.4495402649044991, -2.471211791038513, -0.6366650462150574, 1.9788246974349022, 0.7067183703184128, -5.162204071879387, 3.146232135593891, -4.052349381148815, 4.956197671592236, 2.8073438107967377, 6.951160438358784, 5.722908390685916, -0.6489166542887688, 3.225095884874463, 0.2567269094288349, 4.867408011108637, -1.7599172219634056, -3.2525003254413605, -2.740486443042755, 8.712755061686039, 7.852606851607561, -2.094879772514105, 5.019395698793232, -0.8430548794567585, 6.737830571830273, 1.4609892070293427, -0.635770320892334, 3.056177869439125, 1.5058046653866768, 5.188132733106613, -5.108131021261215, 2.7546563670039177, 5.508417457342148, 6.030230782926083, 3.1016342639923096, 6.2947683511301875, 6.9211313761770725, 3.0347266755998135, 5.560876540839672, 8.233946338295937, 7.131969138979912, 5.4335432425141335, 5.55930295586586, 3.2476652935147285, 5.177224274724722, 9.831375241279602, 3.607345223426819, 9.897717855870724, 8.45095058530569, 7.964617058634758, 7.630242243409157, 3.36751776188612, 9.648021429777145, 4.5285865645855665, -3.1274151355028152, 9.644992250949144, 6.25913814548403, 5.975448824465275, 2.66271211206913, 5.787216901779175, -5.273276939988136, 0.0045198500156403, 6.557238593697548, 5.800456069409847, 7.753711849451065, 2.140173278748989, 5.532181084156036, 3.970069319009781, 6.60953563451767, 5.0923339277505875, 8.974730342626572, 8.095261059701443, 6.583329550921917]|157468.2187500000000000|      2.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-3.6724868492456153, -2.523383393883705, -4.049598433077335, 4.179865792393684, 7.112346448004246, 0.7985997349023819, -4.30319581925869, -4.312114341184497, -5.551814615726471, 3.260889455676079, -3.54658892378211, -7.624401956796646, -7.205336853861809, 4.294415473937988, -5.706835903227329, 0.5197344496846199, 6.8878433629870415, 7.541650606319308, -4.751648669829592, 0.8473117407411337, 2.662750918418169, 8.61794112995267, 4.969418529421091, -5.175082311034203, 7.952888881787658, -4.677588694612496, 5.812771636992693, -3.314467079937458, -1.2388442754745483, -1.4251343607902527, 5.5627089366316795, -1.0960560590028763, -3.993019863963127, 0.518853671848774, -6.8058527037501335, 1.2482146546244621, 2.864198535680771, 7.907244212925434, 7.421649349853396, 3.269072599709034, 5.162009852007031, 0.2633401639759541, 7.0864717699587345, -5.480273686349392, -4.195099800825119, -6.124253571033478, 11.031035281717777, 5.4360051937401295, 1.7239788509905338, 6.139337410219014, 1.0622605197131634, 7.998166970908642, -0.3380530178546906, -0.434053897857666, 4.116098180413246, 2.7331734970211983, 6.396224945783615, -1.8215127885341644, 2.2379627749323845, 3.0445021092891693, 7.92541291564703, 6.120947599411011, 9.179073351435363, 4.197927717119455, 2.9822006784379482, 6.524459056556225, 8.154070869088173, 8.968367740511894, 1.7232752218842506, 7.7587529718875885, 2.064908392727375, 5.903386231511831, 8.99716866016388, 0.0206500291824341, 11.475778006017208, 8.522678337991238, 7.6008956879377365, 10.72474516928196, 6.788911156356335, 7.918885439634323, 3.4533187728375196, -4.330516293644905, 6.804318804293871, 2.652220287360251, 4.191083647310734, 0.3887767940759659, 5.184469938278198, -5.621967449784279, 2.839783102273941, 6.207726493477821, 7.895535014569759, 3.900717407464981, 1.7569816932082176, 4.914733707904816, 5.218369871377945, 9.360563218593597, 7.783180847764015, 9.75072368979454, 9.812177143990993, 9.499409072101116]|153993.6250000000000000|     20.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-3.6724868492456153, -2.523383393883705, -4.049598433077335, 4.179865792393684, 7.112346448004246, 0.7985997349023819, -4.30319581925869, -4.312114341184497, -5.551814615726471, 3.260889455676079, -3.54658892378211, -7.624401956796646, -7.205336853861809, 4.294415473937988, -5.706835903227329, 0.5197344496846199, 6.8878433629870415, 7.541650606319308, -4.751648669829592, 0.8473117407411337, 2.662750918418169, 8.61794112995267, 4.969418529421091, -5.175082311034203, 7.952888881787658, -4.677588694612496, 5.812771636992693, -3.314467079937458, -1.2388442754745483, -1.4251343607902527, 5.5627089366316795, -1.0960560590028763, -3.993019863963127, 0.518853671848774, -6.8058527037501335, 1.2482146546244621, 2.864198535680771, 7.907244212925434, 7.421649349853396, 3.269072599709034, 5.162009852007031, 0.2633401639759541, 7.0864717699587345, -5.480273686349392, -4.195099800825119, -6.124253571033478, 11.031035281717777, 5.4360051937401295, 1.7239788509905338, 6.139337410219014, 1.0622605197131634, 7.998166970908642, -0.3380530178546906, -0.434053897857666, 4.116098180413246, 2.7331734970211983, 6.396224945783615, -1.8215127885341644, 2.2379627749323845, 3.0445021092891693, 7.92541291564703, 6.120947599411011, 9.179073351435363, 4.197927717119455, 2.9822006784379482, 6.524459056556225, 8.154070869088173, 8.968367740511894, 1.7232752218842506, 7.7587529718875885, 2.064908392727375, 5.903386231511831, 8.99716866016388, 0.0206500291824341, 11.475778006017208, 8.522678337991238, 7.6008956879377365, 10.72474516928196, 6.788911156356335, 7.918885439634323, 3.4533187728375196, -4.330516293644905, 6.804318804293871, 2.652220287360251, 4.191083647310734, 0.3887767940759659, 5.184469938278198, -5.621967449784279, 2.839783102273941, 6.207726493477821, 7.895535014569759, 3.900717407464981, 1.7569816932082176, 4.914733707904816, 5.218369871377945, 9.360563218593597, 7.783180847764015, 9.75072368979454, 9.812177143990993, 9.499409072101116]|153993.6250000000000000|      2.00000000|[2058, 119, 0, 17]                                                         | 
      18|[-3.4713028596015647, -2.522998359549092, -3.9523083195090294, 4.400405094027519, 7.025341287255287, 0.7119928151369095, -4.317669321782887, -4.399058109149337, -5.396748319268227, 3.4127346575260162, -3.5324513372033834, -7.6061105746775866, -7.185304008424282, 4.313686588779092, -5.69057865999639, 0.5312452828511596, 6.89357126923278, 7.541333589935675, -4.757512349868193, 0.837065945379436, 2.6497985180467367, 8.604273602366447, 4.957130369730294, -5.184003273025155, 7.949027760885656, -4.675145109067671, 5.822210434824228, -3.2979516591876745, -1.2157815769314766, -1.396615669131279, 5.595123089849949, -1.061648115515709, -3.9587088748812675, 0.5509522259235382, -6.7779424376785755, 1.2702528797090054, 2.8791035395115614, 7.914276874158531, 7.420654921443202, 3.2605019249022007, 5.14689829852432, 0.2432454992085695, 7.063375199213624, -5.504097523167729, -4.217235775664449, -6.142312912270427, 11.01924445759505, 5.43231388903223, 1.7297097323462367, 6.155183068476617, 1.0881952811032534, 8.0333983451128, -0.2950893118977547, -0.3856535628437996, 4.1669929176568985, 2.7831001058220863, 6.441362500190735, -1.785153303295374, 2.2615959253162146, 3.0517184184864163, 7.912993220612407, 6.0863422229886055, 9.12057391088456, 4.114801440387964, 2.8747790791094303, 6.394173286855221, 8.003430277109146, 8.800879642367363, 1.543307788670063, 7.57134635746479, 3.928972013294697, 5.717712741345167, 8.820729672908783, -0.1414129883050919, 11.332556061446667, 8.401839919388294, 7.504859782755375, 10.654667608439922, 6.744616724550724, 7.898881541565061, 3.454892735229805, -4.311116464436054, 6.83700892701745, 2.693199516274035, 4.23524571955204, 0.4312897399067879, 5.2211450971663, -5.5943469312042, 2.8563600424677134, 6.212653624359518, 7.889618033543229, 3.8860617550089955, 1.7367346044629812, 5.038659080862999, 5.198473837226629, 9.346340547315776, 7.777182230260223, 9.754048693692312, 9.824177050963044, 9.51766057126224]|152102.8125000000000000|     20.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-3.4713028596015647, -2.522998359549092, -3.9523083195090294, 4.400405094027519, 7.025341287255287, 0.7119928151369095, -4.317669321782887, -4.399058109149337, -5.396748319268227, 3.4127346575260162, -3.5324513372033834, -7.6061105746775866, -7.185304008424282, 4.313686588779092, -5.69057865999639, 0.5312452828511596, 6.89357126923278, 7.541333589935675, -4.757512349868193, 0.837065945379436, 2.6497985180467367, 8.604273602366447, 4.957130369730294, -5.184003273025155, 7.949027760885656, -4.675145109067671, 5.822210434824228, -3.2979516591876745, -1.2157815769314766, -1.396615669131279, 5.595123089849949, -1.061648115515709, -3.9587088748812675, 0.5509522259235382, -6.7779424376785755, 1.2702528797090054, 2.8791035395115614, 7.914276874158531, 7.420654921443202, 3.2605019249022007, 5.14689829852432, 0.2432454992085695, 7.063375199213624, -5.504097523167729, -4.217235775664449, -6.142312912270427, 11.01924445759505, 5.43231388903223, 1.7297097323462367, 6.155183068476617, 1.0881952811032534, 8.0333983451128, -0.2950893118977547, -0.3856535628437996, 4.1669929176568985, 2.7831001058220863, 6.441362500190735, -1.785153303295374, 2.2615959253162146, 3.0517184184864163, 7.912993220612407, 6.0863422229886055, 9.12057391088456, 4.114801440387964, 2.8747790791094303, 6.394173286855221, 8.003430277109146, 8.800879642367363, 1.543307788670063, 7.57134635746479, 3.928972013294697, 5.717712741345167, 8.820729672908783, -0.1414129883050919, 11.332556061446667, 8.401839919388294, 7.504859782755375, 10.654667608439922, 6.744616724550724, 7.898881541565061, 3.454892735229805, -4.311116464436054, 6.83700892701745, 2.693199516274035, 4.23524571955204, 0.4312897399067879, 5.2211450971663, -5.5943469312042, 2.8563600424677134, 6.212653624359518, 7.889618033543229, 3.8860617550089955, 1.7367346044629812, 5.038659080862999, 5.198473837226629, 9.346340547315776, 7.777182230260223, 9.754048693692312, 9.824177050963044, 9.51766057126224]|152102.8125000000000000|      2.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-2.6344387457938865, -2.1202583578706253, -3.167592190206051, 4.236889407038689, 7.107414975762367, 1.0419997721910477, -4.342546154744923, -3.8575580175966024, -4.763280287384987, 3.538192540407181, -3.370850032195449, -7.434634329751134, -8.119775854051113, 5.031119206920266, -6.146011432632804, 0.6511811530217528, 6.562381517607719, 6.7523503641132265, -5.7458528468851, 1.4335860116407275, 3.5455480869859457, 7.787330791354179, 4.731852230615914, -5.3870623502880335, 7.02880500163883, -5.601863940129988, 5.9793002642691135, -3.007770976051688, -0.7090540006756783, -0.6348791569471359, 5.536468900740147, -1.157352551817894, -3.4649307653307915, 0.3630421459674835, -7.152602333575487, 0.9667727313935757, 3.39232194237411, 7.920001542661339, 7.3428560780594125, 4.045772138983011, 5.742012052796781, 0.7204255033284426, 7.11386033333838, -6.116352738812566, -3.5439724642783403, -6.710356978699565, 11.779459978453815, 5.480898588662967, 2.4139010785147548, 5.61613058205694, 1.1114807892590761, 8.189274027943611, -0.920408196747303, -0.8385478928685188, 4.725312247872353, 3.5225267186760902, 6.859188795089722, -2.5415824986994267, 3.2510350551456213, 3.2966635869815946, 7.6143440287560225, 5.847572095692158, 8.267841371707618, 3.7361899949610233, 3.76158544793725, 6.550761602818966, 8.210766941308975, 8.794669315218925, 1.7429921701550484, 8.411341741681099, 4.410017259418964, 5.354653459042311, 9.168889701366425, -0.9273356348276138, 10.586178116500378, 8.93849939852953, 6.673903085291386, 11.205433957278728, 7.5435094609856606, 8.278527962043881, 3.453269223915413, -3.683296926319599, 6.797679278999567, 3.5694237956777215, 4.932616725564003, 1.2042616084218025, 4.225486341863871, -5.079160859808326, 3.1588252428919077, 6.531834351364523, 8.178408378735185, 3.0325090559199452, 1.274269675835967, 4.806706055998802, 5.064406301826239, 9.80380881857127, 8.360805758740753, 9.533033106243238, 9.239421272650361, 9.854619218036532]|149975.3593750000000000|     20.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-2.6344387457938865, -2.1202583578706253, -3.167592190206051, 4.236889407038689, 7.107414975762367, 1.0419997721910477, -4.342546154744923, -3.8575580175966024, -4.763280287384987, 3.538192540407181, -3.370850032195449, -7.434634329751134, -8.119775854051113, 5.031119206920266, -6.146011432632804, 0.6511811530217528, 6.562381517607719, 6.7523503641132265, -5.7458528468851, 1.4335860116407275, 3.5455480869859457, 7.787330791354179, 4.731852230615914, -5.3870623502880335, 7.02880500163883, -5.601863940129988, 5.9793002642691135, -3.007770976051688, -0.7090540006756783, -0.6348791569471359, 5.536468900740147, -1.157352551817894, -3.4649307653307915, 0.3630421459674835, -7.152602333575487, 0.9667727313935757, 3.39232194237411, 7.920001542661339, 7.3428560780594125, 4.045772138983011, 5.742012052796781, 0.7204255033284426, 7.11386033333838, -6.116352738812566, -3.5439724642783403, -6.710356978699565, 11.779459978453815, 5.480898588662967, 2.4139010785147548, 5.61613058205694, 1.1114807892590761, 8.189274027943611, -0.920408196747303, -0.8385478928685188, 4.725312247872353, 3.5225267186760902, 6.859188795089722, -2.5415824986994267, 3.2510350551456213, 3.2966635869815946, 7.6143440287560225, 5.847572095692158, 8.267841371707618, 3.7361899949610233, 3.76158544793725, 6.550761602818966, 8.210766941308975, 8.794669315218925, 1.7429921701550484, 8.411341741681099, 4.410017259418964, 5.354653459042311, 9.168889701366425, -0.9273356348276138, 10.586178116500378, 8.93849939852953, 6.673903085291386, 11.205433957278728, 7.5435094609856606, 8.278527962043881, 3.453269223915413, -3.683296926319599, 6.797679278999567, 3.5694237956777215, 4.932616725564003, 1.2042616084218025, 4.225486341863871, -5.079160859808326, 3.1588252428919077, 6.531834351364523, 8.178408378735185, 3.0325090559199452, 1.274269675835967, 4.806706055998802, 5.064406301826239, 9.80380881857127, 8.360805758740753, 9.533033106243238, 9.239421272650361, 9.854619218036532]|149975.3593750000000000|      2.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-2.9656397030921653, -2.225199405598687, -3.48028751462698, 4.222462802194059, 7.048331413418055, 0.7851770371198654, -4.316306157968938, -3.792191741988063, -4.644162625074387, 3.704703450202942, -3.3528076112270355, -7.41092043928802, -7.948921971023083, 5.056818647310138, -6.124032136052847, 0.6669407607987523, 6.570265237707645, 6.751698907930404, -5.754664586158469, 1.4179535107687116, 3.5252397414296865, 7.765070669353008, 4.710674964822829, -5.40409679710865, 7.018720364198089, -5.602694990695454, 5.989318010397255, -2.986165840178728, -0.6760628335177898, -0.5916591286659241, 5.5878542102873325, -1.100662637501955, -3.406434465199709, 0.4194075763225555, -7.102519877254963, 1.0064409226179123, 3.4176988545805216, 7.927682284265757, 7.330098522477783, 4.010650627315044, 5.683526801876724, 0.638562785461545, 7.009601728990674, -6.241071606054902, -3.686350302770734, -6.866856975480914, 11.612945924513042, 5.5140681785997, 4.247015702538192, 5.4470106130465865, 0.9505333174020052, 8.040469616651535, -1.05368921905756, -0.9536479189991951, 4.630233518779278, 3.4484392181038857, 6.806182313710451, -2.5742649622261524, 3.2371462881565094, 3.299374237190932, 7.6309347450733185, 5.874958924949169, 8.30274950619787, 3.7753308452665806, 3.8018281683325768, 6.589289292693138, 8.245209783315659, 8.823207337409258, 1.764422258362174, 8.425105686299503, 4.4161895788274705, 5.353890277387109, 9.162341979332268, -0.9381383676081896, 10.572889800183475, 8.924583515152335, 6.661152174696326, 11.195429564453661, 7.537494973279536, 8.277310648700222, 3.4571582681965083, -3.6745093762874603, 6.810666516423225, 3.5854920828714967, 4.950339235365391, 1.222048044204712, 4.241748550906777, -5.065836220048368, 3.168136218562722, 6.536527484189719, 8.178440877523826, 3.0284287771210074, 1.267173391301185, 4.79812235571444, 5.056107183918357, 9.79756397753954, 8.358105276245624, 9.534814467304386, 9.245848257560283, 9.864964062348008]|147822.7187500000000000|     20.00000000|[2663, 154, 0, 22]                                                         | 
      23|[-2.9656397030921653, -2.225199405598687, -3.48028751462698, 4.222462802194059, 7.048331413418055, 0.7851770371198654, -4.316306157968938, -3.792191741988063, -4.644162625074387, 3.704703450202942, -3.3528076112270355, -7.41092043928802, -7.948921971023083, 5.056818647310138, -6.124032136052847, 0.6669407607987523, 6.570265237707645, 6.751698907930404, -5.754664586158469, 1.4179535107687116, 3.5252397414296865, 7.765070669353008, 4.710674964822829, -5.40409679710865, 7.018720364198089, -5.602694990695454, 5.989318010397255, -2.986165840178728, -0.6760628335177898, -0.5916591286659241, 5.5878542102873325, -1.100662637501955, -3.406434465199709, 0.4194075763225555, -7.102519877254963, 1.0064409226179123, 3.4176988545805216, 7.927682284265757, 7.330098522477783, 4.010650627315044, 5.683526801876724, 0.638562785461545, 7.009601728990674, -6.241071606054902, -3.686350302770734, -6.866856975480914, 11.612945924513042, 5.5140681785997, 4.247015702538192, 5.4470106130465865, 0.9505333174020052, 8.040469616651535, -1.05368921905756, -0.9536479189991951, 4.630233518779278, 3.4484392181038857, 6.806182313710451, -2.5742649622261524, 3.2371462881565094, 3.299374237190932, 7.6309347450733185, 5.874958924949169, 8.30274950619787, 3.7753308452665806, 3.8018281683325768, 6.589289292693138, 8.245209783315659, 8.823207337409258, 1.764422258362174, 8.425105686299503, 4.4161895788274705, 5.353890277387109, 9.162341979332268, -0.9381383676081896, 10.572889800183475, 8.924583515152335, 6.661152174696326, 11.195429564453661, 7.537494973279536, 8.277310648700222, 3.4571582681965083, -3.6745093762874603, 6.810666516423225, 3.5854920828714967, 4.950339235365391, 1.222048044204712, 4.241748550906777, -5.065836220048368, 3.168136218562722, 6.536527484189719, 8.178440877523826, 3.0284287771210074, 1.267173391301185, 4.79812235571444, 5.056107183918357, 9.79756397753954, 8.358105276245624, 9.534814467304386, 9.245848257560283, 9.864964062348008]|147822.7187500000000000|      2.00000000|[2784, 161, 0, 23]                                                         | 
