k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      0.96059601|[229, 76, 0, 19]                                                           | 
      11|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      0.95099005|[253, 84, 0, 21]                                                           | 
      12|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      0.94148015|[277, 92, 0, 23]                                                           | 
      13|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      0.93206535|[301, 100, 0, 25]                                                          | 
      14|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      0.92274469|[325, 108, 0, 27]                                                          | 
      15|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      0.91351725|[349, 116, 0, 29]                                                          | 
      16|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      0.90438208|[373, 124, 0, 31]                                                          | 
      17|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      0.89533825|[397, 132, 0, 33]                                                          | 
      18|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      0.88638487|[421, 140, 0, 35]                                                          | 
      19|[0.5291635766625404, 0.5198034346103668, 1.950122058391571, -0.0153374262154102, 1.2217165175825357, -0.0650427937507629, 0.1705207005143166, 0.161238269880414, 0.1605993042467162]|599.9248657226562500|      0.89533825|[445, 148, 0, 37]                                                          | 
      20|[0.5291635766625404, 0.5198034346103668, 1.950122058391571, -0.0153374262154102, 1.2217165175825357, -0.0650427937507629, 0.1705207005143166, 0.161238269880414, 0.1605993042467162]|599.9248657226562500|      0.88638487|[469, 156, 0, 39]                                                          | 
      21|[0.5291635766625404, 0.5198034346103668, 1.950122058391571, -0.0153374262154102, 1.2217165175825357, -0.0650427937507629, 0.1705207005143166, 0.161238269880414, 0.1605993042467162]|599.9248657226562500|      0.87752102|[493, 164, 0, 41]                                                          | 
      22|[0.5291635766625404, 0.5198034346103668, 1.950122058391571, -0.0153374262154102, 1.2217165175825357, -0.0650427937507629, 0.1705207005143166, 0.161238269880414, 0.1605993042467162]|599.9248657226562500|      0.86874581|[517, 172, 0, 43]                                                          | 
      23|[0.5291635766625404, 0.5198034346103668, 1.950122058391571, -0.0153374262154102, 1.2217165175825357, -0.0650427937507629, 0.1705207005143166, 0.161238269880414, 0.1605993042467162]|599.9248657226562500|      0.86005835|[541, 180, 0, 45]                                                          | 
      24|[0.5291635766625404, 0.5198034346103668, 1.950122058391571, -0.0153374262154102, 1.2217165175825357, -0.0650427937507629, 0.1705207005143166, 0.161238269880414, 0.1605993042467162]|599.9248657226562500|      0.85145777|[565, 188, 0, 47]                                                          | 
      25|[0.5291635766625404, 0.5198034346103668, 1.950122058391571, -0.0153374262154102, 1.2217165175825357, -0.0650427937507629, 0.1705207005143166, 0.161238269880414, 0.1605993042467162]|599.9248657226562500|      0.84294319|[589, 196, 0, 49]                                                          | 
      26|[0.5291635766625404, 0.5198034346103668, 1.950122058391571, -0.0153374262154102, 1.2217165175825357, -0.0650427937507629, 0.1705207005143166, 0.161238269880414, 0.1605993042467162]|599.9248657226562500|      0.83451376|[613, 204, 0, 51]                                                          | 
      27|[0.5291635766625404, 0.5198034346103668, 1.950122058391571, -0.0153374262154102, 1.2217165175825357, -0.0650427937507629, 0.1705207005143166, 0.161238269880414, 0.1605993042467162]|599.9248657226562500|      0.82616862|[637, 212, 0, 53]                                                          | 
      28|[0.5291635766625404, 0.5198034346103668, 1.950122058391571, -0.0153374262154102, 1.2217165175825357, -0.0650427937507629, 0.1705207005143166, 0.161238269880414, 0.1605993042467162]|599.9248657226562500|      0.81790694|[661, 220, 0, 55]                                                          | 
      29|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.82616862|[673, 224, 0, 56]                                                          | 
      30|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.81790694|[697, 232, 0, 58]                                                          | 
      31|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.80972787|[721, 240, 0, 60]                                                          | 
      32|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.80163059|[745, 248, 0, 62]                                                          | 
      33|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.79361428|[769, 256, 0, 64]                                                          | 
      34|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.78567814|[793, 264, 0, 66]                                                          | 
      35|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.77782136|[817, 272, 0, 68]                                                          | 
      36|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.77004315|[841, 280, 0, 70]                                                          | 
      37|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.76234271|[865, 288, 0, 72]                                                          | 
      38|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.75471929|[889, 296, 0, 74]                                                          | 
      39|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.74717209|[913, 304, 0, 76]                                                          | 
      40|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.73970037|[937, 312, 0, 78]                                                          | 
      41|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.73230337|[961, 320, 0, 80]                                                          | 
      42|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.72498034|[985, 328, 0, 82]                                                          | 
      43|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.71773053|[1009, 336, 0, 84]                                                         | 
      44|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.71055323|[1033, 344, 0, 86]                                                         | 
      45|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.70344769|[1057, 352, 0, 88]                                                         | 
      46|[0.683512456715107, 0.5605707615613937, 1.9601924819871783, -0.0116076848935336, 1.2133771758526564, -0.0658183833584189, 0.229076124727726, 0.416677700355649, 0.4305879602907225]|451.2919006347656250|      0.69641322|[1081, 360, 0, 90]                                                         | 
