k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.0858468230884228, 0.0045608279809903, 0.0145373656789798]                    |2704.9392089843750000|      0.00003906|[232, 77, 0, 77]                                                           | 
      47|[0.0858571493775798, 0.0045374553859665, 0.0145669117148555]                    |2704.9096679687500000|      0.00007813|[235, 78, 0, 78]                                                           | 
      48|[0.0858571493775798, 0.0045374553859665, 0.0145669117148555]                    |2704.9096679687500000|      0.00003906|[241, 80, 0, 80]                                                           | 
      49|[0.0858928409037162, 0.0045279738000181, 0.0145796432973566]                    |2704.7871093750000000|      0.00007813|[247, 82, 0, 82]                                                           | 
      50|[0.0858928409037162, 0.0045279738000181, 0.0145796432973566]                    |2704.7871093750000000|      0.00003906|[253, 84, 0, 84]                                                           | 
      51|[0.0859285324298526, 0.0045200004600565, 0.0145933698952558]                    |2704.7373046875000000|      0.00007813|[256, 85, 0, 85]                                                           | 
      52|[0.0860056962813815, 0.0045100000983302, 0.0145863521995761]                    |2704.4033203125000000|      0.00015625|[259, 86, 0, 86]                                                           | 
      53|[0.0859514613297051, 0.0045537746240234, 0.0145370035372889]                    |2704.1896972656250000|      0.00031250|[265, 88, 0, 88]                                                           | 
      54|[0.0859514613297051, 0.0045537746240234, 0.0145370035372889]                    |2704.1896972656250000|      0.00015625|[271, 90, 0, 90]                                                           | 
      55|[0.0859514613297051, 0.0045537746240234, 0.0145370035372889]                    |2704.1896972656250000|      0.00007813|[277, 92, 0, 92]                                                           | 
      56|[0.0859514613297051, 0.0045537746240234, 0.0145370035372889]                    |2704.1896972656250000|      0.00003906|[283, 94, 0, 94]                                                           | 
      57|[0.0859514613297051, 0.0045537746240234, 0.0145370035372889]                    |2704.1896972656250000|      0.00001953|[289, 96, 0, 96]                                                           | 
      58|[0.0859514613297051, 0.0045537746240234, 0.0145370035372889]                    |2704.1896972656250000|      0.00000977|[295, 98, 0, 98]                                                           | 
      59|[0.0859601162013405, 0.0045521370244705, 0.0145327870339042]                    |2704.1857910156250000|      0.00001953|[301, 100, 0, 100]                                                         | 
      60|[0.0859702363607994, 0.0045532052037152, 0.0145279531787037]                    |2704.1682128906250000|      0.00003906|[304, 101, 0, 101]                                                         | 
      61|[0.0860073289526099, 0.0045584770406413, 0.0145390087734722]                    |2703.8291015625000000|      0.00007813|[310, 103, 0, 103]                                                         | 
      62|[0.0860848938112667, 0.0045504403698351, 0.0145437646958908]                    |2703.2763671875000000|      0.00015625|[316, 105, 0, 105]                                                         | 
      63|[0.0860848938112667, 0.0045504403698351, 0.0145437646958908]                    |2703.2763671875000000|      0.00007813|[322, 107, 0, 107]                                                         | 
      64|[0.0860848938112667, 0.0045504403698351, 0.0145437646958908]                    |2703.2763671875000000|      0.00003906|[328, 109, 0, 109]                                                         | 
      65|[0.0861541094649056, 0.00454350197027, 0.0145692368939945]                      |2703.1633300781250000|      0.00007813|[334, 111, 0, 111]                                                         | 
      66|[0.0861762809666743, 0.0045571463016449, 0.0145355016545818]                    |2702.6489257812500000|      0.00015625|[340, 113, 0, 113]                                                         | 
      67|[0.086186064444837, 0.0045611449901435, 0.0145208588135301]                     |2702.5871582031250000|      0.00031250|[343, 114, 0, 114]                                                         | 
      68|[0.086186064444837, 0.0045611449901435, 0.0145208588135301]                     |2702.5871582031250000|      0.00015625|[349, 116, 0, 116]                                                         | 
      69|[0.086186064444837, 0.0045611449901435, 0.0145208588135301]                     |2702.5871582031250000|      0.00007813|[355, 118, 0, 118]                                                         | 
      70|[0.0862461070258632, 0.0045436099341123, 0.0145676661366178]                    |2702.5598144531250000|      0.00015625|[358, 119, 0, 119]                                                         | 
      71|[0.086377871038485, 0.0045936190023303, 0.0145002020824631]                     |2701.8083496093750000|      0.00031250|[361, 120, 0, 120]                                                         | 
      72|[0.086377871038485, 0.0045936190023303, 0.0145002020824631]                     |2701.8083496093750000|      0.00015625|[367, 122, 0, 122]                                                         | 
      73|[0.086377871038485, 0.0045936190023303, 0.0145002020824631]                     |2701.8083496093750000|      0.00007813|[373, 124, 0, 124]                                                         | 
      74|[0.0863639433613116, 0.0045546930365481, 0.0145104827049818]                    |2701.6416015625000000|      0.00015625|[376, 125, 0, 125]                                                         | 
      75|[0.0864268659227946, 0.00457825581419, 0.0145108540443925]                      |2701.0839843750000000|      0.00031250|[382, 127, 0, 127]                                                         | 
      76|[0.0864268659227946, 0.00457825581419, 0.0145108540443925]                      |2701.0839843750000000|      0.00015625|[388, 129, 0, 129]                                                         | 
      77|[0.0864268659227946, 0.00457825581419, 0.0145108540443925]                      |2701.0839843750000000|      0.00007813|[394, 131, 0, 131]                                                         | 
      78|[0.0864268659227946, 0.00457825581419, 0.0145108540443925]                      |2701.0839843750000000|      0.00003906|[400, 133, 0, 133]                                                         | 
      79|[0.0864268659227946, 0.00457825581419, 0.0145108540443925]                      |2701.0839843750000000|      0.00001953|[406, 135, 0, 135]                                                         | 
      80|[0.0864418046952324, 0.0045689184067987, 0.0145024210376232]                    |2700.8713378906250000|      0.00003906|[409, 136, 0, 136]                                                         | 
      81|[0.0864418046952324, 0.0045689184067987, 0.0145024210376232]                    |2700.8713378906250000|      0.00001953|[415, 138, 0, 138]                                                         | 
      82|[0.0864510589793554, 0.0045611775791576, 0.0145177803167553]                    |2700.7502441406250000|      0.00003906|[421, 140, 0, 140]                                                         | 
      83|[0.0864606261696736, 0.0045558361158646, 0.0145201742036716]                    |2700.7236328125000000|      0.00007813|[424, 141, 0, 141]                                                         | 
      84|[0.0864606261696736, 0.0045558361158646, 0.0145201742036716]                    |2700.7236328125000000|      0.00003906|[430, 143, 0, 143]                                                         | 
      85|[0.0864606261696736, 0.0045558361158646, 0.0145201742036716]                    |2700.7236328125000000|      0.00001953|[436, 145, 0, 145]                                                         | 
      86|[0.0864665428997341, 0.0045524863418314, 0.0145269882534831]                    |2700.6791992187500000|      0.00003906|[442, 147, 0, 147]                                                         | 
      87|[0.0864665428997341, 0.0045524863418314, 0.0145269882534831]                    |2700.6791992187500000|      0.00001953|[448, 149, 0, 149]                                                         | 
      88|[0.086472076731161, 0.0045501387686591, 0.0145336057437544]                     |2700.6474609375000000|      0.00003906|[451, 150, 0, 150]                                                         | 
      89|[0.086472076731161, 0.0045501387686591, 0.0145336057437544]                     |2700.6474609375000000|      0.00001953|[457, 152, 0, 152]                                                         | 
      90|[0.086472076731161, 0.0045501387686591, 0.0145336057437544]                     |2700.6474609375000000|      0.00000977|[463, 154, 0, 154]                                                         | 
      91|[0.0864732568340742, 0.004557104869159, 0.0145268642134124]                     |2700.6069335937500000|      0.00001953|[466, 155, 0, 155]                                                         | 
      92|[0.0864910979769093, 0.0045493640415179, 0.0145250634046943]                    |2700.5844726562500000|      0.00003906|[472, 157, 0, 157]                                                         | 
      93|[0.0864902586065227, 0.0045520296047334, 0.0145383941113732]                    |2700.5578613281250000|      0.00007813|[475, 158, 0, 158]                                                         | 
      94|[0.08650365526521, 0.0045546476084246, 0.0145219217162276]                      |2700.4270019531250000|      0.00015625|[478, 159, 0, 159]                                                         | 
      95|[0.08650365526521, 0.0045546476084246, 0.0145219217162276]                      |2700.4270019531250000|      0.00007813|[484, 161, 0, 161]                                                         | 
      96|[0.0865344551614044, 0.0045526268201093, 0.0145135300814627]                    |2700.3889160156250000|      0.00015625|[490, 163, 0, 163]                                                         | 
      97|[0.0865344551614044, 0.0045526268201093, 0.0145135300814627]                    |2700.3889160156250000|      0.00007813|[496, 165, 0, 165]                                                         | 
      98|[0.0865344551614044, 0.0045526268201093, 0.0145135300814627]                    |2700.3889160156250000|      0.00003906|[502, 167, 0, 167]                                                         | 
      99|[0.0865557851022686, 0.0045486084847062, 0.0145460072314063]                    |2700.2160644531250000|      0.00007813|[505, 168, 0, 168]                                                         | 
     100|[0.0866271681545413, 0.004563943254775, 0.014518207599981]                      |2699.5622558593750000|      0.00015625|[511, 170, 0, 170]                                                         | 
     101|[0.0866271681545413, 0.004563943254775, 0.014518207599981]                      |2699.5622558593750000|      0.00007813|[517, 172, 0, 172]                                                         | 
     102|[0.0866271681545413, 0.004563943254775, 0.014518207599981]                      |2699.5622558593750000|      0.00003906|[523, 174, 0, 174]                                                         | 
     103|[0.0866473074631585, 0.0045778500681399, 0.014505069151387]                     |2699.5156250000000000|      0.00007813|[526, 175, 0, 175]                                                         | 
     104|[0.0867186905154313, 0.0045462617455405, 0.0145082554528426]                    |2699.4953613281250000|      0.00015625|[532, 177, 0, 177]                                                         | 
     105|[0.0867186905154313, 0.0045462617455405, 0.0145082554528426]                    |2699.4953613281250000|      0.00007813|[538, 179, 0, 179]                                                         | 
     106|[0.0867449088575313, 0.0045696722119237, 0.0145272908004199]                    |2699.1728515625000000|      0.00015625|[541, 180, 0, 180]                                                         | 
     107|[0.0867449088575313, 0.0045696722119237, 0.0145272908004199]                    |2699.1728515625000000|      0.00007813|[547, 182, 0, 182]                                                         | 
     108|[0.0867449088575313, 0.0045696722119237, 0.0145272908004199]                    |2699.1728515625000000|      0.00003906|[553, 184, 0, 184]                                                         | 
     109|[0.0867806003836677, 0.0045689120935981, 0.014511434700712]                     |2698.5402832031250000|      0.00007813|[559, 186, 0, 186]                                                         | 
     110|[0.0868519834359404, 0.004546441446289, 0.0145338633566507]                     |2698.1662597656250000|      0.00015625|[562, 187, 0, 187]                                                         | 
     111|[0.0869947495404858, 0.0045979729504302, 0.0144967634561408]                    |2698.0930175781250000|      0.00031250|[565, 188, 0, 188]                                                         | 
     112|[0.0869947495404858, 0.0045979729504302, 0.0144967634561408]                    |2698.0930175781250000|      0.00015625|[571, 190, 0, 190]                                                         | 
     113|[0.0869947495404858, 0.0045979729504302, 0.0144967634561408]                    |2698.0930175781250000|      0.00007813|[577, 192, 0, 192]                                                         | 
     114|[0.0869242828950746, 0.0045983162628522, 0.0144630314290634]                    |2697.7202148437500000|      0.00015625|[583, 194, 0, 194]                                                         | 
     115|[0.0869242828950746, 0.0045983162628522, 0.0144630314290634]                    |2697.7202148437500000|      0.00007813|[589, 196, 0, 196]                                                         | 
     116|[0.08693073999641, 0.0045893862672506, 0.0144651191068488]                      |2697.6291503906250000|      0.00015625|[595, 198, 0, 198]                                                         | 
     117|[0.08693073999641, 0.0045893862672506, 0.0144651191068488]                      |2697.6291503906250000|      0.00007813|[601, 200, 0, 200]                                                         | 
     118|[0.0869521249689797, 0.0045466458734131, 0.014526920857993]                     |2697.4924316406250000|      0.00015625|[607, 202, 0, 202]                                                         | 
     119|[0.0869521249689797, 0.0045466458734131, 0.014526920857993]                     |2697.4924316406250000|      0.00007813|[613, 204, 0, 204]                                                         | 
     120|[0.0869521249689797, 0.0045466458734131, 0.014526920857993]                     |2697.4924316406250000|      0.00003906|[619, 206, 0, 206]                                                         | 
     121|[0.086987816495116, 0.0045560029095191, 0.0145140974601827]                     |2697.1503906250000000|      0.00007813|[622, 207, 0, 207]                                                         | 
     122|[0.086987816495116, 0.0045560029095191, 0.0145140974601827]                     |2697.1503906250000000|      0.00003906|[628, 209, 0, 209]                                                         | 
     123|[0.0869865805289919, 0.0045603919463224, 0.0145101232625575]                    |2697.1245117187500000|      0.00007813|[634, 211, 0, 211]                                                         | 
     124|[0.0869865805289919, 0.0045603919463224, 0.0145101232625575]                    |2697.1245117187500000|      0.00003906|[640, 213, 0, 213]                                                         | 
     125|[0.0870411111901376, 0.0045855691425436, 0.0144795875309183]                    |2696.7644042968750000|      0.00007813|[646, 215, 0, 215]                                                         | 
     126|[0.0870411111901376, 0.0045855691425436, 0.0144795875309183]                    |2696.7644042968750000|      0.00003906|[652, 217, 0, 217]                                                         | 
     127|[0.0870411111901376, 0.0045855691425436, 0.0144795875309183]                    |2696.7644042968750000|      0.00001953|[658, 219, 0, 219]                                                         | 
     128|[0.0870579217808881, 0.0045908377457613, 0.0144711545241489]                    |2696.6877441406250000|      0.00003906|[661, 220, 0, 220]                                                         | 
     129|[0.0870579217808881, 0.0045908377457613, 0.0144711545241489]                    |2696.6877441406250000|      0.00001953|[667, 222, 0, 222]                                                         | 
     130|[0.0870757675439563, 0.0045916608667744, 0.0144790488817716]                    |2696.6511230468750000|      0.00003906|[670, 223, 0, 223]                                                         | 
     131|[0.0871527068012256, 0.0045452801803754, 0.0145248680788836]                    |2696.2019042968750000|      0.00007813|[676, 225, 0, 225]                                                         | 
     132|[0.0871527068012256, 0.0045452801803754, 0.0145248680788836]                    |2696.2019042968750000|      0.00003906|[682, 227, 0, 227]                                                         | 
     133|[0.0871916107572361, 0.0045455012658044, 0.0145213592310438]                    |2695.9494628906250000|      0.00007813|[688, 229, 0, 229]                                                         | 
     134|[0.0871916107572361, 0.0045455012658044, 0.0145213592310438]                    |2695.9494628906250000|      0.00003906|[694, 231, 0, 231]                                                         | 
     135|[0.0871916107572361, 0.0045455012658044, 0.0145213592310438]                    |2695.9494628906250000|      0.00001953|[700, 233, 0, 233]                                                         | 
     136|[0.0871963498576406, 0.0045438099444459, 0.0145280213443084]                    |2695.9477539062500000|      0.00003906|[703, 234, 0, 234]                                                         | 
     137|[0.0871963498576406, 0.0045438099444459, 0.0145280213443084]                    |2695.9477539062500000|      0.00001953|[709, 236, 0, 236]                                                         | 
     138|[0.0872112285734147, 0.0045532427551029, 0.0145195883375391]                    |2695.7297363281250000|      0.00003906|[715, 238, 0, 238]                                                         | 
     139|[0.0872112285734147, 0.0045532427551029, 0.0145195883375391]                    |2695.7297363281250000|      0.00001953|[721, 240, 0, 240]                                                         | 
     140|[0.0872112285734147, 0.0045532427551029, 0.0145195883375391]                    |2695.7297363281250000|      0.00000977|[727, 242, 0, 242]                                                         | 
     141|[0.0872139016949859, 0.0045568570765886, 0.0145109189358163]                    |2695.6459960937500000|      0.00001953|[730, 243, 0, 243]                                                         | 
     142|[0.0872128364900163, 0.0045720831129279, 0.0144987327609169]                    |2695.6083984375000000|      0.00003906|[736, 245, 0, 245]                                                         | 
     143|[0.0872128364900163, 0.0045720831129279, 0.0144987327609169]                    |2695.6083984375000000|      0.00001953|[742, 247, 0, 247]                                                         | 
     144|[0.0872306822530845, 0.0045645481275847, 0.014496238284114]                     |2695.4721679687500000|      0.00003906|[745, 248, 0, 248]                                                         | 
     145|[0.0872306822530845, 0.0045645481275847, 0.014496238284114]                     |2695.4721679687500000|      0.00001953|[751, 250, 0, 250]                                                         | 
     146|[0.0872369451982195, 0.0045695314818863, 0.0144955350600821]                    |2695.4035644531250000|      0.00003906|[757, 252, 0, 252]                                                         | 
     147|[0.0872717630346415, 0.0045540498266041, 0.0145041324625663]                    |2695.3349609375000000|      0.00007813|[763, 254, 0, 254]                                                         | 
     148|[0.0872717630346415, 0.0045540498266041, 0.0145041324625663]                    |2695.3349609375000000|      0.00003906|[769, 256, 0, 256]                                                         | 
     149|[0.0873074545607778, 0.0045572551815189, 0.0145196797888229]                    |2695.1516113281250000|      0.00007813|[775, 258, 0, 258]                                                         | 
     150|[0.0873074545607778, 0.0045572551815189, 0.0145196797888229]                    |2695.1516113281250000|      0.00003906|[781, 260, 0, 260]                                                         | 
     151|[0.0873431460869142, 0.0045545001842788, 0.0145040463734358]                    |2694.8427734375000000|      0.00007813|[784, 261, 0, 261]                                                         | 
     152|[0.0873431460869142, 0.0045545001842788, 0.0145040463734358]                    |2694.8427734375000000|      0.00003906|[790, 263, 0, 263]                                                         | 
     153|[0.0873532972210342, 0.0045703370609067, 0.0145047548793582]                    |2694.7939453125000000|      0.00007813|[796, 265, 0, 265]                                                         | 
     154|[0.0873532972210342, 0.0045703370609067, 0.0145047548793582]                    |2694.7939453125000000|      0.00003906|[802, 267, 0, 267]                                                         | 
     155|[0.0873532972210342, 0.0045703370609067, 0.0145047548793582]                    |2694.7939453125000000|      0.00001953|[808, 269, 0, 269]                                                         | 
     156|[0.0873579596296622, 0.0045754361529566, 0.0144864865759655]                    |2694.5769042968750000|      0.00003906|[814, 271, 0, 271]                                                         | 
     157|[0.0873579596296622, 0.0045754361529566, 0.0144864865759655]                    |2694.5769042968750000|      0.00001953|[820, 273, 0, 273]                                                         | 
     158|[0.0873689808155177, 0.0045637498554447, 0.0144975966440097]                    |2694.5522460937500000|      0.00003906|[823, 274, 0, 274]                                                         | 
     159|[0.0874046723416541, 0.0045643884202013, 0.014481735185559]                     |2694.4555664062500000|      0.00007813|[829, 276, 0, 276]                                                         | 
     160|[0.0874046723416541, 0.0045643884202013, 0.014481735185559]                     |2694.4555664062500000|      0.00003906|[835, 278, 0, 278]                                                         | 
     161|[0.0874350639456679, 0.0045489067649191, 0.0145007758664133]                    |2694.4472656250000000|      0.00007813|[838, 279, 0, 279]                                                         | 
     162|[0.0874004216744652, 0.004557890618978, 0.0145029695128369]                     |2694.4047851562500000|      0.00015625|[841, 280, 0, 280]                                                         | 
     163|[0.0874004216744652, 0.004557890618978, 0.0145029695128369]                     |2694.4047851562500000|      0.00007813|[847, 282, 0, 282]                                                         | 
     164|[0.0874718047267379, 0.0045459363306668, 0.014532381578324]                     |2694.3007812500000000|      0.00015625|[850, 283, 0, 283]                                                         | 
     165|[0.0874718047267379, 0.0045459363306668, 0.014532381578324]                     |2694.3007812500000000|      0.00007813|[856, 285, 0, 285]                                                         | 
     166|[0.0874718047267379, 0.0045459363306668, 0.014532381578324]                     |2694.3007812500000000|      0.00003906|[862, 287, 0, 287]                                                         | 
     167|[0.0875074962528743, 0.0045481296087451, 0.0145166595181263]                    |2693.8630371093750000|      0.00007813|[868, 289, 0, 289]                                                         | 
     168|[0.0875074962528743, 0.0045481296087451, 0.0145166595181263]                    |2693.8630371093750000|      0.00003906|[874, 291, 0, 291]                                                         | 
     169|[0.087546397072947, 0.0045475884020993, 0.0145131506702865]                     |2693.6164550781250000|      0.00007813|[880, 293, 0, 293]                                                         | 
     170|[0.0875503761850268, 0.0045866065870064, 0.0144455839450939]                    |2693.5473632812500000|      0.00015625|[883, 294, 0, 294]                                                         | 
     171|[0.0875503761850268, 0.0045866065870064, 0.0144455839450939]                    |2693.5473632812500000|      0.00007813|[889, 296, 0, 296]                                                         | 
     172|[0.0875503761850268, 0.0045866065870064, 0.0144455839450939]                    |2693.5473632812500000|      0.00003906|[895, 298, 0, 298]                                                         | 
     173|[0.0875701035907696, 0.0045711249317242, 0.0144755343441329]                    |2693.2133789062500000|      0.00007813|[898, 299, 0, 299]                                                         | 
     174|[0.0876357640441711, 0.0045967056088989, 0.0144418023170556]                    |2692.7902832031250000|      0.00015625|[901, 300, 0, 300]                                                         | 
     175|[0.0876357640441711, 0.0045967056088989, 0.0144418023170556]                    |2692.7902832031250000|      0.00007813|[907, 302, 0, 302]                                                         | 
     176|[0.0876640868733375, 0.0046098539000445, 0.0144218954461803]                    |2692.7827148437500000|      0.00015625|[913, 304, 0, 304]                                                         | 
     177|[0.0876640868733375, 0.0046098539000445, 0.0144218954461803]                    |2692.7827148437500000|      0.00007813|[919, 306, 0, 306]                                                         | 
     178|[0.0876640868733375, 0.0046098539000445, 0.0144218954461803]                    |2692.7827148437500000|      0.00003906|[925, 308, 0, 308]                                                         | 
     179|[0.0876392846290401, 0.0045932526094907, 0.0144470971259989]                    |2692.7309570312500000|      0.00007813|[928, 309, 0, 309]                                                         | 
     180|[0.0876525897871034, 0.0046065442006216, 0.0144384242754722]                    |2692.7170410156250000|      0.00015625|[934, 311, 0, 311]                                                         | 
     181|[0.0877953558916488, 0.0045603128932703, 0.0144819508729097]                    |2691.8776855468750000|      0.00031250|[937, 312, 0, 312]                                                         | 
     182|[0.0877953558916488, 0.0045603128932703, 0.0144819508729097]                    |2691.8776855468750000|      0.00015625|[943, 314, 0, 314]                                                         | 
     183|[0.0877953558916488, 0.0045603128932703, 0.0144819508729097]                    |2691.8776855468750000|      0.00007813|[949, 316, 0, 316]                                                         | 
     184|[0.0877953558916488, 0.0045603128932703, 0.0144819508729097]                    |2691.8776855468750000|      0.00003906|[955, 318, 0, 318]                                                         | 
     185|[0.0878325788613438, 0.0045645676495474, 0.0144930064676782]                    |2691.5319824218750000|      0.00007813|[958, 319, 0, 319]                                                         | 
     186|[0.0878325788613438, 0.0045645676495474, 0.0144930064676782]                    |2691.5319824218750000|      0.00003906|[964, 321, 0, 321]                                                         | 
     187|[0.0878325788613438, 0.0045645676495474, 0.0144930064676782]                    |2691.5319824218750000|      0.00001953|[970, 323, 0, 323]                                                         | 
     188|[0.0878325788613438, 0.0045645676495474, 0.0144930064676782]                    |2691.5319824218750000|      0.00000977|[976, 325, 0, 325]                                                         | 
     189|[0.0878365056847542, 0.004572180667717, 0.0144883171780248]                     |2691.4953613281250000|      0.00001953|[982, 327, 0, 327]                                                         | 
     190|[0.0878411680933823, 0.0045767931532714, 0.0144699199883189]                    |2691.3303222656250000|      0.00003906|[988, 329, 0, 329]                                                         | 
     191|[0.0879119638376324, 0.0045917273391274, 0.0144393131924016]                    |2690.9252929687500000|      0.00007813|[991, 330, 0, 330]                                                         | 
     192|[0.0879119638376324, 0.0045917273391274, 0.0144393131924016]                    |2690.9252929687500000|      0.00003906|[997, 332, 0, 332]                                                         | 
