k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.0057240831594996, 1.0186615648926818, 0.985869316780736, 0.9745990847877692, 0.993680254159699, 1.0235879893007223, 1.0517535375547595, 1.0103906824297155, 0.9668245834182017, 0.9934826310491189, 1.0488190308678895, 1.0052258260766394, 1.0205310359306168, 0.9875167268473888, 0.9993659160390962, 1.0390527996787569, 1.0090942535152863, 1.0174702370532032, 1.0150011320511112, 1.025292163645645, 0.991482116151019, 1.0363406281539937, 0.9794018958054949, 1.0486433939513518, 0.9991659298466402, 1.023926711317472, 1.0548105399502674, 0.9725531425938243, 1.0223369622544851, 0.9803834867780097, 1.0307547457050532, 1.0160756072873482, 1.0190423331587226, 1.0658905758027686, 1.0195794699902763, 0.9761494483973365, 0.9884094747176277, 1.0058571266381477, 1.0014437387144426, 1.0163955761818215, 0.9820868552906177, 1.0235372476508928, 1.0038580807670314, 1.0371427108675562, 0.9729413378408935, 1.003211853072571, 0.993381750971821, 1.0364689709167578, 1.0050694785968517, 1.020369737121655, 0.9928312997362809, 1.0171586646538344, 0.9872447865491267, 0.98041326290695, 0.9847800098432344, 0.9885204567399342, 0.9982489931935561, 1.0569085803581402, 1.0114530487771844, 1.0317278376605827, 1.0664967010670807, 1.0640570837276755, 1.0065435799624538, 1.0560858469689265, 1.0792571585916448, 1.0190228358314926, 1.0458732733641227, 1.0725512868666556, 1.0297746000578627, 1.0171101738815196, 1.0075943046977045, 0.9640407571205287, 0.960919961129548, 1.0115637576382142, 0.9897834956573206, 1.033797746133132, 1.0449164765013848, 1.0181702619629505, 1.002454883622704, 1.034616052013007, 1.050475140742492, 0.9445559099840466, 1.029784826128889, 1.0073422653440502, 1.0099090094008716, 0.9880436866515083, 1.0663727916107746, 0.9884656608628575, 0.9782009575428674, 0.9934786472440464, 1.0495101066189818, 1.0327424538299965, 0.9951759250834584, 0.9780250327676185, 1.0460374185495311, 1.03274771669021, 1.044110331689808, 1.037404933077596, 1.0492458499938948, 1.0170979235181221]|328009.5625000000000000|      0.01128294|[2784, 161, 0, 23]                                                         | 
      24|[1.0163344028335146, 1.0371298908503377, 0.9756420510129828, 0.9951305081776809, 1.0041227057336073, 1.0415805807861034, 1.048724228341598, 1.0027528147256817, 0.9892026760498993, 0.9845186000457034, 1.0498914216877893, 1.0151592269758112, 1.0329196946404409, 0.9918396142456913, 0.9927769736677874, 1.0447515522682806, 1.0008588203763793, 1.0067284509532328, 1.0116749707522104, 1.0276258682606567, 0.970691095906659, 1.0251669449353358, 0.9710119534574915, 1.0478882476309082, 1.0189903490172583, 1.0086900160204095, 1.0421022699592868, 0.9511129718885059, 1.0261034964059945, 0.9708138502319343, 1.0320490854792297, 1.0051086311141262, 1.0194895480017294, 1.0544020524685038, 1.0211616572414641, 0.9788040856074076, 1.0096516294797766, 1.0176337397097086, 1.0044043517118553, 1.0341784878401086, 1.004582095263686, 1.0114997310793115, 0.9874273917450864, 1.0373038321613421, 0.964328739548364, 1.0117625454222434, 1.0117756828822166, 1.0404620243716636, 1.0024457368490403, 1.0303393860267533, 0.9752250357560115, 1.0288969547327724, 0.9795743500289973, 0.9647347006830387, 0.9813174500668538, 1.0103427844878752, 0.9888696677589905, 1.0408071250421926, 1.0258386269997573, 1.0302017651556525, 1.0600903142185416, 1.0783817692863522, 1.0164199727441883, 1.0636178931454197, 1.1009424738876987, 0.9993968870894605, 1.038048332757171, 1.0881835660838988, 1.0107480542501435, 1.013478067528922, 1.015121177842957, 0.9655384333673283, 0.965470543858828, 0.9993257478054147, 0.9966501630769926, 1.018880671430452, 1.0479669376800302, 1.015151627103478, 1.0199288141157012, 1.0137757685297402, 1.0344974339823239, 0.9641617905872408, 1.0519757005713473, 1.0066322825223324, 1.0255028957762988, 0.9845401570637478, 1.0870044122711988, 0.976251977175707, 0.9671765942039201, 0.9965451304306043, 1.0394485836732201, 1.047266637066059, 0.9876847034320235, 0.9934710148736485, 1.0268710346572334, 1.0192424320157443, 1.0335553977693053, 1.0434815316175445, 1.0717207293928368, 1.026914204084278]|327993.7187500000000000|      0.01253660|[2905, 168, 0, 24]                                                         | 
      25|[1.0339319701235823, 1.0562497197897756, 0.9536796840147872, 1.0115935718349647, 1.0004363635780464, 1.018737177044386, 1.0583503812667914, 1.0129588556519593, 1.013385686732363, 1.000118532567285, 1.0413344010012224, 1.0137098691411666, 1.0416437796957325, 1.0100610428635264, 0.9960382620629389, 1.0270792165392777, 1.0256125492578576, 1.0106887162655767, 1.023760650670738, 1.0361187515554775, 0.9878953619481763, 1.0294216078327736, 0.9460352547757793, 1.0634279533842346, 1.038289548821922, 1.001505471442215, 1.0488850326655665, 0.9270651184633607, 1.036065694730496, 0.9749676238861866, 1.025989193469286, 1.0187765098089585, 1.0231435765235801, 1.0752962315891637, 1.0455228671853547, 0.9668371390725952, 1.0235816941058147, 1.012517351507995, 1.011468025521026, 1.022543793427758, 1.0217142583114764, 0.9915510995542718, 1.0119129295273979, 1.0586013503252616, 0.969828719029465, 0.994477297157573, 1.0166632246382505, 1.0323261002558866, 1.0240041072902386, 1.0367976764136984, 0.9684300014778273, 1.0104373291906086, 0.9766194686235394, 0.9572129600564949, 0.959180838202883, 0.9897512460884172, 0.9975124558040989, 1.0632448111427948, 1.0504082054685568, 1.0294073837285396, 1.078866494441172, 1.0729659739154158, 1.040772996362648, 1.040090291411616, 1.1223252825730015, 0.9857602421598131, 1.0460273811731895, 1.083814022684237, 1.0264683024724945, 1.0102773982216604, 0.9937014478055062, 0.988455758044438, 0.9454677522007842, 0.9810289994056802, 1.0132102332936483, 1.04168913567446, 1.0631073090771679, 1.0319462974766793, 1.0234169764153194, 1.007191128868726, 1.0420520293409936, 0.9663505301869009, 1.0598240481085668, 0.9974399294078466, 1.0193802507856162, 0.980402350469376, 1.0801104575657519, 0.9567886746081058, 0.9777042049827287, 1.0175642539252294, 1.032255436934065, 1.0405041036174225, 0.9942511385306716, 1.0145349703743705, 1.0072169003688032, 1.0311204717036162, 1.0303198562523903, 1.0620920593564733, 1.050395034995745, 1.0330517013417193]|327948.9375000000000000|      0.01392956|[3026, 175, 0, 25]                                                         | 
      26|[1.0438119522225193, 1.043132615952345, 0.9521870778880839, 0.9865463291935157, 0.989477782346512, 1.0230143667722587, 1.037607361387927, 0.9995583652562345, 1.0040924769709818, 1.014824248268269, 1.0531383726047352, 1.015067899155838, 1.024968894169433, 1.0158780375641072, 0.9795518706378061, 1.0198111756326398, 1.026461559564268, 0.9847874452352698, 1.0342687260272214, 1.0520199706552376, 0.9873060422687558, 1.0334318367386004, 0.9398381207429338, 1.0588381587149343, 1.0172830261217314, 1.0281043291579408, 1.0425938792905072, 0.915136643932783, 1.052102400775766, 0.9983869146672077, 1.0500964522361755, 1.0087499822402606, 1.0205262052550097, 1.0689559597958578, 1.0429958621461992, 0.9430927738721948, 1.02551884145214, 1.0396151559798454, 1.0144630914001027, 1.0053549780277535, 1.0257093979289493, 1.0067846618821932, 1.0144821751675863, 1.0768682237594476, 0.9460434911197808, 1.0215780073558562, 0.9907231006927759, 1.0522897987175384, 1.0130411590871518, 1.0505304794678523, 0.9939704818680184, 1.016297225265589, 0.977471829886781, 0.9842863322119229, 0.9723844060281408, 1.0015690832224209, 0.9901667481826735, 1.0825672418577597, 1.0720245991687989, 1.032115605979925, 1.0910004764737096, 1.098482577057439, 1.0566222737397766, 1.0282099224859849, 1.1462443769269157, 0.9727321857990319, 1.0545449733872374, 1.064010923349997, 1.0412808995461091, 1.0038974464987405, 0.9890812850353541, 0.9789563860613271, 0.9729018702928443, 0.9896544359799009, 1.000804465256806, 1.049035630263461, 1.0533213821763638, 1.057727142910153, 1.045815627061529, 1.026196401406196, 1.0216211794759147, 0.976526621641824, 1.0557884192421625, 0.9859871334701893, 1.035202331680921, 0.9845354059216334, 1.0774733990692766, 0.9783576006593648, 0.9663168577390024, 1.0379589833755745, 1.0366020567598753, 1.0652671401367115, 1.0003075287677348, 1.0114534903332242, 1.024547399734729, 1.0193860568579112, 1.0526386422625365, 1.0438456470792516, 1.0602953786001308, 1.0266949041606495]|327853.4062500000000000|      0.01547728|[3147, 182, 0, 26]                                                         | 
      27|[1.0696940473210148, 1.021750725551101, 0.95125160772659, 0.9955052556178998, 1.0204280808793555, 1.0003218596393708, 1.0555689528700896, 0.995432672840252, 1.018149318813812, 1.0150441507284995, 1.0614549798192456, 1.0316653601112193, 1.0156109891540837, 1.00098527596856, 0.9652064501133282, 1.046270841601654, 1.0414833596278186, 0.9580361169755633, 1.0578035324724624, 1.0725042318699707, 0.9662232945411233, 1.0292712327645859, 0.9500547014467884, 1.0895621849776944, 1.0401867460386711, 1.035053063325904, 1.0345818546047667, 0.9395263821497792, 1.082238267030334, 1.021855558094103, 1.0662555284798145, 1.0156952993856976, 1.032463831892528, 1.0830046209011925, 1.0287801590238814, 0.9684082690801006, 1.0443678771771374, 1.0576085782049631, 0.9990140769077698, 0.9904948993353173, 1.0459097603579721, 1.01892447120008, 1.0384982853940983, 1.0549878448127856, 0.9727753808147099, 1.049767072290706, 0.9951221795909078, 1.0805643665153184, 0.9889811891553109, 1.0788740843454434, 0.979205754774739, 1.0161303085405962, 0.9563173330680002, 0.9623489172081463, 0.9724084062563634, 1.0222297406580765, 1.000591023133893, 1.0551799040986225, 1.099042904083035, 1.020375575259095, 1.1210512757243123, 1.1119298487174092, 1.047788762007258, 1.0421322208130732, 1.1394464671902824, 0.9692050525391096, 1.0705771047760209, 1.0436553057224955, 1.0353935890598223, 1.018202925391961, 0.9638284398970427, 0.9566089488434955, 0.9951588500116486, 0.9779153868730646, 0.9710570089446264, 1.0753644975648058, 1.064536743942881, 1.069334950971097, 1.018038687267108, 1.0054027529695304, 1.0376453033532016, 0.976864178373944, 1.0837436085894296, 1.0117104380697128, 1.0463400248700054, 1.0070266710099531, 1.095304705973831, 0.993738562479848, 0.961773729781271, 1.023167813240434, 1.0285838406416588, 1.066308102079347, 0.9707753662951291, 1.0340943295523175, 1.002594789271825, 0.9993038103457366, 1.0628015843740286, 1.0160824498807415, 1.0610290092154173, 1.03438306235239]|327803.8750000000000000|      0.01719698|[3268, 189, 0, 27]                                                         | 
      28|[1.0782672413554124, 1.0425655820654356, 0.9497155290919181, 0.9867161633155774, 0.9888684906291019, 1.0022475484583993, 1.0409201856818981, 1.0072356842501904, 1.0350212721969, 0.9886465350573417, 1.0398882908048108, 1.0439081755685038, 0.995971826807363, 1.004972493290552, 0.9973304665472824, 1.0172440855385503, 1.0294585742358322, 0.925666760373133, 1.0500830978999147, 1.0873525945244182, 0.9556630455626873, 1.021075512151583, 0.9466793185856659, 1.0751884271012386, 1.0273299682812649, 1.0609009285944921, 1.00411430526583, 0.9453112508781487, 1.1040930401941296, 1.033352667291183, 1.0425301101058722, 1.0117746306495974, 1.0064152666091104, 1.0962099135358585, 1.0075294062917237, 0.9688857029250357, 1.0602894326366368, 1.0313943548499083, 1.0305479961825768, 0.9978459005942568, 1.031907313341435, 1.0287190957224084, 1.023124743420567, 1.06128714260376, 0.9988461562788871, 1.0579482782413834, 0.9807264778919489, 1.0681664662915864, 1.0095419715580647, 1.0853307719262375, 0.9779236514150398, 0.9920533997137682, 0.9321429017290939, 0.9596857099677436, 0.9755483503049618, 0.9934377952304203, 1.0132266788350535, 1.0776742518646643, 1.1197046362649417, 1.0516997010854539, 1.153117658192059, 1.0915806534903822, 1.0810238313715672, 1.0252446919912472, 1.1560157686762977, 0.9867935524725908, 1.099594368799444, 1.0414979500637855, 1.0582363539142534, 1.0228562376578338, 0.9691475355793955, 0.9729308072346612, 0.9762568853620905, 0.9593486033554655, 1.0040424540566164, 1.089118860736562, 1.0732687629351858, 1.0467260132754745, 1.0460018990270328, 0.9808549655863317, 1.0570000528241508, 0.9670579421217553, 1.0731537286519597, 1.0301215659201262, 1.0725955039524706, 1.0262838625785662, 1.0845224008226069, 0.9720645795168821, 0.9527689897367964, 1.0418436620821012, 1.0290988312335685, 1.0632759083273413, 0.9660348286852241, 1.0018445510431775, 1.0316607949935133, 0.9885562370072876, 1.0634027709656948, 1.0346182780986055, 1.0774926763697295, 1.0416130456933388]|327740.4687500000000000|      0.01910776|[3389, 196, 0, 28]                                                         | 
      29|[1.0593132269498042, 1.079766576855036, 0.9582853349747893, 0.9918394321284723, 1.009778463117982, 1.016183119994821, 1.0169423323241062, 1.0375803511633421, 1.068807550414931, 0.9571548121457454, 1.0427379832835868, 1.0460784756796784, 1.02399659898947, 1.0004694387462223, 1.026268139743479, 1.0551892294170102, 1.0518891804222221, 0.8946616851717408, 1.0328518812457332, 1.070104604750668, 0.9419199318363098, 1.0549512681172928, 0.9321823774662334, 1.0975417223380646, 1.0424005966560799, 1.0229135250228865, 0.9865317490330199, 0.9450426409457577, 1.0839049190690275, 1.0528808662784286, 1.0209097899496555, 0.9756663752632448, 1.0323022623269935, 1.1288327686925186, 1.039309880179644, 0.9783300784474704, 1.070991462438542, 1.064707938432548, 1.01959887346311, 1.0031985783716664, 1.0246739153062663, 1.055909292981596, 0.9907555246538777, 1.0822824819824746, 0.9954142204842356, 1.0344871226479881, 1.0085909415192873, 1.0768715244266787, 0.9974973704156582, 1.1088925345720781, 0.9616164799808757, 0.9896136696115718, 0.8971584472164977, 0.9273845299030654, 1.0042340932941443, 0.9858629287045915, 0.982695203514595, 1.100378938834183, 1.141223079044721, 1.0897037269023713, 1.1781097516359296, 1.0937121302558808, 1.090838051852188, 1.0067423559958115, 1.1693922169797588, 0.9514328957939142, 1.1324137479205092, 1.0686333930061664, 1.0363725301576778, 1.019917969882954, 0.9337883466650965, 0.9835572080555721, 0.9749200952064712, 0.9883657612081151, 0.9874096307830769, 1.0719128102809918, 1.1079340159485582, 1.0655462841714325, 1.0755954486958217, 1.0089098008611472, 1.0868211525375955, 0.9856227083946578, 1.0956227016031335, 0.9922849695503828, 1.0561076820158632, 1.0196834984672023, 1.0765163701289566, 0.9630411590042058, 0.9812516969541321, 1.0335892392758979, 0.9956738204928115, 1.0782235797705653, 0.9962805425748229, 1.0124571124106296, 1.0662594770692522, 0.9635460442405019, 1.0460703195476526, 1.0599559909378513, 1.0951040700747399, 1.0411229129740605]|327652.8125000000000000|      0.02123084|[3510, 203, 0, 29]                                                         | 
      30|[1.0204305280860595, 1.1006882132278406, 0.969306133210921, 0.9832496326125693, 0.9674007192479621, 0.9929578926239628, 1.0265979709220119, 1.049284951579466, 1.09674491424812, 0.9157138484006282, 1.009868595865555, 1.0873165973680443, 1.0637468658096623, 1.008636524915346, 1.0444481431331951, 1.053467742385692, 1.0517716852828016, 0.9217072107821878, 1.0078884408721933, 1.1059955788550724, 0.9578198247327236, 1.0678493053273996, 0.9376352362160105, 1.0995148023212096, 1.056341750540014, 1.0034159218448622, 1.015762572773383, 0.9230363769893302, 1.117991448234534, 1.0369812974822707, 1.0464974343776703, 0.9976153349416563, 1.0401966833233018, 1.1193741672177566, 1.0154588170771603, 1.020520242775092, 1.1047588050059858, 1.0323741695283388, 1.02647462686582, 0.98804739525076, 1.0083297293876967, 1.0795475917166186, 1.0116221142745871, 1.074030857800608, 0.9936445803505194, 1.0396251003039652, 1.0186779035411746, 1.0637883207309642, 0.9656196925279801, 1.070223864811851, 0.9431824024795787, 1.0024097614586935, 0.9169142986938823, 0.9496220487053506, 0.9774965281194454, 0.9897588654712308, 1.0001988152580452, 1.1329111316008493, 1.1769424774538493, 1.0544061580148991, 1.1480201888771262, 1.1420524247660069, 1.1244776355888462, 0.9829149522120133, 1.1525484100275207, 0.9904366516911978, 1.1450500732426008, 1.097824207128724, 1.050208377535455, 0.9965932567720301, 0.9126888071914436, 1.0060778153929277, 0.9681129090313334, 1.008975771459518, 1.0049161985443789, 1.087822118848635, 1.087985738326097, 1.0492616153533163, 1.0738249480200466, 0.9771682562568458, 1.1076227935845964, 1.0201960845733993, 1.1380617041468213, 1.0298460993290064, 1.0642498087399872, 0.9888085029524518, 1.0410603497439297, 0.9431927210243884, 1.0141492624679813, 1.0541139981214656, 1.0327139386208728, 1.0708902773658338, 1.0248199859634042, 1.0453381823390373, 1.0359164585970575, 0.935476413975266, 1.062175556033253, 1.0317824362491592, 1.0856957423238782, 1.0251054741302141]|327579.9687500000000000|      0.02358982|[3631, 210, 0, 30]                                                         | 
      31|[0.9797387015935115, 1.0728085392402136, 0.9228066275718447, 0.9467791225470137, 0.9374016307519923, 0.9917879018757958, 1.025309955177363, 1.0551355409479584, 1.1307446739519946, 0.9250178587099072, 1.0091351033188403, 1.1037658718632883, 1.0406105350411963, 1.0074856565479422, 1.0574357065197546, 1.094861599834985, 1.0926159767313948, 0.8787057005793031, 1.0096423077775398, 1.1470846367774357, 0.9656279857008485, 1.0227330484049162, 0.9721084020857234, 1.0652412151539465, 1.024230794973846, 0.9696436805206758, 1.0604980528732995, 0.9619692592386855, 1.1038997935538646, 1.0529504789155908, 1.0602188501507044, 0.9511160230176756, 1.0128313080131193, 1.0997588728059782, 1.0166658436137368, 1.0071689029282425, 1.1393789261273923, 1.0025916153936123, 1.0020159949926892, 0.9923199656186625, 1.0043530904931686, 1.0721793991742743, 0.9882187099940438, 1.1019665601543238, 1.019670229510666, 1.0447768033263856, 1.0182373221014132, 1.107533424954454, 0.969035571157292, 1.05338183296044, 0.9964440587937133, 1.0289305426776991, 0.8901566970453132, 0.966304509609472, 0.9649028592339164, 1.0104739941016305, 1.0220839681642246, 1.1665743597550318, 1.1730744482338196, 1.0339382992533501, 1.1542110904993024, 1.1241512444539694, 1.1422268706228351, 0.980590443010442, 1.150673959084088, 1.0350361102664465, 1.110371673679765, 1.1362764524237718, 1.0669337519211695, 0.9681912765954621, 0.9509184589405777, 0.9912354187908932, 0.9304934747342486, 0.9971251052047592, 1.0073276250550407, 1.0471162591875327, 1.0921732361020986, 1.0731629512483778, 1.0338001161289867, 1.0017361117788823, 1.1212832654709928, 1.064911761030089, 1.140912679988105, 1.0242153337530908, 1.04855975213286, 0.9419027246040059, 1.0170816861354979, 0.9527603170427028, 1.042786578545929, 1.0903282566432608, 1.0535054394276813, 1.0661755453074875, 1.0368850203230977, 1.0710217995583662, 1.0717382019065553, 0.9664809043060814, 1.0360246030086273, 1.0099742161755785, 1.078089902337524, 1.0226106176478424]|327520.2500000000000000|      0.02621092|[3752, 217, 0, 31]                                                         | 
      32|[0.9310170565661124, 1.0998939273194992, 0.9043878759148356, 0.9714232850528788, 0.9744733095394622, 1.0321336265478749, 0.9927270463085733, 1.0265394843227114, 1.1503162427688949, 0.9752926852961536, 1.0097106455941685, 1.0900010070981807, 1.0810513365722727, 0.9876708262745524, 1.0209539796051104, 1.1165334947727388, 1.0717765090867033, 0.9197931342750962, 1.0101185194944264, 1.1197508314398874, 0.9550562404765515, 1.053096239324077, 0.9256341390137095, 1.0618301121139666, 1.0586083326415974, 1.0042984878200514, 1.0728976369282464, 0.9498907262895955, 1.0840269716863986, 1.0880796907586046, 1.0573117926251143, 0.963137169732363, 1.0326038674174924, 1.110061416446115, 0.9989016422259738, 1.0109229478111956, 1.1290675330601516, 1.0421732420472836, 0.9885940096719423, 1.0206167249707505, 1.0389178724271915, 1.101155979302348, 1.028212890196528, 1.1445369536868384, 0.9871976562899363, 1.003063934367674, 1.0300224623624672, 1.1712100355434814, 0.9402948838614975, 1.1009397494526638, 0.9965237607029849, 1.074209352642356, 0.8977370085485745, 1.0085397611255758, 0.9246713407865172, 1.0395532357797492, 1.0459547641294193, 1.1267374166054651, 1.2200743795692688, 1.0335295910481364, 1.1891964092792477, 1.117314858987811, 1.0990362237062072, 1.0153702449752018, 1.1457237542199437, 1.0074562495046848, 1.1478347910706361, 1.1569480361358728, 1.0964658957673237, 0.9987118591670878, 0.9705368136783363, 1.039029000872688, 0.9383946999732871, 0.9918441755871754, 0.9817592217514175, 1.0887120199204219, 1.1392603057029191, 1.0411262779707613, 1.0312065606412943, 0.9628568141051801, 1.1497294052387588, 1.0568442583899014, 1.126723265308101, 0.9853684386544046, 1.069917001601425, 0.9091603956621839, 1.0667396009230288, 0.9611915970745031, 1.0008941654959926, 1.0659411093656672, 1.100151684251614, 1.0881556744898262, 1.0881436774507165, 1.07039710754907, 1.0722653818811523, 1.0144337313722644, 1.0136131187373394, 1.0582924569671377, 1.0701935330143897, 0.9844049306911984]|327355.8750000000000000|      0.02912324|[3873, 224, 0, 32]                                                         | 
      33|[0.9089274709042243, 1.0754010563032352, 0.9400802510681388, 0.9994012955285143, 1.0281342908965598, 1.0349358236708213, 0.9945349379559048, 0.9842345438009943, 1.2064265019143932, 0.9604763349925634, 0.9689217603881843, 1.1239061667802162, 1.0405980180657934, 1.0120036141161108, 1.0066893261682708, 1.0866443768463796, 1.0648573453418066, 0.9528432019978936, 0.9690255164896371, 1.1606913583127607, 0.9453774920402793, 1.0338067886041244, 0.9653129845682997, 1.0922146582597634, 1.1069640386776882, 1.0394118150252325, 1.1300158515950898, 0.9972755136404885, 1.107758318859851, 1.113792197604198, 1.1061396792065352, 0.9263182630675146, 1.0422272133364459, 1.1209759032790316, 1.0315147408473422, 1.0307632553449366, 1.1239278617940727, 1.0515632441638445, 1.0128493915690342, 0.9959460104582831, 1.074137809990134, 1.0839353238461626, 1.0283243267770104, 1.0986575784972956, 0.990397883917467, 1.0564079233226948, 1.0156638422031392, 1.132870565961639, 0.996561664804176, 1.124468504163815, 1.017602758925932, 1.11170408657199, 0.8682616548903752, 1.0504748399253003, 0.9612732679179317, 1.0297728269651998, 1.0607965423332644, 1.1724335931940004, 1.2213281087897485, 1.023624698864296, 1.2338756300450768, 1.1727551172225503, 1.055857654180727, 1.0187402208102867, 1.1846284881758038, 1.0477561456555122, 1.203524003005441, 1.1755806641594972, 1.0996337110409513, 0.9923803324927576, 1.010929100753856, 1.0837401212993427, 0.9205609995697159, 0.979979023541091, 1.0085759847352165, 1.06260573871441, 1.1060875045659486, 1.0216877076054516, 1.0045028099266347, 0.9592983702459605, 1.103716038807761, 1.0786272656987421, 1.1695522945701669, 1.0137723373554763, 1.1255160317086847, 0.8521670937043382, 1.1201019965374144, 0.9422440944763366, 1.0106598473066697, 1.0283864951197756, 1.1475219951244071, 1.1274094867731037, 1.062702420167625, 1.019621438033937, 1.1207674024190055, 0.9672546135734592, 1.0291340909370774, 1.0453554820915087, 1.065312591541442, 1.0424097718996563]|327165.2187500000000000|      0.03235916|[3994, 231, 0, 33]                                                         | 
      34|[0.9410952185209922, 1.0271559243337833, 0.877823870152497, 1.026561960548861, 1.0765204996096145, 1.0873139864124823, 1.0152550007333048, 1.0015117156362976, 1.252880443527829, 0.9921280404960271, 1.0240180439432152, 1.1210749997044331, 1.0339164212055039, 1.027374303448596, 1.0693153005850036, 1.0751756152458256, 1.1052820722452452, 0.9777004697352822, 0.9757556948607089, 1.100262575015222, 1.0028889148234157, 1.0209914696024498, 0.9974848970596213, 1.047452967017307, 1.0654415916578728, 1.0134327431696875, 1.1127857730170945, 0.9947314227902098, 1.1646256165986415, 1.124778468918521, 1.1235299378167838, 0.9361887028353522, 0.9847571710779448, 1.1384434430365218, 1.0643254512178828, 0.9847358780971263, 1.174879476770002, 1.06313821099684, 0.9615401748014847, 1.0195250062970445, 1.0684590431174001, 1.1448391971407545, 1.0723276830251507, 1.128890991478329, 0.9841133177869779, 1.0791353662280017, 1.0533743151445378, 1.1844868695843616, 1.0017348045439576, 1.0914520497353806, 1.0761493765530759, 1.0994488705546246, 0.9163368875451852, 1.1076057354803197, 0.9205265678992873, 1.093449161882745, 1.0537953816892696, 1.1669339457293972, 1.282039347323007, 1.0245720498496667, 1.2814146816672292, 1.116599238172057, 1.0985424774553394, 0.9563699503196403, 1.1947760746406857, 1.0823652026647324, 1.24323029277366, 1.217319684656104, 1.1060210411669686, 0.9501548337866552, 0.9468492349406006, 1.0302764760199352, 0.9179146150418092, 0.966213167848764, 0.9920479184875148, 1.0795210451633466, 1.0800840432348195, 1.019454424011201, 0.9976808767241891, 0.9357784630992683, 1.1254549871082418, 1.0323193219373934, 1.1714025965520705, 1.016037615139794, 1.1125007083901437, 0.8200678020220948, 1.1763652049266966, 0.9104775270971004, 1.0570503584021935, 1.0186295276944293, 1.1017732211621478, 1.1162240977610054, 1.0888220285996795, 1.0335417414680705, 1.0599105981673347, 0.9853844726931129, 1.0510861277052754, 1.0406811265920624, 1.0621331452130107, 1.0194595584971466]|327116.2812500000000000|      0.03595462|[4115, 238, 0, 34]                                                         | 
      35|[0.9886006903763942, 1.0438363810317242, 0.808512422710919, 1.0378458341292571, 1.147806172095443, 1.0203343322791625, 0.9466730396379717, 0.9715580663687433, 1.2629141748766415, 1.0610829776560422, 1.0114814129774459, 1.1248732772874064, 1.0080834272957873, 0.9573236988071585, 1.1080765214574058, 1.1040041299856966, 1.1621719303420832, 1.0003612522959884, 1.0278591584210517, 1.1533917711822141, 0.9552753983734874, 1.0613084685610374, 0.9869751741935033, 1.0867094354325673, 1.091370441012259, 1.0471889024156553, 1.1722806074103573, 1.006299235203187, 1.2350307943706866, 1.0786205425974913, 1.0974512721877545, 0.922091845786781, 0.9651592272057314, 1.139517545743729, 1.0311100290346076, 1.0224542970827315, 1.2377108338914695, 1.0223377624897694, 1.0160946186078945, 0.9659689551917836, 1.0098622979840002, 1.2090476301727904, 1.0976601785953335, 1.1317228251482447, 1.0476987928741437, 1.0662228162182146, 1.017861305268525, 1.2025972454357543, 1.0375805722505902, 1.0924932007364987, 1.0664255232331925, 1.128680847272335, 0.9565868089266587, 1.0378110061283223, 0.9107247070005542, 1.124678978259908, 0.9927255951406551, 1.1540530020138249, 1.335979896815843, 0.9549709610873833, 1.3250498637498822, 1.0691024238913087, 1.0430754269327736, 0.9853669189615175, 1.1295758054184262, 1.1263051358455414, 1.2968387028340658, 1.2743519531504717, 1.0562655684771016, 0.9343983720173128, 0.8870570366998436, 1.0841387534383102, 0.8511681491800118, 0.9931175980891567, 0.9394983625898021, 1.0435679779202474, 1.0408685083093587, 1.0016718420411053, 0.9875336916593369, 1.005342485223082, 1.0898451271350496, 1.0904899236629717, 1.1401706120559538, 1.0098755048893509, 1.18224911748257, 0.8468539710593177, 1.2320583321416052, 0.8470267510565463, 1.0601164632389555, 1.0836764341656817, 1.0941376705886796, 1.1034676234448852, 1.1559150284156203, 1.096270809568523, 0.9991884817864047, 0.9670622246812854, 1.0931078381308907, 1.101625586924456, 1.1306601210235385, 1.0473487189365187]|326955.7812500000000000|      0.03994958|[4236, 245, 0, 35]                                                         | 
