k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[1.0025908949355653, 0.0871607271437824, -0.0350707986217458, -0.0170421510701999, 1.0529651696151632, 0.0329539817488467, -0.354754308925294, 0.8865921165534019, 0.7315236227132118]|  0.0746639296412468|      0.00032000|[1606, 107, 0, 107]                                                        | 
     108|[1.0024646699639561, 0.0870369265358022, -0.0351801792348851, -0.0168474519741721, 1.0529174227513067, 0.0329518520530883, -0.354702018997159, 0.8867068302761254, 0.7315792197823612]|  0.0700649991631508|      0.00160000|[1621, 108, 0, 108]                                                        | 
     109|[1.0040370494571107, 0.086827425086085, -0.0353410611060099, -0.0169206448990735, 1.0528741515727233, 0.0329600349588191, -0.3547857562980425, 0.8867593761615353, 0.7316071375043975]|  0.0699342563748360|      0.00800000|[1636, 109, 0, 109]                                                        | 
     110|[1.0040370494571107, 0.086827425086085, -0.0353410611060099, -0.0169206448990735, 1.0528741515727233, 0.0329600349588191, -0.3547857562980425, 0.8867593761615353, 0.7316071375043975]|  0.0699342563748360|      0.00160000|[1651, 110, 0, 110]                                                        | 
     111|[1.0040370494571107, 0.086827425086085, -0.0353410611060099, -0.0169206448990735, 1.0528741515727233, 0.0329600349588191, -0.3547857562980425, 0.8867593761615353, 0.7316071375043975]|  0.0699342563748360|      0.00032000|[1666, 111, 0, 111]                                                        | 
     112|[1.0039904633304104, 0.0867707022953255, -0.0353248082628852, -0.0169331305041851, 1.052782994228437, 0.0329635452718549, -0.3547136940569544, 0.886763548468025, 0.7316862567258795]|  0.0679429695010185|      0.00160000|[1681, 112, 0, 112]                                                        | 
     113|[1.0039904633304104, 0.0867707022953255, -0.0353248082628852, -0.0169331305041851, 1.052782994228437, 0.0329635452718549, -0.3547136940569544, 0.886763548468025, 0.7316862567258795]|  0.0679429695010185|      0.00032000|[1696, 113, 0, 113]                                                        | 
     114|[1.0038642383588012, 0.0866469016873452, -0.0354341888760246, -0.0168089310136565, 1.0527352473645806, 0.0329614155760964, -0.3546614041288194, 0.8868324687759923, 0.7318706001115061]|  0.0653279647231102|      0.00160000|[1711, 114, 0, 114]                                                        | 
     115|[1.0038695040093444, 0.0865660862800723, -0.0356107789284579, -0.0170783565517922, 1.0523885581123977, 0.033129009911022, -0.3532532200651985, 0.8864737465160033, 0.732306170541051]|  0.0623862072825432|      0.00800000|[1726, 115, 0, 115]                                                        | 
     116|[1.0048765758219815, 0.0843691969093925, -0.0338945531711943, -0.0167920470375975, 1.0518004675459451, 0.0329780902519587, -0.3512513701307398, 0.8881193668462402, 0.732087114609385]|  0.0509693138301373|      0.04000000|[1741, 116, 0, 116]                                                        | 
     117|[1.0048765758219815, 0.0843691969093925, -0.0338945531711943, -0.0167920470375975, 1.0518004675459451, 0.0329780902519587, -0.3512513701307398, 0.8881193668462402, 0.732087114609385]|  0.0509693138301373|      0.00800000|[1756, 117, 0, 117]                                                        | 
     118|[1.0048765758219815, 0.0843691969093925, -0.0338945531711943, -0.0167920470375975, 1.0518004675459451, 0.0329780902519587, -0.3512513701307398, 0.8881193668462402, 0.732087114609385]|  0.0509693138301373|      0.00160000|[1771, 118, 0, 118]                                                        | 
     119|[1.005112900846143, 0.0837501938840433, -0.0344414562296151, -0.0160724108245631, 1.0515617332339389, 0.0329674417724846, -0.3509899204973408, 0.8886929354744098, 0.7330088315811736]|  0.0427561923861504|      0.00800000|[1786, 119, 0, 119]                                                        | 
     120|[1.0129747991268232, 0.0827026866063534, -0.0352458656725503, -0.0165851556484995, 1.051345377322832, 0.0331064833288792, -0.3507746966233753, 0.8889556649196493, 0.7329660948798846]|  0.0367994643747807|      0.04000000|[1801, 120, 0, 120]                                                        | 
     121|[1.0129747991268232, 0.0827026866063534, -0.0352458656725503, -0.0165851556484995, 1.051345377322832, 0.0331064833288792, -0.3507746966233753, 0.8889556649196493, 0.7329660948798846]|  0.0367994643747807|      0.00800000|[1816, 121, 0, 121]                                                        | 
     122|[1.0129747991268232, 0.0827026866063534, -0.0352458656725503, -0.0165851556484995, 1.051345377322832, 0.0331064833288792, -0.3507746966233753, 0.8889556649196493, 0.7329660948798846]|  0.0367994643747807|      0.00160000|[1831, 122, 0, 122]                                                        | 
     123|[1.0129747991268232, 0.0827026866063534, -0.0352458656725503, -0.0165851556484995, 1.051345377322832, 0.0331064833288792, -0.3507746966233753, 0.8889556649196493, 0.7329660948798846]|  0.0367994643747807|      0.00032000|[1846, 123, 0, 123]                                                        | 
     124|[1.0129809791901607, 0.0827055217248471, -0.03524947798428, -0.0163187259131519, 1.051317269696483, 0.0330591813170713, -0.3508465885051919, 0.8890163727305662, 0.7328265438027302]|  0.0345035083591938|      0.00160000|[1861, 124, 0, 124]                                                        | 
     125|[1.0129809791901607, 0.0827055217248471, -0.03524947798428, -0.0163187259131519, 1.051317269696483, 0.0330591813170713, -0.3508465885051919, 0.8890163727305662, 0.7328265438027302]|  0.0345035083591938|      0.00032000|[1876, 125, 0, 125]                                                        | 
     126|[1.0129657262546061, 0.0826626819268768, -0.0351969936789374, -0.0162433369005157, 1.0512704842740277, 0.0330588959695888, -0.3508607890562416, 0.8890015751126157, 0.7327148101376224]|  0.0331288203597069|      0.00160000|[1891, 126, 0, 126]                                                        | 
     127|[1.0129657262546061, 0.0826626819268768, -0.0351969936789374, -0.0162433369005157, 1.0512704842740277, 0.0330588959695888, -0.3508607890562416, 0.8890015751126157, 0.7327148101376224]|  0.0331288203597069|      0.00032000|[1906, 127, 0, 127]                                                        | 
     128|[1.012839501282997, 0.0825388813188965, -0.0353063742920767, -0.0161961590310966, 1.0512227374101712, 0.0330567662738304, -0.3509475344926614, 0.8891162888353392, 0.732899153523249]|  0.0326855406165123|      0.00160000|[1921, 128, 0, 128]                                                        | 
     129|[1.0122083763958472, 0.0819198782935473, -0.0349736489413317, -0.0155929974534956, 1.050984003098165, 0.0330461177943562, -0.3506860848592623, 0.8896898574635088, 0.7338208704950375]|  0.0301724839955568|      0.00800000|[1936, 129, 0, 129]                                                        | 
     130|[1.0122083763958472, 0.0819198782935473, -0.0349736489413317, -0.0155929974534956, 1.050984003098165, 0.0330461177943562, -0.3506860848592623, 0.8896898574635088, 0.7338208704950375]|  0.0301724839955568|      0.00160000|[1951, 130, 0, 130]                                                        | 
     131|[1.0122083763958472, 0.0819198782935473, -0.0349736489413317, -0.0155929974534956, 1.050984003098165, 0.0330461177943562, -0.3506860848592623, 0.8896898574635088, 0.7338208704950375]|  0.0301724839955568|      0.00032000|[1966, 131, 0, 131]                                                        | 
     132|[1.0122189051521673, 0.0819986261647045, -0.0349019588072679, -0.0155096921043878, 1.0509590471601769, 0.0330676658484208, -0.35075673200663, 0.8894735889512049, 0.733997388078933]|  0.0290217641741037|      0.00160000|[1981, 132, 0, 132]                                                        | 
     133|[1.0137912846453219, 0.0817891247149873, -0.0348951180392305, -0.0153190288656333, 1.0509157759815935, 0.0330758487541516, -0.3507136872340197, 0.8895261348366148, 0.7340253058009694]|  0.0287120305001736|      0.00800000|[1996, 133, 0, 133]                                                        | 
     134|[1.0137912846453219, 0.0817891247149873, -0.0348951180392305, -0.0153190288656333, 1.0509157759815935, 0.0330758487541516, -0.3507136872340197, 0.8895261348366148, 0.7340253058009694]|  0.0287120305001736|      0.00160000|[2011, 134, 0, 134]                                                        | 
     135|[1.013428698822736, 0.0819838884215187, -0.0350778752078895, -0.0155270134819148, 1.0507825249378584, 0.0330884998545571, -0.3504006269340607, 0.8899017843500587, 0.7336552982396825]|  0.0277755446732044|      0.00800000|[2026, 135, 0, 135]                                                        | 
     136|[1.013428698822736, 0.0819838884215187, -0.0350778752078895, -0.0155270134819148, 1.0507825249378584, 0.0330884998545571, -0.3504006269340607, 0.8899017843500587, 0.7336552982396825]|  0.0277755446732044|      0.00160000|[2041, 136, 0, 136]                                                        | 
     137|[1.013428698822736, 0.0819838884215187, -0.0350778752078895, -0.0155270134819148, 1.0507825249378584, 0.0330884998545571, -0.3504006269340607, 0.8899017843500587, 0.7336552982396825]|  0.0277755446732044|      0.00032000|[2056, 137, 0, 137]                                                        | 
     138|[1.013428698822736, 0.0819838884215187, -0.0350778752078895, -0.0155270134819148, 1.0507825249378584, 0.0330884998545571, -0.3504006269340607, 0.8899017843500587, 0.7336552982396825]|  0.0277755446732044|      0.00006400|[2071, 138, 0, 138]                                                        | 
     139|[1.0134034538273227, 0.0819981859965537, -0.035099751331245, -0.0155437661342148, 1.050760167982844, 0.033088073915394, -0.3503901689482518, 0.8899247270960586, 0.7336921669175354]|  0.0277210008352995|      0.00032000|[2086, 139, 0, 139]                                                        | 
     140|[1.0130891328367397, 0.0819562857066103, -0.0351319277040147, -0.0155642759254988, 1.0507515137469454, 0.0330897104964265, -0.3503815599942754, 0.8899103107628434, 0.7336977504619426]|  0.0277025103569031|      0.00160000|[2101, 140, 0, 140]                                                        | 
     141|[1.0130891328367397, 0.0819562857066103, -0.0351319277040147, -0.0155642759254988, 1.0507515137469454, 0.0330897104964265, -0.3503815599942754, 0.8899103107628434, 0.7336977504619426]|  0.0277025103569031|      0.00032000|[2116, 141, 0, 141]                                                        | 
     142|[1.0130891328367397, 0.0819562857066103, -0.0351319277040147, -0.0155642759254988, 1.0507515137469454, 0.0330897104964265, -0.3503815599942754, 0.8899103107628434, 0.7336977504619426]|  0.0277025103569031|      0.00006400|[2131, 142, 0, 142]                                                        | 
     143|[1.0131520280187942, 0.081947905647894, -0.0351386975196419, -0.0155683778839375, 1.050749782899743, 0.0330900378126557, -0.3503798382033665, 0.889910302262706, 0.7336988671708013]|  0.0276962313801050|      0.00032000|[2146, 143, 0, 143]                                                        | 
     144|[1.0134665038999628, 0.0819060053579506, -0.0351708738924117, -0.0155888876752215, 1.0507390200958753, 0.0330916743936882, -0.3503855977131707, 0.8899208114403336, 0.7337044507152086]|  0.0276661347597837|      0.00160000|[2161, 144, 0, 144]                                                        | 
     145|[1.0134665038999628, 0.0819060053579506, -0.0351708738924117, -0.0155888876752215, 1.0507390200958753, 0.0330916743936882, -0.3503855977131707, 0.8899208114403336, 0.7337044507152086]|  0.0276661347597837|      0.00032000|[2176, 145, 0, 145]                                                        | 
     146|[1.0134665038999628, 0.0819060053579506, -0.0351708738924117, -0.0155888876752215, 1.0507390200958753, 0.0330916743936882, -0.3503855977131707, 0.8899208114403336, 0.7337044507152086]|  0.0276661347597837|      0.00006400|[2191, 146, 0, 146]                                                        | 
     147|[1.0134758745712134, 0.0819177753680833, -0.0351775599062876, -0.0156060061444805, 1.050739193829159, 0.0331012271312261, -0.3503983473473227, 0.8899287002618621, 0.7337164440808692]|  0.0276577677577734|      0.00032000|[2206, 147, 0, 147]                                                        | 
     148|[1.0134758745712134, 0.0819177753680833, -0.0351775599062876, -0.0156060061444805, 1.050739193829159, 0.0331012271312261, -0.3503983473473227, 0.8899287002618621, 0.7337164440808692]|  0.0276577677577734|      0.00006400|[2221, 148, 0, 148]                                                        | 
     149|[1.0135099753510985, 0.0818930152461235, -0.035199436029643, -0.0156227587967805, 1.0507296444567515, 0.033100801192063, -0.3503878893615138, 0.889929603722976, 0.7337533127587221]|  0.0276329610496759|      0.00032000|[2236, 149, 0, 149]                                                        | 
     150|[1.0135099753510985, 0.0818930152461235, -0.035199436029643, -0.0156227587967805, 1.0507296444567515, 0.033100801192063, -0.3503878893615138, 0.889929603722976, 0.7337533127587221]|  0.0276329610496759|      0.00006400|[2251, 150, 0, 150]                                                        | 
     151|[1.013502836646694, 0.0818837685544622, -0.0351401839413938, -0.015634417363799, 1.0507183083074239, 0.0331030052833512, -0.3503767674382061, 0.8899291060920973, 0.733760762232464]|  0.0276179630309343|      0.00032000|[2266, 151, 0, 151]                                                        | 
     152|[1.013502836646694, 0.0818837685544622, -0.0351401839413938, -0.015634417363799, 1.0507183083074239, 0.0331030052833512, -0.3503767674382061, 0.8899291060920973, 0.733760762232464]|  0.0276179630309343|      0.00006400|[2281, 152, 0, 152]                                                        | 
     153|[1.0135657318287485, 0.0818753884957459, -0.0351466192166754, -0.0156303879016377, 1.0507164148103953, 0.0331033325995804, -0.3503750456472972, 0.8899312079275319, 0.7337618789413227]|  0.0276130829006433|      0.00032000|[2296, 153, 0, 153]                                                        | 
     154|[1.0135657318287485, 0.0818753884957459, -0.0351466192166754, -0.0156303879016377, 1.0507164148103953, 0.0331033325995804, -0.3503750456472972, 0.8899312079275319, 0.7337618789413227]|  0.0276130829006433|      0.00006400|[2311, 154, 0, 154]                                                        | 
     155|[1.013564364771355, 0.0818965628857313, -0.035132193984964, -0.0156203044657559, 1.0507098312065324, 0.0331013654589469, -0.3503714561584275, 0.8899315292087522, 0.7337761552223583]|  0.0276051368564367|      0.00032000|[2326, 155, 0, 155]                                                        | 
     156|[1.0138788406525236, 0.0818546625957879, -0.0351643703577338, -0.01564246973021, 1.0507077700391534, 0.0331030020399794, -0.3503628472044511, 0.8899420383863799, 0.7337817387667656]|  0.0276023112237453|      0.00160000|[2341, 156, 0, 156]                                                        | 
     157|[1.0154512201456782, 0.0816451611460707, -0.0353252522288585, -0.0155396583463698, 1.05066449886057, 0.0330993870027214, -0.3503198024318408, 0.8899945842717898, 0.7338096564888019]|  0.0275245271623135|      0.00800000|[2356, 157, 0, 157]                                                        | 
     158|[1.0154512201456782, 0.0816451611460707, -0.0353252522288585, -0.0155396583463698, 1.05066449886057, 0.0330993870027214, -0.3503198024318408, 0.8899945842717898, 0.7338096564888019]|  0.0275245271623135|      0.00160000|[2371, 158, 0, 158]                                                        | 
     159|[1.0170235996388328, 0.0814356596963535, -0.0354861340999832, -0.0155776932620029, 1.0505598947098775, 0.0331075699084522, -0.3502767576592305, 0.8900471301571997, 0.7338375742108383]|  0.0274460837244987|      0.00800000|[2386, 159, 0, 159]                                                        | 
     160|[1.0170235996388328, 0.0814356596963535, -0.0354861340999832, -0.0155776932620029, 1.0505598947098775, 0.0331075699084522, -0.3502767576592305, 0.8900471301571997, 0.7338375742108383]|  0.0274460837244987|      0.00160000|[2401, 160, 0, 160]                                                        | 
