k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.0889981298241764, -0.0809821288567036, 0.0600816651131026, 3.2238558761309832, -0.3230251884961035, -0.5293376464978792, 0.0359831915702671, -0.0365868916269392, -0.6365285522770137, -0.1066324478015304, 0.2802008999278769, -0.2709908045944758, -0.2074888296192512, -0.0892129599233158, 0.7622156649886165, -0.3390251001692377, 0.0386341246776283, -0.2051860901992768, -0.1093878580140881, 0.0355267880950123, 0.0068507129326463, -0.3631022631889209]| 12.1406917572021484|      0.08603388|[1351, 378, 0, 54]                                                         | 
      55|[-0.1142257901374251, -0.1178329612594098, 0.0673749532434158, 3.237842118134722, -0.3389863978081848, -0.5480920468107797, 0.0292575352359563, -0.0172867046203464, -0.6525356422644109, -0.1047549954382703, 0.2818015683442354, -0.2774899488431402, -0.2228959522908553, -0.1066675636102445, 0.7534681189863477, -0.3594025852507912, 0.0645890715532005, -0.1756712000351399, -0.0795812142896466, 0.0486913139466196, 0.0017445092089474, -0.3758860224625096]| 12.1406307220458984|      0.08690291|[1376, 385, 0, 55]                                                         | 
      56|[-0.1361175461206585, -0.1606572556775063, 0.069282196520362, 3.271864348789677, -0.354286140849581, -0.5536589585826732, 0.0040984929073602, 0.0036137050483376, -0.6556396929081529, -0.1092605328885838, 0.2901153201237321, -0.2626979470369406, -0.2086901239817962, -0.0928881059517153, 0.7646572025550995, -0.3504001418477856, 0.0717875962145627, -0.1696856322232634, -0.0727756937849335, 0.0605124656576663, 0.0243836049921811, -0.3436228031059727]| 12.1405239105224609|      0.08778071|[1401, 392, 0, 56]                                                         | 
      57|[-0.1618574301246554, -0.1982563089113683, 0.0767235677340068, 3.2861345678102225, -0.3705714262032416, -0.5727941487566568, -0.0027637213934213, 0.0171638152096421, -0.6719717921223491, -0.1073449606774375, 0.291748488554731, -0.269329049915541, -0.2244100723182783, -0.1106971095432527, 0.7478099441213999, -0.3419013604870997, 0.0982695338316262, -0.1340919735375792, -0.0423638561624102, 0.073944283882156, 0.0191737250424922, -0.3566661238437518]| 12.1404314041137695|      0.08866739|[1426, 399, 0, 57]                                                         | 
      58|[-0.2745241562370211, -0.3542241703253239, -0.0399666209123097, 3.3846371218096465, -0.3444066560768988, -0.6146105807856657, 0.0763717412482947, -0.0833675840403885, -0.7360526190605015, -0.2747837657807395, 0.3492776772473007, -0.2193339106743224, -0.3111989799654111, 0.0353320796857588, 0.7962448647303972, -0.3334750816575252, -0.0130125018768013, -0.1797661932650954, -0.0427728508075234, 0.1300280673895031, -0.155284674372524, -0.2359902694588527]| 12.1402215957641602|      0.08956302|[1451, 406, 0, 58]                                                         | 
      59|[-0.2890290666837245, -0.3910415831487626, -0.0477722850046121, 3.4275281510781497, -0.3487180067168083, -0.5990135502652265, 0.0477741218637675, -0.0644266621675342, -0.7191638310905546, -0.2656881631119177, 0.3468601212371141, -0.2338894664426334, -0.2986747653922066, 0.0116340850363486, 0.7771601820422802, -0.34476767614251, -0.016851122956723, -0.1796024602081161, -0.0439676225360017, 0.1218738586176187, -0.1742409816943109, -0.2656335331266746]| 12.1400117874145508|      0.09046769|[1476, 413, 0, 59]                                                         | 
      60|[-0.4282645781058818, -0.3362648214679211, -0.201962303777691, 3.5597006909083575, -0.3797418555186596, -0.4388810378150083, 0.128571943147108, -0.1613285036291927, -0.8803835769649595, -0.2439847373170778, 0.4583870947826654, -0.3598504870315082, -0.4446390749653801, -0.1422469730605371, 0.8569365510775242, -0.5238105072057806, 0.0710222912020981, -0.1735693884256762, -0.1514657095249277, 0.156847569392994, -0.0856945193372667, -0.3687994949286804]| 12.1397399902343750|      0.09138151|[1501, 420, 0, 60]                                                         | 
      61|[-0.4605963912326843, -0.3617504525464028, -0.1927564092329703, 3.5846125956159085, -0.4181452995107975, -0.4719911162392236, 0.0874579965602607, -0.120136828860268, -0.8358627108391374, -0.2266354867024347, 0.4825125162024051, -0.335687302344013, -0.4208672022214159, -0.1632261539925821, 0.8166958758665714, -0.5233262083202135, 0.1087001566775143, -0.1505122573289555, -0.1420604523445945, 0.1315084614325315, -0.1055543306283653, -0.3631685826694593]| 12.1396417617797852|      0.09230456|[1526, 427, 0, 61]                                                         | 
      62|[-0.5923594471532851, -0.4654044124763459, -0.1374572873464786, 3.67597151058726, -0.4978008424805012, -0.4881620370433666, 0.2501416623126715, -0.0426341311540455, -0.8041565713938326, -0.0888540305895731, 0.3267693493980914, -0.2576768103172071, -0.3418163483729586, -0.3181220854748972, 0.8223770804761443, -0.6810175976424944, -0.0374141628853977, 0.0177641867485363, -0.0778615858580451, 0.1838728666771203, 0.0517439511604607, -0.3178431767737493]| 12.1392478942871094|      0.09323692|[1551, 434, 0, 62]                                                         | 
      63|[-0.6196992520708591, -0.5053405191283673, -0.1295533808297478, 3.6911287277471274, -0.5150983767525759, -0.5084866174147464, 0.2428529115859419, -0.0217180678155273, -0.821503828978166, -0.0868193918140605, 0.3285040311748162, -0.246926489577163, -0.3585134068271145, -0.3370380479027517, 0.8174875810800586, -0.6719905552163254, -0.0092861815355718, 0.0555702506389935, -0.0455594297673088, 0.1981395699549466, 0.0462102391757071, -0.3316972343018278]| 12.1391925811767578|      0.09417871|[1576, 441, 0, 63]                                                         | 
      64|[-0.6434238601941615, -0.5517502042930573, -0.1274864568258636, 3.727999412221834, -0.5316790664510336, -0.5145196100347675, 0.2155874690506607, 0.000932194525376, -0.8248677612282336, -0.091702148434706, 0.3375138376140967, -0.2308960513328202, -0.3414329359075055, -0.3221049274434336, 0.8165945211367216, -0.6622343971102964, -0.0014849724248052, 0.0620569505554158, -0.0313948869879823, 0.2109504288528115, 0.0696028009988368, -0.296732829301618]| 12.1390562057495117|      0.09513001|[1601, 448, 0, 64]                                                         | 
      65|[-0.6657371718902141, -0.5317609391640872, -0.1314767475123517, 3.7376469641458243, -0.5320711275271606, -0.5114452497218736, 0.2050996425095946, 0.0143456778023392, -0.8391958023421466, -0.096172121935524, 0.3401206213748083, -0.2319750154274516, -0.3454451154684648, -0.3260917508159764, 0.8150689956673887, -0.6574155310809147, 0.0066620437428355, 0.0679545768362004, -0.0347400186292361, 0.1936775448266417, 0.0393863045610487, -0.2184433875372633]| 12.1390218734741211|      0.09609092|[1626, 455, 0, 65]                                                         | 
      66|[-0.6899434842634946, -0.5791129290591925, -0.1293678564834408, 3.775266271783039, -0.5489884717098903, -0.5176007364061661, 0.1772806032095104, 0.037455832818523, -0.8426280359271914, -0.1029319033259526, 0.3493133637821302, -0.2156190948444419, -0.3280178423738107, -0.3108554280479439, 0.8274410703161266, -0.6474612843885552, 0.0001443782821298, 0.0745729829941411, -0.0272149685479235, 0.2067485156003386, 0.0632538297213614, -0.1827690614154562]| 12.1389598846435547|      0.09706154|[1651, 462, 0, 66]                                                         | 
      67|[-0.7536407553125173, -0.5323977887164801, -0.1383067641290836, 3.811439648969099, -0.5643230117566418, -0.5421580419060774, 0.1982775575015694, 0.0212055130396038, -0.831180881941691, -0.1059783851960674, 0.3481118705822155, -0.2145103481016122, -0.3257402597228065, -0.3094333123299293, 0.8265096743416507, -0.6505523088562768, -0.003173362230882, 0.0734045259014238, -0.0253292519773822, 0.2099991000723094, 0.0706104966811836, -0.1856820652028546]| 12.1388053894042969|      0.09804196|[1676, 469, 0, 67]                                                         | 
      68|[-0.7766370803583413, -0.5276211977470666, -0.1424191982368939, 3.8213825148995966, -0.5647270738845691, -0.5389895749394782, 0.1874686966184527, 0.0350295857060701, -0.8459475070703775, -0.101131567847915, 0.3507984484313056, -0.2156223394558765, -0.3298752527916804, -0.3135421729530208, 0.8260592841252219, -0.6455859362322371, 0.0052230360452086, 0.0794826792844106, -0.0456633765425067, 0.1921974911820143, 0.0394690684042871, -0.1049961665412411]| 12.1387786865234375|      0.09903228|[1701, 476, 0, 68]                                                         | 
      69|[-0.7887168892193586, -0.570039625512436, -0.1340240060235374, 3.8374818635638803, -0.5830997753655538, -0.5605774757568724, 0.179726897040382, 0.0572457343805581, -0.8643730219919235, -0.0746358671458438, 0.3526409532641992, -0.2231034041033126, -0.347610154771246, -0.333633900329005, 0.8159901178150903, -0.6359977980318945, 0.035099376225844, 0.1196386637457181, -0.0113534081901889, 0.2073509737383574, 0.0335913961753249, -0.1197113547241315]| 12.1386985778808594|      0.10003260|[1726, 483, 0, 69]                                                         | 
      70|[-0.947225145297125, -0.7467451945412904, -0.177958105399739, 4.0227584016975015, -0.5387865382945165, -0.5700955775682814, 0.0561904816422611, -0.0551691248547286, -0.8746665709186345, -0.1792323627742007, 0.2668757926439866, -0.2008156609372236, -0.38175793888513, -0.4022808453883044, 0.6457238769799005, -0.7253540937963407, 0.0222939609084278, 0.2826907309063245, 0.075372005609097, 0.2753344892989844, 0.1883295690640807, -0.2849814746296033]| 12.1385965347290039|      0.10104303|[1751, 490, 0, 70]                                                         | 
      71|[-0.9815164760220796, -0.7540268183220178, -0.1721683579380624, 3.9981577636208385, -0.534135622321628, -0.5725116590620019, 0.0738013631198555, -0.0711648489814252, -0.8810395535547286, -0.0978467949898914, 0.2440677176928148, -0.217872720269952, -0.3905794682214037, -0.4029974356526509, 0.6504470193467569, -0.717910001258133, 0.0255406249780208, 0.2810228364833165, 0.0694356651802082, 0.2682734325062484, 0.1840841751545668, -0.2841366793145426]| 12.1381578445434570|      0.10206367|[1776, 497, 0, 71]                                                         | 
      72|[-0.9837351995520294, -0.7664443443063647, -0.2132357942755334, 4.013343505328521, -0.5007781324675307, -0.5515966239036061, 0.1063151045236737, -0.0694989062612876, -0.8956705380696803, -0.1224018615903333, 0.2156819201773033, -0.2465177029953338, -0.4214267941424623, -0.4216332208598033, 0.6415715906477999, -0.7152298770088237, 0.0394230980891734, 0.3030975098081399, 0.0943720655341167, 0.2896398312877864, 0.1960057197138667, -0.285571304440964]| 12.1381168365478516|      0.10309462|[1801, 504, 0, 72]                                                         | 
      73|[-1.0139655689708889, -0.8106027918402106, -0.2044962287764065, 4.030103254830465, -0.5199044881155714, -0.574070067203138, 0.0982557332608849, -0.0463714435463771, -0.9148518752772361, -0.1201521056937054, 0.2176000052131712, -0.2543056435533799, -0.4398891875753179, -0.442549116560258, 0.631089383707149, -0.7052484291780274, 0.0705249768216163, 0.3449007058807183, 0.1300894411106128, 0.2798015761654824, 0.1822397662326694, -0.3008901144494303]| 12.1380701065063477|      0.10413598|[1826, 511, 0, 73]                                                         | 
      74|[-1.0401985156349838, -0.8619192505721003, -0.202210774354171, 4.07087217993103, -0.5382382100215182, -0.5807409119443037, 0.0681075903121382, -0.0213264286285266, -0.9185714670456946, -0.1255511027993634, 0.2275623944588006, -0.2563783289515413, -0.4210028449306265, -0.4260371566051617, 0.6444972902245354, -0.6944607791665476, 0.0791509870905429, 0.3520732270844746, 0.1382445141498465, 0.2939668919425458, 0.2081055594608188, -0.3433703522314318]| 12.1378946304321289|      0.10518786|[1851, 518, 0, 74]                                                         | 
      75|[-1.1630872222594917, -0.9035366403404623, -0.0636289470712654, 4.148489072686061, -0.4880438906839117, -0.6266971734003164, 0.1480798053089529, -0.1316762402420864, -1.0866667130030692, -0.1741824877681211, 0.250781670678407, -0.2663212712504901, -0.352536934078671, -0.2531874716514722, 0.7277526631660294, -0.8101712984207552, 0.2821954016108066, 0.4939949410327245, 0.1748394451860804, 0.0928783442359418, 0.1651402888819575, -0.5030321369995363]| 12.1375513076782227|      0.10625036|[1876, 525, 0, 75]                                                         | 
      76|[-1.1942429482005537, -0.949046783382073, -0.0546218619565479, 4.165761841228232, -0.5077557092299685, -0.6498585343942977, 0.1397737350780517, -0.1078408419853076, -1.1064351932145655, -0.1350215991260484, 0.2527584687341005, -0.2743476019822992, -0.3715644652256742, -0.2747436069184914, 0.7169495941780042, -0.7998843171808403, 0.3142493155319244, 0.4758861502923537, 0.2116501375858206, 0.1091363064479083, 0.1588342152535915, -0.5188198595424183]| 12.1374473571777344|      0.10732360|[1901, 532, 0, 76]                                                         | 
      77|[-1.250420396681875, -0.8973925749305636, -0.0645058561931364, 4.205759731819853, -0.5247115300735459, -0.6770122182206251, 0.1629906420130283, -0.1258092656498775, -1.091452097054571, -0.1383901772787794, 0.251429944881238, -0.2731216303654946, -0.3690460798097774, -0.2731711347587407, 0.7159197241708171, -0.8033021473966073, 0.3105807991232723, 0.4333843393542338, 0.2137352258723695, 0.1127305666450411, 0.1602078747237101, -0.5220408475142904]| 12.1373586654663086|      0.10840767|[1926, 539, 0, 77]                                                         | 
      78|[-1.2834214172326028, -0.8577598521951586, -0.072895644872915, 4.24968191771768, -0.5476581634720787, -0.7172319684759714, 0.1361919131595641, -0.1633885413175449, -1.0561222485266626, -0.1476386388530955, 0.246536394697614, -0.2713687888463028, -0.3627791771432385, -0.2677310556173325, 0.7155192198988516, -0.8105660048022401, 0.3006715110968798, 0.4278140045062173, 0.2171124853484798, 0.1228088822681457, 0.1273425217950717, -0.5257056030095555]| 12.1373329162597656|      0.10950270|[1951, 546, 0, 78]                                                         | 
      79|[-1.476666336413473, -0.7457482183817774, -0.2794316696817987, 4.412117345025763, -0.4914356538793072, -0.7454486992792226, -0.0516232016962022, -0.3374613880878314, -1.0356659940443933, 0.0268742988118902, 0.1138830092968419, -0.0939931145985611, -0.5314333358546719, -0.1426455080509186, 0.8716234567400534, -0.7582698282494675, 0.4185059748124331, 0.5442842967167962, 0.1773610562377144, -0.0324718418996781, 0.0376944016898051, -0.504912379255984]| 12.1369485855102539|      0.11060879|[1976, 553, 0, 79]                                                         | 
      80|[-1.5091000809334219, -0.7931252049747854, -0.2700551102752797, 4.4300986470188946, -0.4926572132389992, -0.7695601471350528, -0.0602699888404459, -0.3126482520019636, -1.056245384272188, 0.0292880308115855, 0.1159408962121233, -0.1023486883495934, -0.5512413823744282, -0.1650858838111162, 0.8603772421192843, -0.7475608712702524, 0.4518747485708445, 0.5891343704715837, 0.2156817354552913, -0.0155469726305455, 0.0161841545486823, -0.5213477193028666]| 12.1368875503540039|      0.11172605|[2001, 560, 0, 80]                                                         | 
      81|[-1.5431112661026418, -0.7694783231709152, -0.2787017111550085, 4.475365297636017, -0.5163062445353717, -0.8110110276029445, -0.0173128393944353, -0.3513778339838609, -1.0198340876959264, 0.0197564732516184, 0.1108975539682433, -0.1005421921727248, -0.544782649143599, -0.1594792832620442, 0.8599644783826079, -0.7550470758869778, 0.441662137163803, 0.5833935267583001, 0.2191623733669985, -0.0051601582672447, 0.0504474748158827, -0.5251246533007361]| 12.1367692947387695|      0.11285459|[2026, 567, 0, 81]                                                         | 
      82|[-1.5893976665101945, -0.8161343282554299, -0.3013009742717259, 4.533104153117165, -0.4759304679464549, -0.817885396128986, 0.0167230071965605, -0.3386585240950808, -1.0315545578487217, 0.0319922236958519, 0.0892269926844165, -0.1082974908058532, -0.5016900593182072, -0.2128932108171284, 0.8273155350179877, -0.8058956865861546, 0.4031436524819583, 0.5377217210188974, 0.2681646035343874, -0.0442096905317158, 0.0677092500263825, -0.5179445176036097]| 12.1367235183715820|      0.11399454|[2051, 574, 0, 82]                                                         | 
      83|[-1.6228242120705545, -0.8649615331087261, -0.2916373970801942, 4.551635866751894, -0.4970790043007582, -0.8427348984987475, 0.0030162076000124, -0.3130858553340659, -1.0527638872154057, 0.0344798403093591, 0.0913478719303384, -0.1169088299502619, -0.5221044340869412, -0.2360204909928143, 0.8157250719086733, -0.8095491714484524, 0.4375338524114341, 0.5839446611062158, 0.3076582835346926, -0.0267667488660663, 0.0609435510123149, -0.5348829450667836]| 12.1365327835083008|      0.11514600|[2076, 581, 0, 83]                                                         | 
      84|[-1.8281033388338983, -0.89346699626185, -0.3272994856233709, 4.748318647732958, -0.4403094730805606, -1.0331580741913058, 0.0503010789398104, -0.2858283756067976, -1.0291407932527363, 0.1601015167543665, 0.2063970105955377, 0.0466060970793478, -0.4336420664330944, -0.2656347793526947, 0.6632015692011919, -0.6364715285308193, 0.5226910233031958, 0.6551041058555711, 0.1543947593600024, -0.0231428502593189, -0.1005132872378454, -0.605316360539291]| 12.1363954544067383|      0.11630909|[2101, 588, 0, 84]                                                         | 
      85|[-1.9636032930575311, -1.078591780969873, -0.2336533541674726, 4.7834762500133365, -0.4182514462154359, -0.9529435588628985, -0.0432733481284231, -0.1999498767545447, -1.1331801940687, -0.0302146984031424, 0.1673744494328275, 0.2658508752356283, -0.2706666061421856, -0.1768150147981942, 0.4558835761563387, -0.5091428197629284, 0.3317026316653937, 0.6504193023138214, 0.1457735640287865, -0.040175128960982, -0.2882692593848333, -0.5246685343445279]| 12.1357860565185547|      0.11748393|[2126, 595, 0, 85]                                                         | 
      86|[-1.999367272015661, -1.0356408751104027, -0.2282094808178954, 4.831075748195872, -0.4431192472111434, -0.9965306399972178, 0.0018976295832545, -0.2406754133990034, -1.0948924128897488, -0.040237471810542, 0.1620711950818077, 0.2677504704915918, -0.2638750172918662, -0.1709194737486541, 0.448588309896877, -0.5170148312754463, 0.32096370565705, 0.6443826002359856, 0.1494335790921468, -0.0292530229780823, -0.2798069234704599, -0.5286401156918146]| 12.1354856491088867|      0.11867064|[2151, 602, 0, 86]                                                         | 
      87|[-2.1986888251267374, -1.2198035365436226, -0.4322142453747801, 5.060361644020304, -0.454176347469911, -0.8958922504098155, 0.1337525660637766, -0.095781916170381, -0.9198013548739254, 0.1653860356891528, 0.2927265284815803, 0.3291192562901415, -0.131422559148632, -0.2733474182896316, 0.6173024904855993, -0.3574528842873406, 0.5452930580358952, 0.4245033157349098, 0.1913862114597578, 0.0892798209097236, -0.2248175408458337, -0.7072631065384485]| 12.1349983215332031|      0.11986933|[2176, 609, 0, 87]                                                         | 
      88|[-2.3596542975865304, -1.2080722267273813, -0.2891841532546096, 5.150593189289793, -0.4308782571461052, -0.63674639450619, 0.3064430023077875, -0.2197854680707678, -1.0425565694458783, 0.1748693442204967, 0.0647547660628334, 0.1519961567246355, -0.0901386275654659, -0.1391173857264221, 0.7716085744032171, -0.4191783144779038, 0.4379612531047314, 0.1851456803560723, 0.2992773314763326, 0.0045300328638405, -0.1357559378957376, -0.7247403823421337]| 12.1345176696777344|      0.12108013|[2201, 616, 0, 88]                                                         | 
      89|[-2.5020242533646524, -1.1628475154284388, -0.0770964177208953, 5.21771983592771, -0.3436122813727707, -0.8184785424382426, 0.2564398387912661, -0.0887413335731253, -0.8551088278181851, 0.4129957413533702, 0.2768998412648216, 0.0399985151016153, 0.0566351875895634, -0.1031536492519081, 0.6382332426437642, -0.3304242342419457, 0.616488593397662, 0.1452920441806782, 0.517478193884017, -0.1420955455396324, 0.1030371818924323, -0.6160842665121891]| 12.1341590881347656|      0.12230316|[2226, 623, 0, 89]                                                         | 
      90|[-2.581568931695074, -1.1039837265852839, -0.088359959598165, 5.263300390681252, -0.3629346915986389, -0.8494221708388068, 0.2828972192946821, -0.1092176785459742, -0.8380344831384718, 0.4016199220204726, 0.2753858901560307, 0.0413956003612839, 0.0595050737028942, -0.1013617010321468, 0.6370596297492739, -0.3343191041785758, 0.6123080479446799, 0.1438197205134202, 0.5198543060396332, -0.1379996205214411, 0.10460256843362, -0.6197548201889731]| 12.1340398788452148|      0.12353855|[2251, 630, 0, 90]                                                         | 
      91|[-2.6191760315559804, -1.0588193165604025, -0.0979207429918461, 5.313352962723002, -0.3890840725507587, -0.8952555461437441, 0.3303961160127074, -0.1520420362940058, -0.7977735162712634, 0.3910806175554171, 0.2698093284852803, 0.043393092637416, 0.0666466722032055, -0.0951623294968158, 0.6366032255755272, -0.3425968053925317, 0.6251179531682283, 0.1374719129235018, 0.5237029425625224, -0.1265146362129599, 0.0980752246687189, -0.6239310796954669]| 12.1339855194091797|      0.12478641|[2276, 637, 0, 91]                                                         | 
      92|[-2.701067933347076, -0.9987603577319533, -0.1094129804405384, 5.35985898389481, -0.408798806136474, -0.9268274559290148, 0.3037622182164341, -0.1306920436909422, -0.780352492351085, 0.3871639316203073, 0.2682646380271763, 0.0448185443528928, 0.0695748286088929, -0.0933339974144474, 0.6354057836288121, -0.3465707569557708, 0.6208525255788118, 0.1359696951985825, 0.5261272995558102, -0.1223355473484844, 0.0996723948046565, -0.6276761605986394]| 12.1338033676147461|      0.12604688|[2301, 644, 0, 92]                                                         | 
      93|[-2.855530285742134, -0.9731765280012041, 0.1000555630889721, 5.440167302032933, -0.2497660440858454, -0.8268254874856211, 0.3749354390893131, 0.104860475868918, -0.8601043936796486, 0.3651077171089128, 0.3088737668003887, 0.067678497696761, -0.0248703478137031, -0.1969624167541042, 0.850991179322591, -0.2024639963346999, 0.4209923401940614, 0.1835081023455132, 0.2900006680574734, 0.1019142477307469, 0.1935794083401561, -0.495092318917159]| 12.1334266662597656|      0.12732008|[2326, 651, 0, 93]                                                         | 
      94|[-3.0751938461326063, -1.1600496212486178, 0.3415372397867031, 5.610539117595181, -0.2315714450087398, -0.6640775083214976, 0.4856144695077091, 0.3483840735862032, -0.9968411442823708, 0.5153958966257051, 0.54260323359631, 0.1266864962526597, -0.1863382129231468, 0.036494761123322, 1.059955333446851, -0.0113167732197326, 0.5447398528922349, 0.2871848237991799, 0.3766214682545979, -0.1352582515683025, 0.0944203091785312, -0.4495474524446763]| 12.1328382492065430|      0.12860614|[2351, 658, 0, 94]                                                         | 
      95|[-3.3301550685428083, -0.9161427209619433, 0.2611143987742253, 5.796398529550061, -0.267425058176741, -0.4357402055175044, 0.5243338255677372, 0.58440685889218, -1.0188189973123372, 0.2822317798854783, 0.7225889952387661, -0.0710478298715316, -0.2245196817675605, 0.1112391644855961, 0.8737233477586415, -0.0505082949239295, 0.7922217950690538, 0.4173721713304985, 0.3646141926583368, -0.0350041554775089, 0.1288545457646251, -0.6264413572498597]| 12.1323137283325195|      0.12990519|[2376, 665, 0, 95]                                                         | 
      96|[-3.582941675093025, -1.0654266367200762, 0.4520591449108906, 5.975368315121159, -0.4891340413596481, -0.536233949533198, 0.7102254687342793, 0.380575260729529, -1.0107833608053625, 0.123590471339412, 0.9689170808997005, -0.1312335230759345, -0.2241846287215594, -0.0184739386895671, 0.7513757395499852, -0.016825769766001, 0.6453244641888887, 0.6477122945070732, 0.2905775348481257, -0.0391989469062537, 0.3875384358689189, -0.789949414844159]| 12.1315984725952148|      0.13121737|[2401, 672, 0, 96]                                                         | 
      97|[-3.6690539359115064, -1.1286527107004076, 0.4399746459093876, 6.0242710614111274, -0.5098647882696241, -0.569432943186257, 0.7386112252715975, 0.3586064731935039, -0.992464532610029, 0.1194719361374155, 0.9672927836654708, -0.1297346096835099, -0.2248089135100599, -0.0165513821411878, 0.7501165864232462, -0.0210045219573658, 0.6408392146695405, 0.6461326588469092, 0.2931268329557497, -0.0348044855054468, 0.3892179174581543, -0.7938875011750497]| 12.1313390731811523|      0.13254280|[2426, 679, 0, 97]                                                         | 
      98|[-3.9041476636193693, -1.1117958745453507, 0.4141402494278736, 6.245390703668818, -0.5742137541528791, -0.5488953563035466, 0.5584349224809557, 0.3433994759107009, -0.75299978768453, 0.359671993763186, 0.8520432020304725, -0.2426483299932443, 0.010589230019832, 0.2144593528937548, 0.7057890405121725, -0.0512259748938959, 0.4571738496888429, 0.4140574146586005, 0.3099024242546875, -0.2408793342765421, 0.5018737433711067, -0.9528930835076608]| 12.1308879852294922|      0.13388161|[2451, 686, 0, 98]                                                         | 
      99|[-3.9355503930710256, -1.1061349504161626, 0.4085244972375222, 6.258968225447461, -0.5747655229060911, -0.5445686425664462, 0.5436748370993882, 0.3622769970679656, -0.7731644152663648, 0.3662905857199803, 0.8557118700118735, -0.2441668145474978, 0.00494267247268, 0.2088484808336943, 0.7051740082388278, -0.0444441239524167, 0.4686395863536745, 0.4223574629577342, 0.3051946393970866, -0.2651883976068348, 0.4512006348231807, -0.8427121095010079]| 12.1307115554809570|      0.13523395|[2476, 693, 0, 99]                                                         | 
     100|[-3.935549818475579, -1.1065816544287372, 0.3953531811130233, 6.251922760391608, -0.564079039671924, -0.4905856992700137, 0.5991940789390355, 0.4314982999349013, -0.7156064636074007, 0.3654667043592781, 0.7962859572144225, -0.2463757924851961, 0.0056623238197062, 0.2133516708854586, 0.7123484707844909, -0.0368290126498323, 0.4748731122817844, 0.4269579049723689, 0.3094372272316832, -0.259808266768232, 0.4577623043442145, -0.8370226305560209]| 12.1306829452514648|      0.13659995|[2501, 700, 0, 100]                                                        | 
     101|[-3.9893160318330274, -1.084926040872233, 0.3865178737905808, 6.284148551756516, -0.568217052554246, -0.4963333188206889, 0.6569703773129731, 0.3732094388687983, -0.7660420327447355, 0.4234996640589088, 0.8084615488769487, -0.3068270206567831, 0.007039623131277, 0.1874020679388195, 0.6913572105986532, -0.0422144683252554, 0.4158829243388027, 0.4871266890841071, 0.2621036849741358, -0.2481663257349283, 0.5059790011728182, -0.8220277857617475]| 12.1305942535400391|      0.13797975|[2526, 707, 0, 101]                                                        | 
     102|[-4.029775746662949, -1.1440268103324343, 0.3982147311908193, 6.30657945969142, -0.5938153811148368, -0.5264113220036961, 0.6461838784161955, 0.4041627679252997, -0.7917139451019466, 0.4265106916427612, 0.8173323824303225, -0.3172502432134934, -0.0176700709562283, 0.159408655250445, 0.6773280374181923, -0.0288555009465199, 0.4575090499129146, 0.5430752408283297, 0.3099070980970282, -0.2270532727707177, 0.4977897541830316, -0.8406891432241537]| 12.1305484771728516|      0.13937348|[2551, 714, 0, 102]                                                        | 
     103|[-4.146386042733525, -1.147762008040445, 0.3654404802364297, 6.446684900904074, -0.4161582090309821, -0.5826587686897255, 0.5388927536550909, 0.5136300433659926, -0.7370774182491004, 0.4221962750889361, 0.5796459718840197, -0.3572863441077061, -0.2957811413507443, 0.0548494721297175, 0.4742789141309913, -0.0466384219180327, 0.3865510241594166, 0.2867263924854342, 0.2206630974833388, -0.313447903143242, 0.5441731350729242, -0.7899005618528463]| 12.1302976608276367|      0.14078130|[2576, 721, 0, 103]                                                        | 
     104|[-4.245864376921986, -1.3816241100721527, 0.3007641507429071, 6.5183177853468806, -0.4520607129088603, -0.3975392440916039, 0.2932754235807806, 0.5781736556673422, -0.629083703737706, 0.6718020499683917, 0.7418729170458391, -0.2545490514603443, -0.2285325063567143, 0.2823551560286433, 0.578014286555117, -0.1422714369546156, 0.2118783311452717, 0.1232587915437762, 0.2068305413995404, -0.5641508505214006, 0.3577060835668817, -0.5401654597953893]| 12.1297931671142578|      0.14220333|[2601, 728, 0, 104]                                                        | 
     105|[-4.277018057678674, -1.4395550191693474, 0.3184782693278976, 6.536452921340242, -0.4378922408795916, -0.3376653949380852, 0.3006938460748643, 0.5576211862498894, -0.5994146424345672, 0.7173327044583857, 0.697581424494274, -0.2837464761105366, -0.2874117514293175, 0.30800417275168, 0.6270721688342746, -0.0897982085298281, 0.1907460631337017, 0.1243926825991366, 0.1564178418193478, -0.5528042663354427, 0.3531388022238389, -0.5566561967716552]| 12.1297321319580078|      0.14363973|[2626, 735, 0, 105]                                                        | 
     106|[-4.448329987500642, -1.2803333550982643, 0.5852287540328689, 6.643928060540929, -0.388338552264031, -0.3947497280896641, 0.3890610102098435, 0.7434913866454735, -0.7155956882052124, 0.7610703320242465, 0.8411510876612738, -0.3355482023325749, -0.4216024598281365, 0.1332569143269211, 0.5149567782355007, -0.2417737806390505, 0.022569248219952, -0.0453916546830442, 0.2070135462854523, -0.6094444219488651, 0.5337896175915375, -0.7906148285255767]| 12.1293468475341797|      0.14509063|[2651, 742, 0, 106]                                                        | 
