k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     175|[0.3891184377109278, 0.0713741047470831, 1.7658191667389371, 1.0460431698204535, -0.1224012159695849, 2.3302033570455287, 1.5963849531495065, -0.2405067450786009, 2.038504429726129, -0.4289408151660811, -0.0716524194180965, 1.456998631119538, 0.783294996280506, 0.5073936894582585, 2.105305936734264, 0.0684662859189725, 0.4741233340278268, 1.9623435721795897, 1.168825393713564, 0.2558785696414998, 2.437964569607278, 4.470880779774922, 0.5815594391420018, 2.2134584222015845, 0.576278098251146, 0.384979432313703, 2.499825734711433, 4.140335688431906, -1.497714231973514, 2.569560333573132, 0.1301275299167436, -0.2112046601437032, 3.5256910159490564, 0.4763480799589886, 0.4755915427627042, 3.045538643510269, 0.9521447434605106, -0.3571743698744103, 2.94953255411822, -0.3927302747272462, 0.4698444027267397, 3.289034276214524, -0.0104611698561896, -0.3595277746248757, 3.148443429471778, 0.7755691258316091, 0.2922406742395833, 3.4979607037331077, 0.4205054666860019, -0.3448394190822728, 4.164438339523201, 0.0921531264808914, 0.2277309981395956, 2.9384461586929125, 0.1030581721044851, -0.2925038028229028, 3.503011978175655, 0.138360034781202, 0.0575263176392764, 3.3763694378301827, 0.466235375806822, 0.9028377709724009, 4.342739425866213, -0.3994126143862027, 0.5054208044707775, 3.497824951604316, 0.7411259746546203, -0.7476319312304258, 5.482503171967872, 0.6982501267359502, -0.6216362683521583, 4.006556184262013, 0.033360449741261, 0.7949912504805252, 4.571350395592198, -0.1058958282506758, -0.3925829242402687, 4.1025930579512995, -0.355137287380633, -0.6916346132825129, 5.666419589759314, 0.8445071657125878, 0.3927404813980684, 4.160734788307747, 0.3699280593171543, 0.4233045190153644, 5.261567309512021, 0.1988086724545841, 0.0341666542040184, 6.182357012803335, -0.2306699280003414, -0.5960495057702064, 3.441575866146749, -0.2612229605421318, -0.5214413663565938, 4.211074592162676, -0.2781917709503222, -0.465717021394521, 5.528832180244235]|1257.2733154296875000|      0.29638659|[23521, 7840, 0, 490]                                                      | 
     176|[0.3891184377109278, 0.0713741047470831, 1.7658191667389371, 1.0460431698204535, -0.1224012159695849, 2.3302033570455287, 1.5963849531495065, -0.2405067450786009, 2.038504429726129, -0.4289408151660811, -0.0716524194180965, 1.456998631119538, 0.783294996280506, 0.5073936894582585, 2.105305936734264, 0.0684662859189725, 0.4741233340278268, 1.9623435721795897, 1.168825393713564, 0.2558785696414998, 2.437964569607278, 4.470880779774922, 0.5815594391420018, 2.2134584222015845, 0.576278098251146, 0.384979432313703, 2.499825734711433, 4.140335688431906, -1.497714231973514, 2.569560333573132, 0.1301275299167436, -0.2112046601437032, 3.5256910159490564, 0.4763480799589886, 0.4755915427627042, 3.045538643510269, 0.9521447434605106, -0.3571743698744103, 2.94953255411822, -0.3927302747272462, 0.4698444027267397, 3.289034276214524, -0.0104611698561896, -0.3595277746248757, 3.148443429471778, 0.7755691258316091, 0.2922406742395833, 3.4979607037331077, 0.4205054666860019, -0.3448394190822728, 4.164438339523201, 0.0921531264808914, 0.2277309981395956, 2.9384461586929125, 0.1030581721044851, -0.2925038028229028, 3.503011978175655, 0.138360034781202, 0.0575263176392764, 3.3763694378301827, 0.466235375806822, 0.9028377709724009, 4.342739425866213, -0.3994126143862027, 0.5054208044707775, 3.497824951604316, 0.7411259746546203, -0.7476319312304258, 5.482503171967872, 0.6982501267359502, -0.6216362683521583, 4.006556184262013, 0.033360449741261, 0.7949912504805252, 4.571350395592198, -0.1058958282506758, -0.3925829242402687, 4.1025930579512995, -0.355137287380633, -0.6916346132825129, 5.666419589759314, 0.8445071657125878, 0.3927404813980684, 4.160734788307747, 0.3699280593171543, 0.4233045190153644, 5.261567309512021, 0.1988086724545841, 0.0341666542040184, 6.182357012803335, -0.2306699280003414, -0.5960495057702064, 3.441575866146749, -0.2612229605421318, -0.5214413663565938, 4.211074592162676, -0.2781917709503222, -0.465717021394521, 5.528832180244235]|1257.2733154296875000|      0.29342272|[23665, 7888, 0, 493]                                                      | 
     177|[0.3896891887972709, 0.0705921927979216, 1.7562549896057942, 1.0579639916734356, -0.1426903576543554, 2.324025456686494, 1.5946427928525075, -0.2676744769746437, 2.0438028863689057, -0.437407819800521, -0.0797587842866778, 1.443535282037962, 0.7954689916561393, 0.5101898925891146, 2.0975197773306418, 0.0809303063202119, 0.4922097264602781, 1.9884758428733686, 1.1582900874163213, 0.2682437469152501, 2.4328159362240633, 4.464915457984495, 0.5658850362047088, 2.237671434509467, 0.5495106171327053, 0.3881138985557482, 2.5176983476348167, 4.117183610861348, -1.5202275489177555, 2.5729084086593828, 0.126975898933987, -0.1935113342665136, 3.5113557691923836, 0.4813208293486966, 0.4604806803213433, 3.055921188690888, 0.9614286595539197, -0.3730473438231274, 2.9367969954444804, -0.3948532839078963, 0.4514113571308553, 3.28071568900822, -0.0214683977910866, -0.3741837651509559, 3.156850290225672, 0.7786480340254656, 0.3052082924218849, 3.5091713064412686, 0.4097668554646884, -0.3231132597033866, 4.1389348214633515, 0.0876796074350318, 0.1983729874005076, 2.957770168930964, 0.0757466589040829, -0.2871695056278258, 3.511515648048535, 0.1366377430871793, 0.0423239276092499, 3.3919693284422485, 0.4918000091166632, 0.9053961364366114, 4.321705004466978, -0.3922840395007747, 0.5005310727097094, 3.4998274653389396, 0.740202531592855, -0.7360298619791865, 5.487830438143172, 0.7105431833208449, -0.6355838856147602, 4.0144280793592095, 0.0544279703447986, 0.8035230248747394, 4.577045478770778, -0.1201428741029197, -0.3879928259598091, 4.084841179823844, -0.3583927124016854, -0.6980042045074515, 5.671003472858572, 0.8462392097509506, 0.388648128467612, 4.173770185353061, 0.3740809174813158, 0.4339786650193855, 5.260371998780602, 0.2041047695916181, 0.0167515199678019, 6.179156900892634, -0.2148101304034099, -0.5466682906448841, 3.417166374577945, -0.2899872307881607, -0.5340549851029937, 4.206695620984592, -0.2515482488665629, -0.4521140726469457, 5.533127365918217]|1249.7239990234375000|      0.29638659|[23761, 7920, 0, 495]                                                      | 
     178|[0.369779184807336, 0.0699599276809022, 1.7614164142389097, 1.0562729857822466, -0.1446116605261341, 2.3313410676875983, 1.5955457324985467, -0.2694601923180744, 2.0645859028270594, -0.4279003974650751, -0.105282415188849, 1.4297236509097702, 0.806639676016107, 0.5120450365170837, 2.1012209016709376, 0.0860197769712126, 0.5049676182493568, 1.9802550044905285, 1.1491200487907234, 0.2724596947332611, 2.44191325532039, 4.47772326400696, 0.5588878266967368, 2.2459990555447447, 0.564499799485725, 0.3915902342228219, 2.5233682711340433, 4.113874731184142, -1.5266639625374228, 2.5833037194785318, 0.1132024734517735, -0.2216218570433557, 3.519397843000994, 0.479378337258531, 0.4724222948821262, 3.0723053544249406, 0.9536794252277359, -0.4077839547721669, 2.9149485813512244, -0.4207755245972932, 0.4484997989889234, 3.2761524863923928, -0.0225679597142701, -0.3873703801113879, 3.1174433163570634, 0.7872462508347979, 0.3160085115628317, 3.5186207893367025, 0.4140882881371294, -0.3169118923437781, 4.126264282143836, 0.0764831226457795, 0.1979055680381134, 2.9656354404620093, 0.075024211319234, -0.2733259273413569, 3.5204384028354436, 0.1458194111377665, 0.0362344805430621, 3.373338361898097, 0.4712015733422176, 0.8941812868975103, 4.307844424886909, -0.3839547355656046, 0.5059732664190233, 3.473857162816757, 0.7575349718350263, -0.7240545940771699, 5.509256506762066, 0.7157198541701681, -0.6144208038644865, 3.993298424638784, 0.0400821316564846, 0.7837556920526549, 4.564461271191284, -0.1329808577707702, -0.3807671178551391, 4.0724299141898435, -0.3697536715515825, -0.6739940156298689, 5.66300603640964, 0.8524609777315559, 0.3894084493909031, 4.168878758119246, 0.3690038865059442, 0.3969643370760605, 5.279107375898594, 0.2008377826664631, -0.0139035325450823, 6.172036653428007, -0.2006740069324479, -0.5790179814398289, 3.4003865774262603, -0.2973141084641112, -0.5170043034672562, 4.202404177830376, -0.284092109242444, -0.4792216634564102, 5.528052790840475]|1247.2548828125000000|      0.29938039|[23857, 7952, 0, 497]                                                      | 
     179|[0.369779184807336, 0.0699599276809022, 1.7614164142389097, 1.0562729857822466, -0.1446116605261341, 2.3313410676875983, 1.5955457324985467, -0.2694601923180744, 2.0645859028270594, -0.4279003974650751, -0.105282415188849, 1.4297236509097702, 0.806639676016107, 0.5120450365170837, 2.1012209016709376, 0.0860197769712126, 0.5049676182493568, 1.9802550044905285, 1.1491200487907234, 0.2724596947332611, 2.44191325532039, 4.47772326400696, 0.5588878266967368, 2.2459990555447447, 0.564499799485725, 0.3915902342228219, 2.5233682711340433, 4.113874731184142, -1.5266639625374228, 2.5833037194785318, 0.1132024734517735, -0.2216218570433557, 3.519397843000994, 0.479378337258531, 0.4724222948821262, 3.0723053544249406, 0.9536794252277359, -0.4077839547721669, 2.9149485813512244, -0.4207755245972932, 0.4484997989889234, 3.2761524863923928, -0.0225679597142701, -0.3873703801113879, 3.1174433163570634, 0.7872462508347979, 0.3160085115628317, 3.5186207893367025, 0.4140882881371294, -0.3169118923437781, 4.126264282143836, 0.0764831226457795, 0.1979055680381134, 2.9656354404620093, 0.075024211319234, -0.2733259273413569, 3.5204384028354436, 0.1458194111377665, 0.0362344805430621, 3.373338361898097, 0.4712015733422176, 0.8941812868975103, 4.307844424886909, -0.3839547355656046, 0.5059732664190233, 3.473857162816757, 0.7575349718350263, -0.7240545940771699, 5.509256506762066, 0.7157198541701681, -0.6144208038644865, 3.993298424638784, 0.0400821316564846, 0.7837556920526549, 4.564461271191284, -0.1329808577707702, -0.3807671178551391, 4.0724299141898435, -0.3697536715515825, -0.6739940156298689, 5.66300603640964, 0.8524609777315559, 0.3894084493909031, 4.168878758119246, 0.3690038865059442, 0.3969643370760605, 5.279107375898594, 0.2008377826664631, -0.0139035325450823, 6.172036653428007, -0.2006740069324479, -0.5790179814398289, 3.4003865774262603, -0.2973141084641112, -0.5170043034672562, 4.202404177830376, -0.284092109242444, -0.4792216634564102, 5.528052790840475]|1247.2548828125000000|      0.29638659|[24001, 8000, 0, 500]                                                      | 
     180|[0.369779184807336, 0.0699599276809022, 1.7614164142389097, 1.0562729857822466, -0.1446116605261341, 2.3313410676875983, 1.5955457324985467, -0.2694601923180744, 2.0645859028270594, -0.4279003974650751, -0.105282415188849, 1.4297236509097702, 0.806639676016107, 0.5120450365170837, 2.1012209016709376, 0.0860197769712126, 0.5049676182493568, 1.9802550044905285, 1.1491200487907234, 0.2724596947332611, 2.44191325532039, 4.47772326400696, 0.5588878266967368, 2.2459990555447447, 0.564499799485725, 0.3915902342228219, 2.5233682711340433, 4.113874731184142, -1.5266639625374228, 2.5833037194785318, 0.1132024734517735, -0.2216218570433557, 3.519397843000994, 0.479378337258531, 0.4724222948821262, 3.0723053544249406, 0.9536794252277359, -0.4077839547721669, 2.9149485813512244, -0.4207755245972932, 0.4484997989889234, 3.2761524863923928, -0.0225679597142701, -0.3873703801113879, 3.1174433163570634, 0.7872462508347979, 0.3160085115628317, 3.5186207893367025, 0.4140882881371294, -0.3169118923437781, 4.126264282143836, 0.0764831226457795, 0.1979055680381134, 2.9656354404620093, 0.075024211319234, -0.2733259273413569, 3.5204384028354436, 0.1458194111377665, 0.0362344805430621, 3.373338361898097, 0.4712015733422176, 0.8941812868975103, 4.307844424886909, -0.3839547355656046, 0.5059732664190233, 3.473857162816757, 0.7575349718350263, -0.7240545940771699, 5.509256506762066, 0.7157198541701681, -0.6144208038644865, 3.993298424638784, 0.0400821316564846, 0.7837556920526549, 4.564461271191284, -0.1329808577707702, -0.3807671178551391, 4.0724299141898435, -0.3697536715515825, -0.6739940156298689, 5.66300603640964, 0.8524609777315559, 0.3894084493909031, 4.168878758119246, 0.3690038865059442, 0.3969643370760605, 5.279107375898594, 0.2008377826664631, -0.0139035325450823, 6.172036653428007, -0.2006740069324479, -0.5790179814398289, 3.4003865774262603, -0.2973141084641112, -0.5170043034672562, 4.202404177830376, -0.284092109242444, -0.4792216634564102, 5.528052790840475]|1247.2548828125000000|      0.29342272|[24145, 8048, 0, 503]                                                      | 
     181|[0.369779184807336, 0.0699599276809022, 1.7614164142389097, 1.0562729857822466, -0.1446116605261341, 2.3313410676875983, 1.5955457324985467, -0.2694601923180744, 2.0645859028270594, -0.4279003974650751, -0.105282415188849, 1.4297236509097702, 0.806639676016107, 0.5120450365170837, 2.1012209016709376, 0.0860197769712126, 0.5049676182493568, 1.9802550044905285, 1.1491200487907234, 0.2724596947332611, 2.44191325532039, 4.47772326400696, 0.5588878266967368, 2.2459990555447447, 0.564499799485725, 0.3915902342228219, 2.5233682711340433, 4.113874731184142, -1.5266639625374228, 2.5833037194785318, 0.1132024734517735, -0.2216218570433557, 3.519397843000994, 0.479378337258531, 0.4724222948821262, 3.0723053544249406, 0.9536794252277359, -0.4077839547721669, 2.9149485813512244, -0.4207755245972932, 0.4484997989889234, 3.2761524863923928, -0.0225679597142701, -0.3873703801113879, 3.1174433163570634, 0.7872462508347979, 0.3160085115628317, 3.5186207893367025, 0.4140882881371294, -0.3169118923437781, 4.126264282143836, 0.0764831226457795, 0.1979055680381134, 2.9656354404620093, 0.075024211319234, -0.2733259273413569, 3.5204384028354436, 0.1458194111377665, 0.0362344805430621, 3.373338361898097, 0.4712015733422176, 0.8941812868975103, 4.307844424886909, -0.3839547355656046, 0.5059732664190233, 3.473857162816757, 0.7575349718350263, -0.7240545940771699, 5.509256506762066, 0.7157198541701681, -0.6144208038644865, 3.993298424638784, 0.0400821316564846, 0.7837556920526549, 4.564461271191284, -0.1329808577707702, -0.3807671178551391, 4.0724299141898435, -0.3697536715515825, -0.6739940156298689, 5.66300603640964, 0.8524609777315559, 0.3894084493909031, 4.168878758119246, 0.3690038865059442, 0.3969643370760605, 5.279107375898594, 0.2008377826664631, -0.0139035325450823, 6.172036653428007, -0.2006740069324479, -0.5790179814398289, 3.4003865774262603, -0.2973141084641112, -0.5170043034672562, 4.202404177830376, -0.284092109242444, -0.4792216634564102, 5.528052790840475]|1247.2548828125000000|      0.29048849|[24289, 8096, 0, 506]                                                      | 
     182|[0.369779184807336, 0.0699599276809022, 1.7614164142389097, 1.0562729857822466, -0.1446116605261341, 2.3313410676875983, 1.5955457324985467, -0.2694601923180744, 2.0645859028270594, -0.4279003974650751, -0.105282415188849, 1.4297236509097702, 0.806639676016107, 0.5120450365170837, 2.1012209016709376, 0.0860197769712126, 0.5049676182493568, 1.9802550044905285, 1.1491200487907234, 0.2724596947332611, 2.44191325532039, 4.47772326400696, 0.5588878266967368, 2.2459990555447447, 0.564499799485725, 0.3915902342228219, 2.5233682711340433, 4.113874731184142, -1.5266639625374228, 2.5833037194785318, 0.1132024734517735, -0.2216218570433557, 3.519397843000994, 0.479378337258531, 0.4724222948821262, 3.0723053544249406, 0.9536794252277359, -0.4077839547721669, 2.9149485813512244, -0.4207755245972932, 0.4484997989889234, 3.2761524863923928, -0.0225679597142701, -0.3873703801113879, 3.1174433163570634, 0.7872462508347979, 0.3160085115628317, 3.5186207893367025, 0.4140882881371294, -0.3169118923437781, 4.126264282143836, 0.0764831226457795, 0.1979055680381134, 2.9656354404620093, 0.075024211319234, -0.2733259273413569, 3.5204384028354436, 0.1458194111377665, 0.0362344805430621, 3.373338361898097, 0.4712015733422176, 0.8941812868975103, 4.307844424886909, -0.3839547355656046, 0.5059732664190233, 3.473857162816757, 0.7575349718350263, -0.7240545940771699, 5.509256506762066, 0.7157198541701681, -0.6144208038644865, 3.993298424638784, 0.0400821316564846, 0.7837556920526549, 4.564461271191284, -0.1329808577707702, -0.3807671178551391, 4.0724299141898435, -0.3697536715515825, -0.6739940156298689, 5.66300603640964, 0.8524609777315559, 0.3894084493909031, 4.168878758119246, 0.3690038865059442, 0.3969643370760605, 5.279107375898594, 0.2008377826664631, -0.0139035325450823, 6.172036653428007, -0.2006740069324479, -0.5790179814398289, 3.4003865774262603, -0.2973141084641112, -0.5170043034672562, 4.202404177830376, -0.284092109242444, -0.4792216634564102, 5.528052790840475]|1247.2548828125000000|      0.28758361|[24433, 8144, 0, 509]                                                      | 
     183|[0.369779184807336, 0.0699599276809022, 1.7614164142389097, 1.0562729857822466, -0.1446116605261341, 2.3313410676875983, 1.5955457324985467, -0.2694601923180744, 2.0645859028270594, -0.4279003974650751, -0.105282415188849, 1.4297236509097702, 0.806639676016107, 0.5120450365170837, 2.1012209016709376, 0.0860197769712126, 0.5049676182493568, 1.9802550044905285, 1.1491200487907234, 0.2724596947332611, 2.44191325532039, 4.47772326400696, 0.5588878266967368, 2.2459990555447447, 0.564499799485725, 0.3915902342228219, 2.5233682711340433, 4.113874731184142, -1.5266639625374228, 2.5833037194785318, 0.1132024734517735, -0.2216218570433557, 3.519397843000994, 0.479378337258531, 0.4724222948821262, 3.0723053544249406, 0.9536794252277359, -0.4077839547721669, 2.9149485813512244, -0.4207755245972932, 0.4484997989889234, 3.2761524863923928, -0.0225679597142701, -0.3873703801113879, 3.1174433163570634, 0.7872462508347979, 0.3160085115628317, 3.5186207893367025, 0.4140882881371294, -0.3169118923437781, 4.126264282143836, 0.0764831226457795, 0.1979055680381134, 2.9656354404620093, 0.075024211319234, -0.2733259273413569, 3.5204384028354436, 0.1458194111377665, 0.0362344805430621, 3.373338361898097, 0.4712015733422176, 0.8941812868975103, 4.307844424886909, -0.3839547355656046, 0.5059732664190233, 3.473857162816757, 0.7575349718350263, -0.7240545940771699, 5.509256506762066, 0.7157198541701681, -0.6144208038644865, 3.993298424638784, 0.0400821316564846, 0.7837556920526549, 4.564461271191284, -0.1329808577707702, -0.3807671178551391, 4.0724299141898435, -0.3697536715515825, -0.6739940156298689, 5.66300603640964, 0.8524609777315559, 0.3894084493909031, 4.168878758119246, 0.3690038865059442, 0.3969643370760605, 5.279107375898594, 0.2008377826664631, -0.0139035325450823, 6.172036653428007, -0.2006740069324479, -0.5790179814398289, 3.4003865774262603, -0.2973141084641112, -0.5170043034672562, 4.202404177830376, -0.284092109242444, -0.4792216634564102, 5.528052790840475]|1247.2548828125000000|      0.28470777|[24577, 8192, 0, 512]                                                      | 
     184|[0.369779184807336, 0.0699599276809022, 1.7614164142389097, 1.0562729857822466, -0.1446116605261341, 2.3313410676875983, 1.5955457324985467, -0.2694601923180744, 2.0645859028270594, -0.4279003974650751, -0.105282415188849, 1.4297236509097702, 0.806639676016107, 0.5120450365170837, 2.1012209016709376, 0.0860197769712126, 0.5049676182493568, 1.9802550044905285, 1.1491200487907234, 0.2724596947332611, 2.44191325532039, 4.47772326400696, 0.5588878266967368, 2.2459990555447447, 0.564499799485725, 0.3915902342228219, 2.5233682711340433, 4.113874731184142, -1.5266639625374228, 2.5833037194785318, 0.1132024734517735, -0.2216218570433557, 3.519397843000994, 0.479378337258531, 0.4724222948821262, 3.0723053544249406, 0.9536794252277359, -0.4077839547721669, 2.9149485813512244, -0.4207755245972932, 0.4484997989889234, 3.2761524863923928, -0.0225679597142701, -0.3873703801113879, 3.1174433163570634, 0.7872462508347979, 0.3160085115628317, 3.5186207893367025, 0.4140882881371294, -0.3169118923437781, 4.126264282143836, 0.0764831226457795, 0.1979055680381134, 2.9656354404620093, 0.075024211319234, -0.2733259273413569, 3.5204384028354436, 0.1458194111377665, 0.0362344805430621, 3.373338361898097, 0.4712015733422176, 0.8941812868975103, 4.307844424886909, -0.3839547355656046, 0.5059732664190233, 3.473857162816757, 0.7575349718350263, -0.7240545940771699, 5.509256506762066, 0.7157198541701681, -0.6144208038644865, 3.993298424638784, 0.0400821316564846, 0.7837556920526549, 4.564461271191284, -0.1329808577707702, -0.3807671178551391, 4.0724299141898435, -0.3697536715515825, -0.6739940156298689, 5.66300603640964, 0.8524609777315559, 0.3894084493909031, 4.168878758119246, 0.3690038865059442, 0.3969643370760605, 5.279107375898594, 0.2008377826664631, -0.0139035325450823, 6.172036653428007, -0.2006740069324479, -0.5790179814398289, 3.4003865774262603, -0.2973141084641112, -0.5170043034672562, 4.202404177830376, -0.284092109242444, -0.4792216634564102, 5.528052790840475]|1247.2548828125000000|      0.28186070|[24721, 8240, 0, 515]                                                      | 
     185|[0.3635781825261768, 0.0700141236188938, 1.7613399487920003, 1.051333221509825, -0.1309780042106286, 2.339597202264694, 1.6174676745090686, -0.2518007777584717, 2.074930390441989, -0.4314184910752575, -0.1122454116307199, 1.4530827242357618, 0.8054629989539308, 0.5445466185733676, 2.1059646532750476, 0.0716902569170511, 0.5038791266083718, 1.97764066886789, 1.1453553900900486, 0.2473246525874129, 2.4171985916956267, 4.492252603976119, 0.5606310335674789, 2.2359549874466764, 0.5562739962222396, 0.3972061857162044, 2.551558910004044, 4.116713466419997, -1.489982485556975, 2.6050211635407647, 0.1101786506598991, -0.2230233296472579, 3.528718089988039, 0.5091043768767847, 0.488454530579038, 3.092343987100946, 0.9347907095731243, -0.4119024462020024, 2.939885171694938, -0.4328020916093648, 0.4385930963139981, 3.2823344985405942, -0.0233479098324281, -0.3887582453939831, 3.1217345555516354, 0.7802177046504966, 0.3208893687510863, 3.553944897192261, 0.4186876558711742, -0.3153422111249529, 4.142377134985452, 0.0641948465396603, 0.1905527316080406, 2.9643455079390866, 0.0692238430549165, -0.2708682653214782, 3.521985252215691, 0.1347820884451934, 0.0439670120645314, 3.370108367105606, 0.4593784779609577, 0.9004335780441761, 4.294213106191066, -0.3623933271501678, 0.4868744164519012, 3.465922770386869, 0.7390909273195357, -0.7255614117207005, 5.506603711009555, 0.710285716866786, -0.6047676612110808, 4.007499506928003, 0.0252736519599724, 0.7910639493307099, 4.580402170220658, -0.117730353753894, -0.3827168008033186, 4.064393434835939, -0.3574135468550893, -0.6576080096024088, 5.655395503488832, 0.870429017691225, 0.4054815198574215, 4.160502900162538, 0.3546856764331288, 0.41154767699074, 5.291040845112139, 0.1860566214550321, -0.006683762553148, 6.180004650770355, -0.1984756758744225, -0.583611403144896, 3.371483022301262, -0.3144680476963414, -0.5416092293530528, 4.225672326133408, -0.283567240170193, -0.4595944183133542, 5.52783428121681]|1243.4099121093750000|      0.28470777|[24769, 8256, 0, 516]                                                      | 
     186|[0.3635781825261768, 0.0700141236188938, 1.7613399487920003, 1.051333221509825, -0.1309780042106286, 2.339597202264694, 1.6174676745090686, -0.2518007777584717, 2.074930390441989, -0.4314184910752575, -0.1122454116307199, 1.4530827242357618, 0.8054629989539308, 0.5445466185733676, 2.1059646532750476, 0.0716902569170511, 0.5038791266083718, 1.97764066886789, 1.1453553900900486, 0.2473246525874129, 2.4171985916956267, 4.492252603976119, 0.5606310335674789, 2.2359549874466764, 0.5562739962222396, 0.3972061857162044, 2.551558910004044, 4.116713466419997, -1.489982485556975, 2.6050211635407647, 0.1101786506598991, -0.2230233296472579, 3.528718089988039, 0.5091043768767847, 0.488454530579038, 3.092343987100946, 0.9347907095731243, -0.4119024462020024, 2.939885171694938, -0.4328020916093648, 0.4385930963139981, 3.2823344985405942, -0.0233479098324281, -0.3887582453939831, 3.1217345555516354, 0.7802177046504966, 0.3208893687510863, 3.553944897192261, 0.4186876558711742, -0.3153422111249529, 4.142377134985452, 0.0641948465396603, 0.1905527316080406, 2.9643455079390866, 0.0692238430549165, -0.2708682653214782, 3.521985252215691, 0.1347820884451934, 0.0439670120645314, 3.370108367105606, 0.4593784779609577, 0.9004335780441761, 4.294213106191066, -0.3623933271501678, 0.4868744164519012, 3.465922770386869, 0.7390909273195357, -0.7255614117207005, 5.506603711009555, 0.710285716866786, -0.6047676612110808, 4.007499506928003, 0.0252736519599724, 0.7910639493307099, 4.580402170220658, -0.117730353753894, -0.3827168008033186, 4.064393434835939, -0.3574135468550893, -0.6576080096024088, 5.655395503488832, 0.870429017691225, 0.4054815198574215, 4.160502900162538, 0.3546856764331288, 0.41154767699074, 5.291040845112139, 0.1860566214550321, -0.006683762553148, 6.180004650770355, -0.1984756758744225, -0.583611403144896, 3.371483022301262, -0.3144680476963414, -0.5416092293530528, 4.225672326133408, -0.283567240170193, -0.4595944183133542, 5.52783428121681]|1243.4099121093750000|      0.28186070|[24913, 8304, 0, 519]                                                      | 
     187|[0.3635781825261768, 0.0700141236188938, 1.7613399487920003, 1.051333221509825, -0.1309780042106286, 2.339597202264694, 1.6174676745090686, -0.2518007777584717, 2.074930390441989, -0.4314184910752575, -0.1122454116307199, 1.4530827242357618, 0.8054629989539308, 0.5445466185733676, 2.1059646532750476, 0.0716902569170511, 0.5038791266083718, 1.97764066886789, 1.1453553900900486, 0.2473246525874129, 2.4171985916956267, 4.492252603976119, 0.5606310335674789, 2.2359549874466764, 0.5562739962222396, 0.3972061857162044, 2.551558910004044, 4.116713466419997, -1.489982485556975, 2.6050211635407647, 0.1101786506598991, -0.2230233296472579, 3.528718089988039, 0.5091043768767847, 0.488454530579038, 3.092343987100946, 0.9347907095731243, -0.4119024462020024, 2.939885171694938, -0.4328020916093648, 0.4385930963139981, 3.2823344985405942, -0.0233479098324281, -0.3887582453939831, 3.1217345555516354, 0.7802177046504966, 0.3208893687510863, 3.553944897192261, 0.4186876558711742, -0.3153422111249529, 4.142377134985452, 0.0641948465396603, 0.1905527316080406, 2.9643455079390866, 0.0692238430549165, -0.2708682653214782, 3.521985252215691, 0.1347820884451934, 0.0439670120645314, 3.370108367105606, 0.4593784779609577, 0.9004335780441761, 4.294213106191066, -0.3623933271501678, 0.4868744164519012, 3.465922770386869, 0.7390909273195357, -0.7255614117207005, 5.506603711009555, 0.710285716866786, -0.6047676612110808, 4.007499506928003, 0.0252736519599724, 0.7910639493307099, 4.580402170220658, -0.117730353753894, -0.3827168008033186, 4.064393434835939, -0.3574135468550893, -0.6576080096024088, 5.655395503488832, 0.870429017691225, 0.4054815198574215, 4.160502900162538, 0.3546856764331288, 0.41154767699074, 5.291040845112139, 0.1860566214550321, -0.006683762553148, 6.180004650770355, -0.1984756758744225, -0.583611403144896, 3.371483022301262, -0.3144680476963414, -0.5416092293530528, 4.225672326133408, -0.283567240170193, -0.4595944183133542, 5.52783428121681]|1243.4099121093750000|      0.27904209|[25057, 8352, 0, 522]                                                      | 
