k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000009|[1048, 349, 0, 349]                                                        | 
     193|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000008|[1054, 351, 0, 351]                                                        | 
     194|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000008|[1060, 353, 0, 353]                                                        | 
     195|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000007|[1066, 355, 0, 355]                                                        | 
     196|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000006|[1072, 357, 0, 357]                                                        | 
     197|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000005|[1078, 359, 0, 359]                                                        | 
     198|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000005|[1084, 361, 0, 361]                                                        | 
     199|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000004|[1090, 363, 0, 363]                                                        | 
     200|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000004|[1096, 365, 0, 365]                                                        | 
     201|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000004|[1102, 367, 0, 367]                                                        | 
     202|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000003|[1108, 369, 0, 369]                                                        | 
     203|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000003|[1114, 371, 0, 371]                                                        | 
     204|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000003|[1120, 373, 0, 373]                                                        | 
     205|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000002|[1126, 375, 0, 375]                                                        | 
     206|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000002|[1132, 377, 0, 377]                                                        | 
     207|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000002|[1138, 379, 0, 379]                                                        | 
     208|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000002|[1144, 381, 0, 381]                                                        | 
     209|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000002|[1150, 383, 0, 383]                                                        | 
     210|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000001|[1156, 385, 0, 385]                                                        | 
     211|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000001|[1162, 387, 0, 387]                                                        | 
     212|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000001|[1168, 389, 0, 389]                                                        | 
     213|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000001|[1174, 391, 0, 391]                                                        | 
     214|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000001|[1180, 393, 0, 393]                                                        | 
     215|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000001|[1186, 395, 0, 395]                                                        | 
     216|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000001|[1192, 397, 0, 397]                                                        | 
     217|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000001|[1198, 399, 0, 399]                                                        | 
     218|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000001|[1204, 401, 0, 401]                                                        | 
     219|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000001|[1210, 403, 0, 403]                                                        | 
     220|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1216, 405, 0, 405]                                                        | 
     221|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1222, 407, 0, 407]                                                        | 
     222|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1228, 409, 0, 409]                                                        | 
     223|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1234, 411, 0, 411]                                                        | 
     224|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1240, 413, 0, 413]                                                        | 
     225|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1246, 415, 0, 415]                                                        | 
     226|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1252, 417, 0, 417]                                                        | 
     227|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1258, 419, 0, 419]                                                        | 
     228|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1264, 421, 0, 421]                                                        | 
     229|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1270, 423, 0, 423]                                                        | 
     230|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1276, 425, 0, 425]                                                        | 
     231|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1282, 427, 0, 427]                                                        | 
     232|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1288, 429, 0, 429]                                                        | 
     233|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1294, 431, 0, 431]                                                        | 
     234|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1300, 433, 0, 433]                                                        | 
     235|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1306, 435, 0, 435]                                                        | 
     236|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1312, 437, 0, 437]                                                        | 
     237|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1318, 439, 0, 439]                                                        | 
     238|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1324, 441, 0, 441]                                                        | 
     239|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1330, 443, 0, 443]                                                        | 
     240|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1336, 445, 0, 445]                                                        | 
     241|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1342, 447, 0, 447]                                                        | 
     242|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1348, 449, 0, 449]                                                        | 
     243|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1354, 451, 0, 451]                                                        | 
     244|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1360, 453, 0, 453]                                                        | 
     245|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1366, 455, 0, 455]                                                        | 
     246|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1372, 457, 0, 457]                                                        | 
     247|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1378, 459, 0, 459]                                                        | 
     248|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1384, 461, 0, 461]                                                        | 
     249|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1390, 463, 0, 463]                                                        | 
     250|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1396, 465, 0, 465]                                                        | 
     251|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1402, 467, 0, 467]                                                        | 
     252|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1408, 469, 0, 469]                                                        | 
     253|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1414, 471, 0, 471]                                                        | 
     254|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1420, 473, 0, 473]                                                        | 
     255|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1426, 475, 0, 475]                                                        | 
     256|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1432, 477, 0, 477]                                                        | 
     257|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1438, 479, 0, 479]                                                        | 
     258|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1444, 481, 0, 481]                                                        | 
     259|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1450, 483, 0, 483]                                                        | 
     260|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1456, 485, 0, 485]                                                        | 
     261|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1462, 487, 0, 487]                                                        | 
     262|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1468, 489, 0, 489]                                                        | 
     263|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1474, 491, 0, 491]                                                        | 
     264|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1480, 493, 0, 493]                                                        | 
     265|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1486, 495, 0, 495]                                                        | 
     266|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1492, 497, 0, 497]                                                        | 
     267|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1498, 499, 0, 499]                                                        | 
     268|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1504, 501, 0, 501]                                                        | 
     269|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1510, 503, 0, 503]                                                        | 
     270|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1516, 505, 0, 505]                                                        | 
     271|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1522, 507, 0, 507]                                                        | 
     272|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1528, 509, 0, 509]                                                        | 
     273|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1534, 511, 0, 511]                                                        | 
     274|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1540, 513, 0, 513]                                                        | 
     275|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1546, 515, 0, 515]                                                        | 
     276|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1552, 517, 0, 517]                                                        | 
     277|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1558, 519, 0, 519]                                                        | 
     278|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1564, 521, 0, 521]                                                        | 
     279|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1570, 523, 0, 523]                                                        | 
     280|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1576, 525, 0, 525]                                                        | 
     281|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1582, 527, 0, 527]                                                        | 
     282|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1588, 529, 0, 529]                                                        | 
     283|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1594, 531, 0, 531]                                                        | 
     284|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1600, 533, 0, 533]                                                        | 
     285|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1606, 535, 0, 535]                                                        | 
     286|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1612, 537, 0, 537]                                                        | 
     287|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1618, 539, 0, 539]                                                        | 
     288|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1624, 541, 0, 541]                                                        | 
     289|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1630, 543, 0, 543]                                                        | 
     290|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1636, 545, 0, 545]                                                        | 
     291|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1642, 547, 0, 547]                                                        | 
     292|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1648, 549, 0, 549]                                                        | 
     293|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1654, 551, 0, 551]                                                        | 
     294|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1660, 553, 0, 553]                                                        | 
     295|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1666, 555, 0, 555]                                                        | 
     296|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1672, 557, 0, 557]                                                        | 
     297|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1678, 559, 0, 559]                                                        | 
     298|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1684, 561, 0, 561]                                                        | 
     299|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1690, 563, 0, 563]                                                        | 
     300|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1696, 565, 0, 565]                                                        | 
     301|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1702, 567, 0, 567]                                                        | 
     302|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1708, 569, 0, 569]                                                        | 
     303|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1714, 571, 0, 571]                                                        | 
     304|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1720, 573, 0, 573]                                                        | 
     305|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1726, 575, 0, 575]                                                        | 
     306|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1732, 577, 0, 577]                                                        | 
     307|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1738, 579, 0, 579]                                                        | 
     308|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1744, 581, 0, 581]                                                        | 
     309|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1750, 583, 0, 583]                                                        | 
     310|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1756, 585, 0, 585]                                                        | 
     311|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1762, 587, 0, 587]                                                        | 
     312|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1768, 589, 0, 589]                                                        | 
     313|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1774, 591, 0, 591]                                                        | 
     314|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1780, 593, 0, 593]                                                        | 
     315|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1786, 595, 0, 595]                                                        | 
     316|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1792, 597, 0, 597]                                                        | 
     317|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1798, 599, 0, 599]                                                        | 
     318|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1804, 601, 0, 601]                                                        | 
     319|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1810, 603, 0, 603]                                                        | 
     320|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1816, 605, 0, 605]                                                        | 
     321|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1822, 607, 0, 607]                                                        | 
     322|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1828, 609, 0, 609]                                                        | 
     323|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1834, 611, 0, 611]                                                        | 
     324|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1840, 613, 0, 613]                                                        | 
     325|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1846, 615, 0, 615]                                                        | 
     326|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1852, 617, 0, 617]                                                        | 
     327|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1858, 619, 0, 619]                                                        | 
     328|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1864, 621, 0, 621]                                                        | 
     329|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1870, 623, 0, 623]                                                        | 
     330|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1876, 625, 0, 625]                                                        | 
     331|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1882, 627, 0, 627]                                                        | 
     332|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1888, 629, 0, 629]                                                        | 
     333|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1894, 631, 0, 631]                                                        | 
     334|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1900, 633, 0, 633]                                                        | 
     335|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1906, 635, 0, 635]                                                        | 
     336|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1912, 637, 0, 637]                                                        | 
     337|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1918, 639, 0, 639]                                                        | 
     338|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1924, 641, 0, 641]                                                        | 
     339|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1930, 643, 0, 643]                                                        | 
     340|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1936, 645, 0, 645]                                                        | 
     341|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1942, 647, 0, 647]                                                        | 
     342|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1948, 649, 0, 649]                                                        | 
     343|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1954, 651, 0, 651]                                                        | 
     344|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1960, 653, 0, 653]                                                        | 
     345|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1966, 655, 0, 655]                                                        | 
     346|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1972, 657, 0, 657]                                                        | 
     347|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1978, 659, 0, 659]                                                        | 
     348|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1984, 661, 0, 661]                                                        | 
     349|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1990, 663, 0, 663]                                                        | 
     350|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[1996, 665, 0, 665]                                                        | 
     351|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2002, 667, 0, 667]                                                        | 
     352|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2008, 669, 0, 669]                                                        | 
     353|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2014, 671, 0, 671]                                                        | 
     354|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2020, 673, 0, 673]                                                        | 
     355|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2026, 675, 0, 675]                                                        | 
     356|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2032, 677, 0, 677]                                                        | 
     357|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2038, 679, 0, 679]                                                        | 
     358|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2044, 681, 0, 681]                                                        | 
     359|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2050, 683, 0, 683]                                                        | 
     360|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2056, 685, 0, 685]                                                        | 
     361|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2062, 687, 0, 687]                                                        | 
     362|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2068, 689, 0, 689]                                                        | 
     363|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2074, 691, 0, 691]                                                        | 
     364|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2080, 693, 0, 693]                                                        | 
     365|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2086, 695, 0, 695]                                                        | 
     366|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2092, 697, 0, 697]                                                        | 
     367|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2098, 699, 0, 699]                                                        | 
     368|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2103, 701, 0, 701]                                                        | 
     369|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2109, 703, 0, 703]                                                        | 
     370|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2115, 705, 0, 705]                                                        | 
     371|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2121, 707, 0, 707]                                                        | 
     372|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2127, 709, 0, 709]                                                        | 
     373|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2133, 711, 0, 711]                                                        | 
     374|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2139, 713, 0, 713]                                                        | 
     375|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2145, 715, 0, 715]                                                        | 
     376|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2151, 717, 0, 717]                                                        | 
     377|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2157, 719, 0, 719]                                                        | 
     378|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2163, 721, 0, 721]                                                        | 
     379|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2169, 723, 0, 723]                                                        | 
     380|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2175, 725, 0, 725]                                                        | 
     381|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2181, 727, 0, 727]                                                        | 
     382|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2187, 729, 0, 729]                                                        | 
