k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-0.6660412505152635, -0.5242342910496518, -28.19606016886246]                  |  1.5058176517486572|     10.00000000|[187, 62, 0, 62]                                                           | 
      42|[-0.6660412505152635, -0.5242342910496518, -28.19606016886246]                  |  1.5058176517486572|      0.00100000|[193, 64, 0, 64]                                                           | 
      43|[-0.6657675228489097, -0.5251806955784559, -28.19623160873016]                  |  1.5054297447204590|     10.00000000|[196, 65, 0, 65]                                                           | 
      44|[-0.6657675228489097, -0.5251806955784559, -28.19623160873016]                  |  1.5054297447204590|      0.00100000|[202, 67, 0, 67]                                                           | 
      45|[-0.6649395724234637, -0.5255770259827841, -28.195834846541402]                 |  1.5043179988861084|     10.00000000|[205, 68, 0, 68]                                                           | 
      46|[-0.6649395724234637, -0.5255770259827841, -28.195834846541402]                 |  1.5043179988861084|      0.00100000|[211, 70, 0, 70]                                                           | 
      47|[-0.6645799415709917, -0.5251804753497709, -28.1962433631561]                   |  1.5038498640060425|     10.00000000|[214, 71, 0, 71]                                                           | 
      48|[-0.6645799415709917, -0.5251804753497709, -28.1962433631561]                   |  1.5038498640060425|      0.00100000|[220, 73, 0, 73]                                                           | 
      49|[-0.6636662384553347, -0.5251140230175224, -28.19664427546377]                  |  1.5026378631591797|     10.00000000|[223, 74, 0, 74]                                                           | 
      50|[-0.6636662384553347, -0.5251140230175224, -28.19664427546377]                  |  1.5026378631591797|      0.00100000|[229, 76, 0, 76]                                                           | 
      51|[-0.662667923985282, -0.5252557640560553, -28.19837953815295]                   |  1.5013102293014526|     10.00000000|[232, 77, 0, 77]                                                           | 
      52|[0.2462950410263147, -1.226262653399317, -38.132279417608515]                   |  1.1376439332962036| 100000.00000000|[235, 78, 0, 78]                                                           | 
      53|[0.2462950410263147, -1.226262653399317, -38.132279417608515]                   |  1.1376439332962036|     10.00000000|[241, 80, 0, 80]                                                           | 
