k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.8261808335781098, 0.1106515824794769]                                        |  0.0001996533683268|      1.68750000|[82, 27, 0, 27]                                                            | 
      16|[0.4490904986858368, -0.0370039492845535]                                       |  0.0000862152301124|      2.25000000|[88, 29, 0, 29]                                                            | 
      17|[0.4490904986858368, -0.0370039492845535]                                       |  0.0000862152301124|      1.68750000|[94, 31, 0, 31]                                                            | 
      18|[0.4490904986858368, -0.0370039492845535]                                       |  0.0000862152301124|      1.26562500|[100, 33, 0, 33]                                                           | 
      19|[0.0183405160903931, 1.1530636996030807]                                        |  0.0000124233692986|      1.68750000|[103, 34, 0, 34]                                                           | 
      20|[0.0183405160903931, 1.1530636996030807]                                        |  0.0000124233692986|      1.26562500|[109, 36, 0, 36]                                                           | 
      21|[0.0183405160903931, 1.1530636996030807]                                        |  0.0000124233692986|      0.94921875|[115, 38, 0, 38]                                                           | 
      22|[0.0183405160903931, 1.1530636996030807]                                        |  0.0000124233692986|      0.71191406|[121, 40, 0, 40]                                                           | 
      23|[0.0183405160903931, 1.1530636996030807]                                        |  0.0000124233692986|      0.53393555|[127, 42, 0, 42]                                                           | 
      24|[0.0183405160903931, 1.1530636996030807]                                        |  0.0000124233692986|      0.40045166|[133, 44, 0, 44]                                                           | 
      25|[-0.012869569286704, 1.2034656442701817]                                        |  0.0000088603192125|      0.53393555|[139, 46, 0, 46]                                                           | 
      26|[-0.012869569286704, 1.2034656442701817]                                        |  0.0000088603192125|      0.40045166|[145, 48, 0, 48]                                                           | 
      27|[-0.012869569286704, 1.2034656442701817]                                        |  0.0000088603192125|      0.30033875|[151, 50, 0, 50]                                                           | 
      28|[-0.012869569286704, 1.2034656442701817]                                        |  0.0000088603192125|      0.22525406|[157, 52, 0, 52]                                                           | 
      29|[0.0587688285857439, 0.9899069108068943]                                        |  0.0000033289388739|      0.30033875|[163, 54, 0, 54]                                                           | 
      30|[0.0587688285857439, 0.9899069108068943]                                        |  0.0000033289388739|      0.22525406|[169, 56, 0, 56]                                                           | 
      31|[0.0587688285857439, 0.9899069108068943]                                        |  0.0000033289388739|      0.16894054|[175, 58, 0, 58]                                                           | 
      32|[0.0742357300594449, 0.9691311717033386]                                        |  0.0000017059918491|      0.22525406|[181, 60, 0, 60]                                                           | 
      33|[0.000204704888165, 0.9226929023861885]                                         |  0.0000000002119976|      0.30033875|[184, 61, 0, 61]                                                           | 
      34|[0.000204704888165, 0.9226929023861885]                                         |  0.0000000002119976|      0.22525406|[190, 63, 0, 63]                                                           | 
      35|[0.000204704888165, 0.9226929023861885]                                         |  0.0000000002119976|      0.16894054|[196, 65, 0, 65]                                                           | 
      36|[0.000204704888165, 0.9226929023861885]                                         |  0.0000000002119976|      0.12670541|[202, 67, 0, 67]                                                           | 
      37|[0.000204704888165, 0.9226929023861885]                                         |  0.0000000002119976|      0.09502906|[208, 69, 0, 69]                                                           | 
      38|[0.000204704888165, 0.9226929023861885]                                         |  0.0000000002119976|      0.07127179|[214, 71, 0, 71]                                                           | 
      39|[0.000204704888165, 0.9226929023861885]                                         |  0.0000000002119976|      0.05345384|[220, 73, 0, 73]                                                           | 
      40|[0.000204704888165, 0.9226929023861885]                                         |  0.0000000002119976|      0.04009038|[226, 75, 0, 75]                                                           | 
      41|[0.000204704888165, 0.9226929023861885]                                         |  0.0000000002119976|      0.03006779|[232, 77, 0, 77]                                                           | 
      42|[0.000204704888165, 0.9226929023861885]                                         |  0.0000000002119976|      0.02255084|[238, 79, 0, 79]                                                           | 
      43|[0.000204704888165, 0.9226929023861885]                                         |  0.0000000002119976|      0.01691313|[244, 81, 0, 81]                                                           | 
