k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[8.18974588776473, -0.2217369390127715, 0.0797040890320204, 3.358543114271015, -3.5814719576737843, -1.8412098812987097, 4.82128109165933, 3.275011003075633, -1.5228907987475395, 3.909055833122693, -1.5641368603101, -3.1276749855605885, 1.4663919577142224, 2.4851182454731315, 8.614224072778597, -3.7220522527350113, -3.2523753483546898, 6.262866189237684, 0.36599300801754, 2.621265043737367, -1.7714132720138878, 4.7661596410907805, -2.585583884967491, 8.47608053125441, 4.265565459383652, -4.990075255278498, 5.697272662771866, 3.099408545764163, -2.582907459232956, 2.411485188174993, -7.0909625315107405, 4.3363922093994915, 2.971373142907396, 3.5493142371997237, 5.490047221537679, 9.467213719151914, -5.931981978006661, 1.1740525336936116, 2.976413421332836, -4.823163834400475, -5.181390154641122, -7.67614408954978, -4.844562310259789, -0.621120389085263, 8.661189765669405, 6.248019197024405, 4.006472805980593, 6.4173875083215535, -6.21844526566565, 3.7230089930817485, 3.299407142214477, -2.7576604657806456, 6.193676524795592, 5.3697043363936245, 3.3169785193167627, 5.341224338393658, -5.660893988329917, -5.087897710502148, -2.459337637759745, 6.262030818965286, -5.954954623244703, -6.42945165745914, 8.890363118611276, 5.812626450438984, 7.846639377065003, 2.0873834108933806, 3.440295134205371, 6.135282611940056, -6.1924753449857235, 7.447541079018265, 9.943339750636369, -7.269555128412321, -7.373931193724275, 8.693223002366722, -8.0070407288149, -8.46469471976161, -8.545115493237972, 6.204109949991107, 5.712266000686213, 9.058556033298373, 5.848295273259282, 7.136092983186245, 6.6480453768745065, -11.042058636434376, 7.830891326069832, -10.90804519597441, -9.209047130309045, 8.22407116505201, 2.891312872990966, 9.776868521235883, 8.80518611613661, -11.786689295433462, 9.254790199920535, 6.142847820185125, 8.569375063292682, 3.0101279225200415, 5.6627325704321265, 11.046148460358381, -10.503850173670799, 7.341671082191169]|91083.3906250000000000|     13.31829498|[6449, 0, 0, 403]                                                          | 
      88|[8.057072341092862, -1.1369877768156584, -0.8498167563811876, 2.80685426434502, -3.2338865179917775, -2.8745350766112097, 4.514321373193525, 3.9049983025179245, -3.641201727092266, 3.2619971077656373, -1.5409261094173416, -3.253482330474071, 1.3771376380464062, 2.8274375253822654, 7.4365977013949305, -3.3091810111654922, -3.686527057434432, 6.4185061804018915, 1.0896615833044052, 2.203314771177247, -1.3336786681320518, 3.8603111379779875, -1.8924311592709273, 8.17814644612372, 4.740559045923874, -3.8431823500432074, 6.1061728342901915, 3.9461513545829803, -3.7662058086134493, 2.3628250737674534, -6.444969477597624, 4.5485620056279, 2.7219670882914215, 3.385825208388269, 6.238899176474661, 8.832729189656675, -6.686624285764992, 1.3200862677767873, 2.300457052886486, -5.047552299685776, -5.0805420759133995, -7.30763029679656, -5.36844541458413, -1.2343231993727386, 8.130128950811923, 5.949947961606085, 4.884481290820986, 6.0505405892618, -5.0524840001016855, 4.76608360093087, 2.7141722617670894, -2.3309503966011107, 6.915308230556548, 4.964842319954187, 2.9701482406817377, 5.553365136962384, -5.111041855532676, -5.103952305391431, -2.252378330565989, 6.352135629858822, -6.611757873557508, -6.800679011270404, 8.311546645127237, 5.449550508637913, 7.183091861195862, 3.474902412854135, 4.628481779713184, 5.903275823686272, -6.718202318996191, 7.753727009985596, 9.789067760575563, -7.0250941284466535, -7.815824741497636, 8.261249574832618, -7.88565128762275, -7.182959657162428, -9.234608732163906, 6.01720435731113, 5.082093688426539, 9.196422351524234, 5.582120092585683, 7.188332062214613, 7.609193400479853, -10.89108603168279, 7.2176836878061295, -10.820065499283373, -8.859539709053934, 9.011904438462807, 4.079609191045165, 9.80674892757088, 7.451575362123549, -12.387465371750295, 7.932360781356692, 6.753848715685308, 8.108535106293857, 1.9174115862697363, 5.577779403887689, 11.030257092788815, -9.374462079722434, 7.280599567107856]|87984.0468750000000000|     17.75772663|[6465, 0, 0, 404]                                                          | 
      89|[8.057072341092862, -1.1369877768156584, -0.8498167563811876, 2.80685426434502, -3.2338865179917775, -2.8745350766112097, 4.514321373193525, 3.9049983025179245, -3.641201727092266, 3.2619971077656373, -1.5409261094173416, -3.253482330474071, 1.3771376380464062, 2.8274375253822654, 7.4365977013949305, -3.3091810111654922, -3.686527057434432, 6.4185061804018915, 1.0896615833044052, 2.203314771177247, -1.3336786681320518, 3.8603111379779875, -1.8924311592709273, 8.17814644612372, 4.740559045923874, -3.8431823500432074, 6.1061728342901915, 3.9461513545829803, -3.7662058086134493, 2.3628250737674534, -6.444969477597624, 4.5485620056279, 2.7219670882914215, 3.385825208388269, 6.238899176474661, 8.832729189656675, -6.686624285764992, 1.3200862677767873, 2.300457052886486, -5.047552299685776, -5.0805420759133995, -7.30763029679656, -5.36844541458413, -1.2343231993727386, 8.130128950811923, 5.949947961606085, 4.884481290820986, 6.0505405892618, -5.0524840001016855, 4.76608360093087, 2.7141722617670894, -2.3309503966011107, 6.915308230556548, 4.964842319954187, 2.9701482406817377, 5.553365136962384, -5.111041855532676, -5.103952305391431, -2.252378330565989, 6.352135629858822, -6.611757873557508, -6.800679011270404, 8.311546645127237, 5.449550508637913, 7.183091861195862, 3.474902412854135, 4.628481779713184, 5.903275823686272, -6.718202318996191, 7.753727009985596, 9.789067760575563, -7.0250941284466535, -7.815824741497636, 8.261249574832618, -7.88565128762275, -7.182959657162428, -9.234608732163906, 6.01720435731113, 5.082093688426539, 9.196422351524234, 5.582120092585683, 7.188332062214613, 7.609193400479853, -10.89108603168279, 7.2176836878061295, -10.820065499283373, -8.859539709053934, 9.011904438462807, 4.079609191045165, 9.80674892757088, 7.451575362123549, -12.387465371750295, 7.932360781356692, 6.753848715685308, 8.108535106293857, 1.9174115862697363, 5.577779403887689, 11.030257092788815, -9.374462079722434, 7.280599567107856]|87984.0468750000000000|     13.31829498|[6577, 0, 0, 411]                                                          | 
      90|[7.903792589553632, 0.167454152047867, -0.3041142393485643, 3.1699027284048498, -2.2300625224015675, -2.778171390586067, 4.053672300069593, 3.582761377154384, -2.567345254123211, 3.242827497771941, -1.469655911787413, -3.872110593947582, 1.8698443243047222, 2.2122508340980858, 9.057855841005221, -4.206737316097133, -4.829313083435409, 5.89930829918012, 1.7741588801145554, 1.9849584002513438, -1.3132546429987997, 4.580520736519247, -1.8852532168384641, 8.016735518351197, 5.2678593441378325, -3.861490844283253, 5.579164718044922, 4.165995949180797, -3.703206977341324, 2.5147818555124104, -6.5047983028925955, 4.4297592346556485, 3.200536029646173, 3.298423050902784, 6.535537367220968, 8.745826966129243, -7.20746707636863, 2.4545266898348927, 1.6753421947360039, -6.76895244140178, -6.282251227181405, -7.482257213443518, -4.679355520289391, -0.8469208437018096, 7.355091602541506, 6.613959261216223, 5.620753387454897, 5.979416922200471, -5.630379164591432, 4.926599117927253, 3.744359868578613, -1.931684868875891, 7.099937968887389, 3.386227608192712, 3.265723144169897, 5.15418430743739, -5.124429296236485, -4.957996936514974, -1.9144846657291055, 5.812416286673397, -6.464175148867071, -7.440425677224994, 7.243166050873697, 5.631326302071102, 6.925480795092881, 3.346950805746019, 4.175585214514285, 5.84920963132754, -5.661059107631445, 8.417747905943543, 10.820226565469056, -7.001568564446643, -8.20408027805388, 7.645956846885383, -8.760997352190316, -7.104785714298487, -9.741561375558376, 5.753108276054263, 6.094475957332179, 10.026891244575381, 4.775951417163014, 7.883590083569288, 7.517679170705378, -10.549013991840184, 6.980920284986496, -10.88783533219248, -10.292904696427286, 8.756250937905861, 4.6265944596379995, 9.209472835995257, 9.404112064279616, -11.585837735794485, 8.273304833099246, 6.428776635788381, 8.422735298983753, 2.2014043536037207, 5.595981295220554, 10.250047193840146, -9.631939780432731, 8.159498843364418]|86869.8671875000000000|     17.75772663|[6641, 0, 0, 415]                                                          | 
      91|[8.350188672193326, -0.9340426636335906, -1.5199827124015428, 2.4519452317617834, -2.8474089879891835, -2.4050976338912733, 4.81864385434892, 4.413705080805812, -2.7052261009812355, 1.935301386169158, -1.9856629775604233, -2.6330119258491322, 1.8242841394385323, 1.9954309666063637, 8.235758122289553, -3.418774521793239, -2.7011766870273277, 6.4736684313975275, 2.35551880300045, 2.9516186614055187, -2.192794549977407, 4.276653128210455, -3.3500724097248167, 8.135500567033887, 4.501907353056595, -2.8569529042579234, 5.576538193738088, 4.649393939645961, -2.7288812012411654, 3.7271204222925007, -7.255197594407946, 3.3681291048415005, 2.55272831232287, 3.572398661635816, 7.531339054461569, 8.605241573415697, -7.7367346258834, 1.5988602908328176, 3.197274200618267, -6.040944290347397, -5.485645759385079, -6.701750483363867, -5.8169632139615715, 0.6453366321511567, 5.263631374575198, 6.869911619462073, 5.171321968082339, 6.281424686778337, -5.352099860087037, 5.002982678823173, 2.8773760376498103, -1.6588538461364806, 7.665316694416106, 4.001870990265161, 2.5755297294817865, 4.45053794560954, -4.712159882765263, -4.648655952885747, -1.3434502938762307, 5.09631255408749, -7.851784511469305, -6.832176549360156, 7.783058605156839, 5.153459056396969, 8.38788599986583, 4.702728188596666, 3.444613937754184, 6.796877706889063, -5.352616932243109, 9.074857404921204, 10.049578145612031, -7.15849914518185, -8.929855102673173, 8.17979088705033, -9.88217502553016, -8.827817473560572, -9.833478532731533, 6.3300392758101225, 5.214069637237117, 8.879343999549747, 5.967282446101308, 7.927234202623367, 7.088235781528056, -10.173003514297307, 7.978198736906052, -10.565886267460883, -10.491171590052545, 9.636804600682808, 5.449771082028747, 9.030784429050982, 10.314046704210341, -11.421134143136442, 8.455523861572146, 7.005425228737295, 9.548034871928394, 3.1083916034549475, 2.399347002618015, 10.622281955555081, -9.622862703632563, 7.673015001229942]|85831.0000000000000000|     23.67696885|[6657, 0, 0, 416]                                                          | 
      92|[8.350188672193326, -0.9340426636335906, -1.5199827124015428, 2.4519452317617834, -2.8474089879891835, -2.4050976338912733, 4.81864385434892, 4.413705080805812, -2.7052261009812355, 1.935301386169158, -1.9856629775604233, -2.6330119258491322, 1.8242841394385323, 1.9954309666063637, 8.235758122289553, -3.418774521793239, -2.7011766870273277, 6.4736684313975275, 2.35551880300045, 2.9516186614055187, -2.192794549977407, 4.276653128210455, -3.3500724097248167, 8.135500567033887, 4.501907353056595, -2.8569529042579234, 5.576538193738088, 4.649393939645961, -2.7288812012411654, 3.7271204222925007, -7.255197594407946, 3.3681291048415005, 2.55272831232287, 3.572398661635816, 7.531339054461569, 8.605241573415697, -7.7367346258834, 1.5988602908328176, 3.197274200618267, -6.040944290347397, -5.485645759385079, -6.701750483363867, -5.8169632139615715, 0.6453366321511567, 5.263631374575198, 6.869911619462073, 5.171321968082339, 6.281424686778337, -5.352099860087037, 5.002982678823173, 2.8773760376498103, -1.6588538461364806, 7.665316694416106, 4.001870990265161, 2.5755297294817865, 4.45053794560954, -4.712159882765263, -4.648655952885747, -1.3434502938762307, 5.09631255408749, -7.851784511469305, -6.832176549360156, 7.783058605156839, 5.153459056396969, 8.38788599986583, 4.702728188596666, 3.444613937754184, 6.796877706889063, -5.352616932243109, 9.074857404921204, 10.049578145612031, -7.15849914518185, -8.929855102673173, 8.17979088705033, -9.88217502553016, -8.827817473560572, -9.833478532731533, 6.3300392758101225, 5.214069637237117, 8.879343999549747, 5.967282446101308, 7.927234202623367, 7.088235781528056, -10.173003514297307, 7.978198736906052, -10.565886267460883, -10.491171590052545, 9.636804600682808, 5.449771082028747, 9.030784429050982, 10.314046704210341, -11.421134143136442, 8.455523861572146, 7.005425228737295, 9.548034871928394, 3.1083916034549475, 2.399347002618015, 10.622281955555081, -9.622862703632563, 7.673015001229942]|85831.0000000000000000|     17.75772663|[6769, 0, 0, 423]                                                          | 
      93|[8.350188672193326, -0.9340426636335906, -1.5199827124015428, 2.4519452317617834, -2.8474089879891835, -2.4050976338912733, 4.81864385434892, 4.413705080805812, -2.7052261009812355, 1.935301386169158, -1.9856629775604233, -2.6330119258491322, 1.8242841394385323, 1.9954309666063637, 8.235758122289553, -3.418774521793239, -2.7011766870273277, 6.4736684313975275, 2.35551880300045, 2.9516186614055187, -2.192794549977407, 4.276653128210455, -3.3500724097248167, 8.135500567033887, 4.501907353056595, -2.8569529042579234, 5.576538193738088, 4.649393939645961, -2.7288812012411654, 3.7271204222925007, -7.255197594407946, 3.3681291048415005, 2.55272831232287, 3.572398661635816, 7.531339054461569, 8.605241573415697, -7.7367346258834, 1.5988602908328176, 3.197274200618267, -6.040944290347397, -5.485645759385079, -6.701750483363867, -5.8169632139615715, 0.6453366321511567, 5.263631374575198, 6.869911619462073, 5.171321968082339, 6.281424686778337, -5.352099860087037, 5.002982678823173, 2.8773760376498103, -1.6588538461364806, 7.665316694416106, 4.001870990265161, 2.5755297294817865, 4.45053794560954, -4.712159882765263, -4.648655952885747, -1.3434502938762307, 5.09631255408749, -7.851784511469305, -6.832176549360156, 7.783058605156839, 5.153459056396969, 8.38788599986583, 4.702728188596666, 3.444613937754184, 6.796877706889063, -5.352616932243109, 9.074857404921204, 10.049578145612031, -7.15849914518185, -8.929855102673173, 8.17979088705033, -9.88217502553016, -8.827817473560572, -9.833478532731533, 6.3300392758101225, 5.214069637237117, 8.879343999549747, 5.967282446101308, 7.927234202623367, 7.088235781528056, -10.173003514297307, 7.978198736906052, -10.565886267460883, -10.491171590052545, 9.636804600682808, 5.449771082028747, 9.030784429050982, 10.314046704210341, -11.421134143136442, 8.455523861572146, 7.005425228737295, 9.548034871928394, 3.1083916034549475, 2.399347002618015, 10.622281955555081, -9.622862703632563, 7.673015001229942]|85831.0000000000000000|     13.31829498|[6881, 0, 0, 430]                                                          | 
      94|[8.419644884415902, -0.3645705295202788, -2.0722145606414415, 2.53417876502499, -3.25334341119742, -3.1068466010619886, 5.040300743072294, 4.609665587602649, -2.8233698531985283, 1.9468867782270536, -3.2673905299743637, -3.2638378626434132, 2.773394707008265, 2.4610508584883064, 8.265892358729616, -2.9665237431181595, -3.2457940418971702, 6.972140883561224, 1.7104961723089218, 5.1183216471690685, -2.9350830202456564, 3.89385791355744, -3.6291512509342283, 8.169730192050338, 4.580798652721569, -2.778237505350262, 6.124469209229574, 4.083579027326778, -3.245427987072617, 3.025506400037557, -7.152017841581255, 3.1650191848166287, 1.458929436514154, 2.918237625621259, 6.819860701914877, 7.553776419721544, -7.498399433679879, 1.5349889295175672, 2.9707448557019234, -6.165799696929753, -6.067108798306435, -6.3124936781823635, -5.565000611823052, 0.8726434451527894, 5.147583127953112, 6.09993124846369, 4.889693061355501, 5.163517997134477, -5.750029677525163, 4.319414320401847, 3.815749722532928, -0.8690391355194151, 8.780652874149382, 4.982859254349023, 3.893387948628515, 4.182527925353497, -4.437227021437138, -5.264138163998723, -2.0247706631198525, 5.33491383632645, -8.45792584028095, -6.990392861887813, 8.602644047699869, 5.054319067974575, 7.987705540843308, 3.7977146869525313, 3.718604598660022, 5.488894904498011, -4.641988780349493, 9.305911517236382, 9.244286254514009, -6.908708804519847, -8.401263171806931, 8.289172383956611, -10.375101354904473, -8.652954790741205, -10.258340112864971, 6.1148506086319685, 6.065340074477717, 8.791213711723685, 5.664965869858861, 8.214276880025864, 7.671737001277506, -10.055725623853505, 7.813763111829758, -10.231898137368262, -11.449675253592432, 9.054633995023323, 6.965912496671081, 9.67749893758446, 10.262975552119315, -11.125225483439863, 8.071757210418582, 8.546075238846242, 10.463188077323139, 2.2877751793712378, 3.0593301011249423, 10.131922172382474, -8.423805124592036, 8.755037191323936]|83737.5703125000000000|     17.75772663|[6993, 0, 0, 437]                                                          | 
      95|[8.419644884415902, -0.3645705295202788, -2.0722145606414415, 2.53417876502499, -3.25334341119742, -3.1068466010619886, 5.040300743072294, 4.609665587602649, -2.8233698531985283, 1.9468867782270536, -3.2673905299743637, -3.2638378626434132, 2.773394707008265, 2.4610508584883064, 8.265892358729616, -2.9665237431181595, -3.2457940418971702, 6.972140883561224, 1.7104961723089218, 5.1183216471690685, -2.9350830202456564, 3.89385791355744, -3.6291512509342283, 8.169730192050338, 4.580798652721569, -2.778237505350262, 6.124469209229574, 4.083579027326778, -3.245427987072617, 3.025506400037557, -7.152017841581255, 3.1650191848166287, 1.458929436514154, 2.918237625621259, 6.819860701914877, 7.553776419721544, -7.498399433679879, 1.5349889295175672, 2.9707448557019234, -6.165799696929753, -6.067108798306435, -6.3124936781823635, -5.565000611823052, 0.8726434451527894, 5.147583127953112, 6.09993124846369, 4.889693061355501, 5.163517997134477, -5.750029677525163, 4.319414320401847, 3.815749722532928, -0.8690391355194151, 8.780652874149382, 4.982859254349023, 3.893387948628515, 4.182527925353497, -4.437227021437138, -5.264138163998723, -2.0247706631198525, 5.33491383632645, -8.45792584028095, -6.990392861887813, 8.602644047699869, 5.054319067974575, 7.987705540843308, 3.7977146869525313, 3.718604598660022, 5.488894904498011, -4.641988780349493, 9.305911517236382, 9.244286254514009, -6.908708804519847, -8.401263171806931, 8.289172383956611, -10.375101354904473, -8.652954790741205, -10.258340112864971, 6.1148506086319685, 6.065340074477717, 8.791213711723685, 5.664965869858861, 8.214276880025864, 7.671737001277506, -10.055725623853505, 7.813763111829758, -10.231898137368262, -11.449675253592432, 9.054633995023323, 6.965912496671081, 9.67749893758446, 10.262975552119315, -11.125225483439863, 8.071757210418582, 8.546075238846242, 10.463188077323139, 2.2877751793712378, 3.0593301011249423, 10.131922172382474, -8.423805124592036, 8.755037191323936]|83737.5703125000000000|     13.31829498|[7105, 0, 0, 444]                                                          | 
      96|[7.644694320508279, -0.7259004426596221, -2.466255413426552, 1.7551886751316488, -1.9989286143681966, -3.690985054068733, 4.116941289394163, 4.181096360145602, -2.9407586976885796, 2.191770375124179, -4.557477395399474, -3.359855759772472, 2.586365315481089, 2.6949856930878013, 7.146412344882265, -2.6653133992804214, -3.7087461788905784, 6.850856890436262, 1.0789318531751633, 5.003724214853719, -3.1954785173293203, 4.355994331184775, -3.4401615222450346, 8.621790593490005, 4.20369851286523, -2.0788909033872187, 5.977286491310224, 2.928932869108394, -3.514915904495865, 2.8119106818921864, -6.86370767140761, 2.2010936443693936, 1.5995628705713898, 4.466901599429548, 6.846392487641424, 8.20737764891237, -7.420237478800118, 2.595569302327931, 2.801661603152752, -5.763468106277287, -5.965140919666737, -6.049692269414663, -5.301609057467431, 2.1622522813268006, 4.501159192062914, 5.536149569787085, 4.7803756021894515, 5.976207420695573, -5.372885579243302, 4.565232428722084, 4.135973590426147, -0.550504254642874, 7.6015201741829515, 4.912821859586984, 3.57914644991979, 4.995762016158551, -4.402214243542403, -6.170206429436803, -1.6554225841537118, 6.164108084049076, -7.757785304449499, -5.679287729784846, 9.944312653504312, 6.224470659275539, 8.421942573972046, 4.9599277740344405, 3.2194307488389313, 6.313857520464808, -5.313295926898718, 9.398738710675389, 9.263974726665765, -7.534826332004741, -9.211328202858567, 8.46260993462056, -10.720596221275628, -7.443219993263483, -9.725192539393902, 7.010900704190135, 6.058404316892847, 8.178049286827445, 5.432016717270017, 8.194153079763055, 6.399093792773783, -10.570771564729512, 8.26755428314209, -10.722700723446906, -10.57574766036123, 8.71414615723188, 6.188413476571441, 9.64288614783436, 10.334574990905821, -10.867049544118345, 8.109149804338813, 10.126906528137624, 11.051319803111255, 2.7665562238544226, 3.413938785903156, 10.835594998672605, -8.548588588368148, 7.88493228238076]|80233.2265625000000000|     17.75772663|[7153, 0, 0, 447]                                                          | 
      97|[8.464173249551095, -2.3258670879004057, -2.917795883549843, 0.790441723074764, -2.5968282897374593, -2.3580506744910963, 4.165882365196012, 3.9569462985382415, -4.05271827429533, 3.185867905966006, -4.743045132025145, -4.324525464209728, 3.6131343574961647, 3.470760648837313, 6.338030787417665, -2.472047320450656, -3.857459067250602, 7.528750767465681, 2.6250184029340744, 4.161172149004415, -2.9172184651251882, 3.565763818565756, -1.7008207400795072, 7.292267506942153, 4.111098502529785, -2.09559876518324, 5.285421583568677, 3.019613267155364, -2.1379950852133334, 1.328630976844579, -6.306624303106219, 3.4627126161940396, 1.3563344201538712, 3.7515881648287177, 6.697202285286039, 9.58910474833101, -7.875286039896309, 0.8879887359216809, 3.1468910202383995, -6.032246966846287, -5.924263763707131, -6.183507617563009, -4.868389833252877, 2.5148666840977967, 4.880649507977068, 5.056564428843558, 4.8288979777134955, 6.63225929485634, -7.085688227787614, 3.1915840236470103, 5.143792527727783, -1.6254585259594023, 8.442522102035582, 5.021690443623811, 3.2489955476485193, 4.420761193614453, -5.276533737313002, -6.3310951460152864, -4.0213793674483895, 6.948992298450321, -7.447820677421987, -5.938491759821773, 8.69511970039457, 6.800761028309353, 7.986311388202012, 4.115743792615831, 3.1897766892798245, 7.207762146834284, -6.897822346538305, 9.758955596480519, 8.99636322306469, -7.373380729230121, -8.609536761417985, 8.021442878060043, -9.972265091724694, -6.194673869758844, -9.463640473783016, 8.007307080551982, 5.2602682614233345, 9.26535232923925, 5.654052557423711, 7.6682387087494135, 6.144263462163508, -11.261670817621052, 7.81673938035965, -11.301260360516608, -9.882128230296075, 10.181638976064278, 8.110658979043365, 9.612851181067526, 11.140216642059386, -9.605923145078123, 9.328087201341987, 10.311279668472707, 10.987194324843585, 1.9598835911601782, 2.238172913901508, 9.719567405059934, -10.027396156918257, 7.669777351431549]|79475.1093750000000000|     23.67696885|[7217, 0, 0, 451]                                                          | 
      98|[8.464173249551095, -2.3258670879004057, -2.917795883549843, 0.790441723074764, -2.5968282897374593, -2.3580506744910963, 4.165882365196012, 3.9569462985382415, -4.05271827429533, 3.185867905966006, -4.743045132025145, -4.324525464209728, 3.6131343574961647, 3.470760648837313, 6.338030787417665, -2.472047320450656, -3.857459067250602, 7.528750767465681, 2.6250184029340744, 4.161172149004415, -2.9172184651251882, 3.565763818565756, -1.7008207400795072, 7.292267506942153, 4.111098502529785, -2.09559876518324, 5.285421583568677, 3.019613267155364, -2.1379950852133334, 1.328630976844579, -6.306624303106219, 3.4627126161940396, 1.3563344201538712, 3.7515881648287177, 6.697202285286039, 9.58910474833101, -7.875286039896309, 0.8879887359216809, 3.1468910202383995, -6.032246966846287, -5.924263763707131, -6.183507617563009, -4.868389833252877, 2.5148666840977967, 4.880649507977068, 5.056564428843558, 4.8288979777134955, 6.63225929485634, -7.085688227787614, 3.1915840236470103, 5.143792527727783, -1.6254585259594023, 8.442522102035582, 5.021690443623811, 3.2489955476485193, 4.420761193614453, -5.276533737313002, -6.3310951460152864, -4.0213793674483895, 6.948992298450321, -7.447820677421987, -5.938491759821773, 8.69511970039457, 6.800761028309353, 7.986311388202012, 4.115743792615831, 3.1897766892798245, 7.207762146834284, -6.897822346538305, 9.758955596480519, 8.99636322306469, -7.373380729230121, -8.609536761417985, 8.021442878060043, -9.972265091724694, -6.194673869758844, -9.463640473783016, 8.007307080551982, 5.2602682614233345, 9.26535232923925, 5.654052557423711, 7.6682387087494135, 6.144263462163508, -11.261670817621052, 7.81673938035965, -11.301260360516608, -9.882128230296075, 10.181638976064278, 8.110658979043365, 9.612851181067526, 11.140216642059386, -9.605923145078123, 9.328087201341987, 10.311279668472707, 10.987194324843585, 1.9598835911601782, 2.238172913901508, 9.719567405059934, -10.027396156918257, 7.669777351431549]|79475.1093750000000000|     17.75772663|[7329, 0, 0, 458]                                                          | 
      99|[8.464173249551095, -2.3258670879004057, -2.917795883549843, 0.790441723074764, -2.5968282897374593, -2.3580506744910963, 4.165882365196012, 3.9569462985382415, -4.05271827429533, 3.185867905966006, -4.743045132025145, -4.324525464209728, 3.6131343574961647, 3.470760648837313, 6.338030787417665, -2.472047320450656, -3.857459067250602, 7.528750767465681, 2.6250184029340744, 4.161172149004415, -2.9172184651251882, 3.565763818565756, -1.7008207400795072, 7.292267506942153, 4.111098502529785, -2.09559876518324, 5.285421583568677, 3.019613267155364, -2.1379950852133334, 1.328630976844579, -6.306624303106219, 3.4627126161940396, 1.3563344201538712, 3.7515881648287177, 6.697202285286039, 9.58910474833101, -7.875286039896309, 0.8879887359216809, 3.1468910202383995, -6.032246966846287, -5.924263763707131, -6.183507617563009, -4.868389833252877, 2.5148666840977967, 4.880649507977068, 5.056564428843558, 4.8288979777134955, 6.63225929485634, -7.085688227787614, 3.1915840236470103, 5.143792527727783, -1.6254585259594023, 8.442522102035582, 5.021690443623811, 3.2489955476485193, 4.420761193614453, -5.276533737313002, -6.3310951460152864, -4.0213793674483895, 6.948992298450321, -7.447820677421987, -5.938491759821773, 8.69511970039457, 6.800761028309353, 7.986311388202012, 4.115743792615831, 3.1897766892798245, 7.207762146834284, -6.897822346538305, 9.758955596480519, 8.99636322306469, -7.373380729230121, -8.609536761417985, 8.021442878060043, -9.972265091724694, -6.194673869758844, -9.463640473783016, 8.007307080551982, 5.2602682614233345, 9.26535232923925, 5.654052557423711, 7.6682387087494135, 6.144263462163508, -11.261670817621052, 7.81673938035965, -11.301260360516608, -9.882128230296075, 10.181638976064278, 8.110658979043365, 9.612851181067526, 11.140216642059386, -9.605923145078123, 9.328087201341987, 10.311279668472707, 10.987194324843585, 1.9598835911601782, 2.238172913901508, 9.719567405059934, -10.027396156918257, 7.669777351431549]|79475.1093750000000000|     13.31829498|[7441, 0, 0, 465]                                                          | 
     100|[8.464173249551095, -2.3258670879004057, -2.917795883549843, 0.790441723074764, -2.5968282897374593, -2.3580506744910963, 4.165882365196012, 3.9569462985382415, -4.05271827429533, 3.185867905966006, -4.743045132025145, -4.324525464209728, 3.6131343574961647, 3.470760648837313, 6.338030787417665, -2.472047320450656, -3.857459067250602, 7.528750767465681, 2.6250184029340744, 4.161172149004415, -2.9172184651251882, 3.565763818565756, -1.7008207400795072, 7.292267506942153, 4.111098502529785, -2.09559876518324, 5.285421583568677, 3.019613267155364, -2.1379950852133334, 1.328630976844579, -6.306624303106219, 3.4627126161940396, 1.3563344201538712, 3.7515881648287177, 6.697202285286039, 9.58910474833101, -7.875286039896309, 0.8879887359216809, 3.1468910202383995, -6.032246966846287, -5.924263763707131, -6.183507617563009, -4.868389833252877, 2.5148666840977967, 4.880649507977068, 5.056564428843558, 4.8288979777134955, 6.63225929485634, -7.085688227787614, 3.1915840236470103, 5.143792527727783, -1.6254585259594023, 8.442522102035582, 5.021690443623811, 3.2489955476485193, 4.420761193614453, -5.276533737313002, -6.3310951460152864, -4.0213793674483895, 6.948992298450321, -7.447820677421987, -5.938491759821773, 8.69511970039457, 6.800761028309353, 7.986311388202012, 4.115743792615831, 3.1897766892798245, 7.207762146834284, -6.897822346538305, 9.758955596480519, 8.99636322306469, -7.373380729230121, -8.609536761417985, 8.021442878060043, -9.972265091724694, -6.194673869758844, -9.463640473783016, 8.007307080551982, 5.2602682614233345, 9.26535232923925, 5.654052557423711, 7.6682387087494135, 6.144263462163508, -11.261670817621052, 7.81673938035965, -11.301260360516608, -9.882128230296075, 10.181638976064278, 8.110658979043365, 9.612851181067526, 11.140216642059386, -9.605923145078123, 9.328087201341987, 10.311279668472707, 10.987194324843585, 1.9598835911601782, 2.238172913901508, 9.719567405059934, -10.027396156918257, 7.669777351431549]|79475.1093750000000000|      9.98872123|[7553, 0, 0, 472]                                                          | 
