k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6467076751869172, 1.1242208066978492, 1.4838746094610542, 3.3300393793324474, 3.273295005550608, 2.947809202829376, 3.2946985985618085, 2.9722975243930705, 3.0744630922563374, 0.7991734276292846, 0.3455541545990855, -1.6516463324933284, -0.0577727417112328, -3.8629720073731733, 4.623748642450664, -4.776766299793962, 12.658323404393741, -4.493069150299561, -2.9045950224099215, -2.3686490492546, 0.2445783161965664, 5.145788308334886]| 12.1399908065795898|    160.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.6467076751869172, 1.1242208066978492, 1.4838746094610542, 3.3300393793324474, 3.273295005550608, 2.947809202829376, 3.2946985985618085, 2.9722975243930705, 3.0744630922563374, 0.7991734276292846, 0.3455541545990855, -1.6516463324933284, -0.0577727417112328, -3.8629720073731733, 4.623748642450664, -4.776766299793962, 12.658323404393741, -4.493069150299561, -2.9045950224099215, -2.3686490492546, 0.2445783161965664, 5.145788308334886]| 12.1399908065795898|      8.00000000|[331, 22, 0, 11]                                                           | 
      12|[-0.6467076751869172, 1.1242208066978492, 1.4838746094610542, 3.3300393793324474, 3.273295005550608, 2.947809202829376, 3.2946985985618085, 2.9722975243930705, 3.0744630922563374, 0.7991734276292846, 0.3455541545990855, -1.6516463324933284, -0.0577727417112328, -3.8629720073731733, 4.623748642450664, -4.776766299793962, 12.658323404393741, -4.493069150299561, -2.9045950224099215, -2.3686490492546, 0.2445783161965664, 5.145788308334886]| 12.1399908065795898|      0.40000000|[361, 24, 0, 12]                                                           | 
      13|[-1.3943368408363312, 0.5887420955696143, 2.1412632369901985, 3.776205805275822, 2.9566173458006233, 2.4123526050243527, 2.679305138764903, 2.867908713698853, 2.7452644337899983, 1.2796448598382995, 0.6073593015316874, -1.097274200668835, 0.4929723878740333, -4.359958605149586, 3.971998256689403, -4.6021661754348315, 12.217202690444537, -4.265486412496102, -2.226806347578531, -2.746973379107658, -0.3136712765845004, 5.446908410740434]| 12.1390047073364258|      8.00000000|[391, 26, 0, 13]                                                           | 
      14|[-1.9761700246017426, 1.040315437654499, 2.6134499812033027, 4.1908175024727825, 3.2403727078344673, 2.504057346144691, 2.535329359350726, 2.4659619604353793, 2.086468600202352, 0.3889044652460143, -0.4679701214190573, -2.2904200718312495, 7.951312555873301, -5.536137537339528, 2.9389452161849476, -5.4120408888556994, 11.957490381799289, -4.4872482948012475, -2.167656638979679, -2.4983098940574564, -0.0513858354242984, 5.442372865611105]| 12.1365585327148438|    160.00000000|[421, 28, 0, 14]                                                           | 
      15|[-1.9761700246017426, 1.040315437654499, 2.6134499812033027, 4.1908175024727825, 3.2403727078344673, 2.504057346144691, 2.535329359350726, 2.4659619604353793, 2.086468600202352, 0.3889044652460143, -0.4679701214190573, -2.2904200718312495, 7.951312555873301, -5.536137537339528, 2.9389452161849476, -5.4120408888556994, 11.957490381799289, -4.4872482948012475, -2.167656638979679, -2.4983098940574564, -0.0513858354242984, 5.442372865611105]| 12.1365585327148438|      8.00000000|[451, 30, 0, 15]                                                           | 
      16|[-17.546923122135922, 3.5526578906574287, 2.6554731184151024, 16.185814527008915, 8.698267986765131, -12.070354046067223, 4.595120924292132, -3.160571547865402, -2.411286450456828, -16.98968516488094, -5.905449140584096, -13.749152676811718, -4.892496571934316, 4.566002889296215, 3.710986536985729, 10.39059811871266, 15.2295450540405, -19.3979481391616, 1.7908661576511804, 12.142395214585122, 9.872287794336444, 10.243806428843527]| 12.1012401580810547|    160.00000000|[481, 32, 0, 16]                                                           | 
      17|[-17.546923122135922, 3.5526578906574287, 2.6554731184151024, 16.185814527008915, 8.698267986765131, -12.070354046067223, 4.595120924292132, -3.160571547865402, -2.411286450456828, -16.98968516488094, -5.905449140584096, -13.749152676811718, -4.892496571934316, 4.566002889296215, 3.710986536985729, 10.39059811871266, 15.2295450540405, -19.3979481391616, 1.7908661576511804, 12.142395214585122, 9.872287794336444, 10.243806428843527]| 12.1012401580810547|      8.00000000|[511, 34, 0, 17]                                                           | 
      18|[-17.546923122135922, 3.5526578906574287, 2.6554731184151024, 16.185814527008915, 8.698267986765131, -12.070354046067223, 4.595120924292132, -3.160571547865402, -2.411286450456828, -16.98968516488094, -5.905449140584096, -13.749152676811718, -4.892496571934316, 4.566002889296215, 3.710986536985729, 10.39059811871266, 15.2295450540405, -19.3979481391616, 1.7908661576511804, 12.142395214585122, 9.872287794336444, 10.243806428843527]| 12.1012401580810547|      0.40000000|[541, 36, 0, 18]                                                           | 
      19|[-17.554481615079567, 3.569258831033949, 2.675112690543756, 16.20594806331792, 8.716219596331939, -12.057159410556778, 4.60128146619536, -3.163262200250756, -2.424058265518397, -17.01308885414619, -5.939299024408683, -13.792504520764851, -4.94366043159971, 4.509414869120519, 4.0834025862277485, 10.332667909970041, 15.176538665793487, -19.44285168200804, 1.7596461052598897, 12.12764800566947, 9.877008893381571, 10.270047174402862]| 12.1010732650756836|      8.00000000|[571, 38, 0, 19]                                                           | 
      20|[-17.554481615079567, 3.569258831033949, 2.675112690543756, 16.20594806331792, 8.716219596331939, -12.057159410556778, 4.60128146619536, -3.163262200250756, -2.424058265518397, -17.01308885414619, -5.939299024408683, -13.792504520764851, -4.94366043159971, 4.509414869120519, 4.0834025862277485, 10.332667909970041, 15.176538665793487, -19.44285168200804, 1.7596461052598897, 12.12764800566947, 9.877008893381571, 10.270047174402862]| 12.1010732650756836|      0.40000000|[601, 40, 0, 20]                                                           | 
      21|[-18.08108638669364, 3.6967575620510615, 2.8894928654190153, 16.621243187371874, 8.480157546466216, -12.214260281762108, 5.269443275639787, -2.677040678157937, -1.890012867283076, -16.637818100047298, -5.532726295059547, -13.313344688764118, -4.189576678967569, 4.77140598254482, 4.37218938494334, 10.58429574262118, 14.724762071869918, -19.242133472860587, 2.000679569930071, 11.490885744278785, 9.699569665681338, 9.776451574274688]| 12.1003980636596680|      8.00000000|[631, 42, 0, 21]                                                           | 
      22|[-18.15741948480718, 3.6421061936416663, 2.876085839001462, 16.66153757009306, 8.576853461330757, -12.069806711515412, 5.44114406616427, -2.5099279253627174, -1.7690421412698925, -16.61159147147555, -5.653159074252471, -13.630866082063221, -3.2016930515528657, 3.9447471375970053, 3.270030004030559, 9.231431834807154, 21.999142278931686, -20.84503803104235, 0.5159570748510305, 10.386307010834571, 9.329673700820422, 9.636431680628448]| 12.0997371673583984|    160.00000000|[661, 44, 0, 22]                                                           | 
      23|[-18.15741948480718, 3.6421061936416663, 2.876085839001462, 16.66153757009306, 8.576853461330757, -12.069806711515412, 5.44114406616427, -2.5099279253627174, -1.7690421412698925, -16.61159147147555, -5.653159074252471, -13.630866082063221, -3.2016930515528657, 3.9447471375970053, 3.270030004030559, 9.231431834807154, 21.999142278931686, -20.84503803104235, 0.5159570748510305, 10.386307010834571, 9.329673700820422, 9.636431680628448]| 12.0997371673583984|      8.00000000|[691, 46, 0, 23]                                                           | 
      24|[-18.233752582920715, 3.587454825232271, 2.8626788125839084, 16.701831952814246, 8.673549376195297, -11.925353141268715, 5.612844856688753, -2.342815172567498, -1.6480714152567089, -16.5853648429038, -5.773591853445396, -13.948387475362324, -3.7593824202776887, 3.1180882926491904, 2.1678706231177785, 7.878567926993128, 18.70251070430095, -22.447942589224112, -0.96876542022801, 16.964218387787696, 8.959777735959506, 10.463778184363036]| 12.0994482040405273|    160.00000000|[721, 48, 0, 24]                                                           | 
      25|[-18.233752582920715, 3.587454825232271, 2.8626788125839084, 16.701831952814246, 8.673549376195297, -11.925353141268715, 5.612844856688753, -2.342815172567498, -1.6480714152567089, -16.5853648429038, -5.773591853445396, -13.948387475362324, -3.7593824202776887, 3.1180882926491904, 2.1678706231177785, 7.878567926993128, 18.70251070430095, -22.447942589224112, -0.96876542022801, 16.964218387787696, 8.959777735959506, 10.463778184363036]| 12.0994482040405273|      8.00000000|[751, 50, 0, 25]                                                           | 
      26|[-18.567925189388916, 3.458881809900049, 4.473639415344223, 16.69891069215373, 8.57289920723997, -12.220757009228691, 5.045500727603212, -3.2328405498410575, -2.8811793397180736, -18.1504363064887, -7.629520155256614, -16.02832374130776, -5.977695875859354, 0.856138515046041, -0.046251195424702, 5.785362713446375, 16.767122139237472, -24.245328997076285, -2.727918547898298, 15.037622699921485, 10.78480460573337, 7.015597747275024]| 12.0982980728149414|    160.00000000|[781, 52, 0, 26]                                                           | 
      27|[-18.567925189388916, 3.458881809900049, 4.473639415344223, 16.69891069215373, 8.57289920723997, -12.220757009228691, 5.045500727603212, -3.2328405498410575, -2.8811793397180736, -18.1504363064887, -7.629520155256614, -16.02832374130776, -5.977695875859354, 0.856138515046041, -0.046251195424702, 5.785362713446375, 16.767122139237472, -24.245328997076285, -2.727918547898298, 15.037622699921485, 10.78480460573337, 7.015597747275024]| 12.0982980728149414|      8.00000000|[811, 54, 0, 27]                                                           | 
      28|[-18.644258287502453, 3.404230441490654, 4.46023238892667, 16.739205074874917, 8.884180232649669, -12.076303438981995, 5.217201518127695, -3.065727797045838, -2.76020861370489, -18.12420967791695, -7.749952934449539, -16.34584513460686, -6.535385244584177, 0.0294796700982261, -1.1484105763374828, 7.1054744650027715, 24.04150234629924, -25.848233555258048, -4.212641042977339, 13.933043966477271, 10.414908640872454, 7.842944251009612]| 12.0982913970947266|    160.00000000|[841, 56, 0, 28]                                                           | 
      29|[-18.644258287502453, 3.404230441490654, 4.46023238892667, 16.739205074874917, 8.884180232649669, -12.076303438981995, 5.217201518127695, -3.065727797045838, -2.76020861370489, -18.12420967791695, -7.749952934449539, -16.34584513460686, -6.535385244584177, 0.0294796700982261, -1.1484105763374828, 7.1054744650027715, 24.04150234629924, -25.848233555258048, -4.212641042977339, 13.933043966477271, 10.414908640872454, 7.842944251009612]| 12.0982913970947266|      8.00000000|[871, 58, 0, 29]                                                           | 
      30|[-18.644258287502453, 3.404230441490654, 4.46023238892667, 16.739205074874917, 8.884180232649669, -12.076303438981995, 5.217201518127695, -3.065727797045838, -2.76020861370489, -18.12420967791695, -7.749952934449539, -16.34584513460686, -6.535385244584177, 0.0294796700982261, -1.1484105763374828, 7.1054744650027715, 24.04150234629924, -25.848233555258048, -4.212641042977339, 13.933043966477271, 10.414908640872454, 7.842944251009612]| 12.0982913970947266|      0.40000000|[901, 60, 0, 30]                                                           | 
      31|[-18.639782102545723, 3.4123079409473576, 4.471211597090587, 16.751978633372346, 8.897317938273773, -12.06446293531917, 5.225950806634501, -3.103237778588664, -2.763021350139752, -18.135205090162344, -7.770335202803835, -16.376356931081318, -6.551847300550435, -0.0209704574735952, -1.2070234184502624, 7.47496255527949, 23.975478586755344, -25.91088184416367, -4.265148789942032, 13.899206782167312, 10.410230486973887, 7.880072278538137]| 12.0981149673461914|      8.00000000|[931, 62, 0, 31]                                                           | 
      32|[-18.639782102545723, 3.4123079409473576, 4.471211597090587, 16.751978633372346, 8.897317938273773, -12.06446293531917, 5.225950806634501, -3.103237778588664, -2.763021350139752, -18.135205090162344, -7.770335202803835, -16.376356931081318, -6.551847300550435, -0.0209704574735952, -1.2070234184502624, 7.47496255527949, 23.975478586755344, -25.91088184416367, -4.265148789942032, 13.899206782167312, 10.410230486973887, 7.880072278538137]| 12.0981149673461914|      0.40000000|[961, 64, 0, 32]                                                           | 
      33|[-18.6435987574514, 3.409575372526888, 4.470541245769709, 16.75399335255497, 8.902152734110132, -12.047630050918087, 5.234535846160725, -3.094882140576374, -2.7569728137459606, -18.13389375875704, -7.776356841670349, -16.392233000746273, -6.579731768986676, -0.0623033989759278, -1.2621313882409595, 7.407319359888788, 24.339197603068897, -25.991027076543105, -4.339384914695984, 13.843977844750043, 10.399700593523448, 7.921439604469924]| 12.0981101989746094|      8.00000000|[991, 66, 0, 33]                                                           | 
      34|[-19.149580918019637, 3.7915781732299365, 4.833364404272288, 17.023834457300836, 9.013102220604196, -12.146939189871773, 4.8930255204904824, -3.687997887551319, -3.5872136594261974, -19.08847001264803, -8.945746685611084, -8.929376231184506, -7.787872023007367, -1.1535413016172242, -2.1494145942269824, 6.794849150290247, 24.043407735429355, -25.971825378761423, -4.066769183933502, 14.230440533196088, 10.662585001758998, 7.7038258776156]| 12.0977420806884766|    160.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-19.149580918019637, 3.7915781732299365, 4.833364404272288, 17.023834457300836, 9.013102220604196, -12.146939189871773, 4.8930255204904824, -3.687997887551319, -3.5872136594261974, -19.08847001264803, -8.945746685611084, -8.929376231184506, -7.787872023007367, -1.1535413016172242, -2.1494145942269824, 6.794849150290247, 24.043407735429355, -25.971825378761423, -4.066769183933502, 14.230440533196088, 10.662585001758998, 7.7038258776156]| 12.0977420806884766|      8.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-19.149580918019637, 3.7915781732299365, 4.833364404272288, 17.023834457300836, 9.013102220604196, -12.146939189871773, 4.8930255204904824, -3.687997887551319, -3.5872136594261974, -19.08847001264803, -8.945746685611084, -8.929376231184506, -7.787872023007367, -1.1535413016172242, -2.1494145942269824, 6.794849150290247, 24.043407735429355, -25.971825378761423, -4.066769183933502, 14.230440533196088, 10.662585001758998, 7.7038258776156]| 12.0977420806884766|      0.40000000|[1081, 72, 0, 36]                                                          | 
      37|[-19.133500169729814, 3.8132553767063655, 4.836276487447321, 17.04681238872581, 9.031521782511845, -12.173173550283536, 4.893789050518535, -3.698847273073625, -3.610291044926271, -19.12337074126117, -8.991055599646643, -8.982743678292536, -7.846156652143691, -0.7804880191179109, -2.2060572644113563, 6.745034166087862, 24.00396534150059, -25.998274066299928, -4.079070256411796, 14.231363600643817, 10.673054391838377, 7.716665701576858]| 12.0971727371215820|      8.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-19.133500169729814, 3.8132553767063655, 4.836276487447321, 17.04681238872581, 9.031521782511845, -12.173173550283536, 4.893789050518535, -3.698847273073625, -3.610291044926271, -19.12337074126117, -8.991055599646643, -8.982743678292536, -7.846156652143691, -0.7804880191179109, -2.2060572644113563, 6.745034166087862, 24.00396534150059, -25.998274066299928, -4.079070256411796, 14.231363600643817, 10.673054391838377, 7.716665701576858]| 12.0971727371215820|      0.40000000|[1141, 76, 0, 38]                                                          | 
      39|[-19.13731682463549, 3.8105228082858957, 4.835606136126444, 17.048827107908437, 9.036356578348204, -12.165950871771201, 4.902374090044759, -3.690491635061335, -3.6042425085324794, -19.111243841936812, -8.997077238513157, -8.998619747957491, -7.871300269907806, -0.8218209606202436, -2.2611652342020534, 6.677390970697161, 24.36768435781414, -26.078419298679364, -4.1533063811657485, 14.176134663226549, 10.65455959396786, 7.758033027508645]| 12.0971698760986328|      8.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-19.13731682463549, 3.8105228082858957, 4.835606136126444, 17.048827107908437, 9.036356578348204, -12.165950871771201, 4.902374090044759, -3.690491635061335, -3.6042425085324794, -19.111243841936812, -8.997077238513157, -8.998619747957491, -7.871300269907806, -0.8218209606202436, -2.2611652342020534, 6.677390970697161, 24.36768435781414, -26.078419298679364, -4.1533063811657485, 14.176134663226549, 10.65455959396786, 7.758033027508645]| 12.0971698760986328|      0.40000000|[1201, 80, 0, 40]                                                          | 
      41|[-19.126237164018676, 3.807790239865426, 4.834935784805566, 17.050841827091062, 9.041191374184564, -12.158728193258867, 4.910959129570983, -3.682135997049045, -3.598193972138688, -19.109932510531507, -9.00309887737967, -8.986625684103274, -7.899184738344047, -0.8631539021225763, -2.3162732039927505, 6.6097477753064595, 24.731403374127694, -26.1585645310588, -4.2275425059197005, 14.12090572580928, 10.636064796097344, 7.799400353440433]| 12.0971565246582031|      8.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-19.202570262132213, 3.7531388714560308, 4.821528758388013, 17.091136209812248, 9.137887289049104, -12.01427462301217, 5.082659920095466, -2.6072663643280976, -3.4772232461255044, -19.08370588195976, -9.123531656572595, -9.304147077402376, -8.45687410706887, -1.6898127470703912, -3.4184325849055313, 5.256883867492434, 32.00578358118946, -27.761469089240563, -5.712265000998741, 13.816478042455856, 10.266168831236428, 8.626746857175021]| 12.0971412658691406|    160.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-21.321954550920054, 0.553336234355811, 0.9516652482561767, 19.580265276279533, 5.405506422044709, -14.954682614421472, 3.3248338302364573, -2.912889955274295, -0.0387648034375161, -16.32946465385612, -5.155963259050623, -4.63090975364139, -3.8247964131296612, 1.9085580434111762, -2.0928850089549087, 2.828764923324343, 24.111968540601083, -43.0479585759349, -30.51142500466085, -22.780739517358597, 146.74865174139268, -58.911979949465604]| 12.0922594070434570|   3200.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-21.321954550920054, 0.553336234355811, 0.9516652482561767, 19.580265276279533, 5.405506422044709, -14.954682614421472, 3.3248338302364573, -2.912889955274295, -0.0387648034375161, -16.32946465385612, -5.155963259050623, -4.63090975364139, -3.8247964131296612, 1.9085580434111762, -2.0928850089549087, 2.828764923324343, 24.111968540601083, -43.0479585759349, -30.51142500466085, -22.780739517358597, 146.74865174139268, -58.911979949465604]| 12.0922594070434570|    160.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-21.321954550920054, 0.553336234355811, 0.9516652482561767, 19.580265276279533, 5.405506422044709, -14.954682614421472, 3.3248338302364573, -2.912889955274295, -0.0387648034375161, -16.32946465385612, -5.155963259050623, -4.63090975364139, -3.8247964131296612, 1.9085580434111762, -2.0928850089549087, 2.828764923324343, 24.111968540601083, -43.0479585759349, -30.51142500466085, -22.780739517358597, 146.74865174139268, -58.911979949465604]| 12.0922594070434570|      8.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-23.257557692704722, -1.9214929625741206, -1.7894856077618897, 21.719988338794792, 2.9770136375445873, -16.87042012414895, 1.2334379752865061, -3.4191908218781464, 0.1847746085841209, -15.473450640565716, -3.8418490460608155, -3.094624114832186, -2.3412078368128277, 3.055417450836103, -1.5390139137743972, 2.605259113421198, 23.049825810841867, -44.828450524062646, -32.642850862204796, -24.575815291551407, 146.37697955811745, -56.28636268376431]| 12.0873193740844727|    160.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-23.257557692704722, -1.9214929625741206, -1.7894856077618897, 21.719988338794792, 2.9770136375445873, -16.87042012414895, 1.2334379752865061, -3.4191908218781464, 0.1847746085841209, -15.473450640565716, -3.8418490460608155, -3.094624114832186, -2.3412078368128277, 3.055417450836103, -1.5390139137743972, 2.605259113421198, 23.049825810841867, -44.828450524062646, -32.642850862204796, -24.575815291551407, 146.37697955811745, -56.28636268376431]| 12.0873193740844727|      8.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-34.75449639814906, 12.226338000560645, 11.66887506423518, 27.804159633960808, 0.7828321952838451, -14.716297056293115, -9.135967771173455, -13.140223918191623, 8.983967037172988, -4.8009576596086845, -5.457171159097925, 11.619649337926603, 6.084195758157875, 10.881457718780439, 11.432578035688493, 18.3569623757503, 39.54698767607624, -31.790736519546044, -31.134765611350304, -12.03602227702504, 154.9750458880735, -64.1548166632565]| 12.0840616226196289|    160.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-36.28115839022212, 11.133310647273902, 11.400734539609402, 28.61004727348336, 2.7167504329700023, -11.82722559175454, -5.701952020288445, -9.79796880268259, 11.40338155743666, -4.276425103074871, -7.86582680256106, 5.2692217103631265, -5.069591854757164, -12.098551360199053, -10.61061005940428, -8.70031530369306, 185.0345975393575, -63.84882672950698, -6.094287858664757, -34.127597899583634, 147.57712671006448, -47.607886350146146]| 12.0785818099975586|   3200.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-36.28115839022212, 11.133310647273902, 11.400734539609402, 28.61004727348336, 2.7167504329700023, -11.82722559175454, -5.701952020288445, -9.79796880268259, 11.40338155743666, -4.276425103074871, -7.86582680256106, 5.2692217103631265, -5.069591854757164, -12.098551360199053, -10.61061005940428, -8.70031530369306, 185.0345975393575, -63.84882672950698, -6.094287858664757, -34.127597899583634, 147.57712671006448, -47.607886350146146]| 12.0785818099975586|    160.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-36.28115839022212, 11.133310647273902, 11.400734539609402, 28.61004727348336, 2.7167504329700023, -11.82722559175454, -5.701952020288445, -9.79796880268259, 11.40338155743666, -4.276425103074871, -7.86582680256106, 5.2692217103631265, -5.069591854757164, -12.098551360199053, -10.61061005940428, -8.70031530369306, 185.0345975393575, -63.84882672950698, -6.094287858664757, -34.127597899583634, 147.57712671006448, -47.607886350146146]| 12.0785818099975586|      8.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-36.042529004393145, 11.367322938109282, 11.755140598397702, 28.652986709174, 2.5866224367637187, -11.952717136358842, -6.259658614755608, -10.571182189218234, 10.441216678591445, -5.381260255700909, -0.3888623288366944, 4.081760930219389, -6.177233432477806, -13.043639091083605, -11.319649270677473, -9.119488544354681, 184.92744515930826, -63.666999676079286, -5.7068006259796675, -33.69467732444173, 147.80016834879643, -47.96484709381184]| 12.0621337890625000|    160.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-36.042529004393145, 11.367322938109282, 11.755140598397702, 28.652986709174, 2.5866224367637187, -11.952717136358842, -6.259658614755608, -10.571182189218234, 10.441216678591445, -5.381260255700909, -0.3888623288366944, 4.081760930219389, -6.177233432477806, -13.043639091083605, -11.319649270677473, -9.119488544354681, 184.92744515930826, -63.666999676079286, -5.7068006259796675, -33.69467732444173, 147.80016834879643, -47.96484709381184]| 12.0621337890625000|      8.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-36.11886210250668, 11.312671569699887, 11.741733571980149, 28.693281091895187, 2.683318351628259, -11.808263566112146, -6.087957824231125, -10.404069436423015, 10.562187404604629, -5.35503362712916, -0.4180453403387219, 3.764239536920286, -6.734922801202629, -13.87029793603142, -12.42798476567259, -10.472352452168707, 192.20182536637003, -65.26990423426105, -7.191523121058708, -34.79925605788594, 147.43027238393552, -47.13750059007725]| 12.0612869262695312|    160.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-36.11886210250668, 11.312671569699887, 11.741733571980149, 28.693281091895187, 2.683318351628259, -11.808263566112146, -6.087957824231125, -10.404069436423015, 10.562187404604629, -5.35503362712916, -0.4180453403387219, 3.764239536920286, -6.734922801202629, -13.87029793603142, -12.42798476567259, -10.472352452168707, 192.20182536637003, -65.26990423426105, -7.191523121058708, -34.79925605788594, 147.43027238393552, -47.13750059007725]| 12.0612869262695312|      8.00000000|[1651, 110, 0, 55]                                                         | 
