k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.1911049421614734, 0.4530944895092398, 0.2784828170761466, 0.2416599992290139]|  0.0003890187654179|      0.00563771|[239, 34, 0, 34]                                                           | 
      35|[0.1911049421614734, 0.4530944895092398, 0.2784828170761466, 0.2416599992290139]|  0.0003890187654179|      0.00422828|[246, 35, 0, 35]                                                           | 
      36|[0.1899674726155354, 0.4513260387908667, 0.2771418864931911, 0.2382454679906368]|  0.0003854683891404|      0.00563771|[253, 36, 0, 36]                                                           | 
      37|[0.1893818942335201, 0.4489681046549231, 0.272537553878501, 0.2360818734019995] |  0.0003827079781331|      0.00751695|[260, 37, 0, 37]                                                           | 
      38|[0.1890645609964849, 0.4492843943159096, 0.2651945019233972, 0.2376256787544117]|  0.0003779850085266|      0.01002260|[267, 38, 0, 38]                                                           | 
      39|[0.1890645609964849, 0.4492843943159096, 0.2651945019233972, 0.2376256787544117]|  0.0003779850085266|      0.00751695|[274, 39, 0, 39]                                                           | 
      40|[0.1884973769338103, 0.4555635736766271, 0.2623533147480339, 0.2405722620757297]|  0.0003767911111936|      0.01002260|[281, 40, 0, 40]                                                           | 
      41|[0.1884973769338103, 0.4555635736766271, 0.2623533147480339, 0.2405722620757297]|  0.0003767911111936|      0.00751695|[288, 41, 0, 41]                                                           | 
      42|[0.1884973769338103, 0.4555635736766271, 0.2623533147480339, 0.2405722620757297]|  0.0003767911111936|      0.00563771|[295, 42, 0, 42]                                                           | 
      43|[0.1875707072467776, 0.4532056395406835, 0.2578053415846079, 0.2384086674870923]|  0.0003761247207876|      0.00751695|[302, 43, 0, 43]                                                           | 
      44|[0.1875707072467776, 0.4532056395406835, 0.2578053415846079, 0.2384086674870923]|  0.0003761247207876|      0.00563771|[309, 44, 0, 44]                                                           | 
      45|[0.1875707072467776, 0.4532056395406835, 0.2578053415846079, 0.2384086674870923]|  0.0003761247207876|      0.00422828|[316, 45, 0, 45]                                                           | 
      46|[0.1875707072467776, 0.4532056395406835, 0.2578053415846079, 0.2384086674870923]|  0.0003761247207876|      0.00317121|[323, 46, 0, 46]                                                           | 
      47|[0.1877070636983262, 0.4519182491791435, 0.255479219565168, 0.2401319708302617] |  0.0003751507319976|      0.00422828|[330, 47, 0, 47]                                                           | 
      48|[0.1877304927966179, 0.4490180210419931, 0.2484947114344686, 0.2363480207137764]|  0.0003709823649842|      0.00563771|[337, 48, 0, 48]                                                           | 
      49|[0.1877304927966179, 0.4490180210419931, 0.2484947114344686, 0.2363480207137764]|  0.0003709823649842|      0.00422828|[344, 49, 0, 49]                                                           | 
      50|[0.1877304927966179, 0.4490180210419931, 0.2484947114344686, 0.2363480207137764]|  0.0003709823649842|      0.00317121|[351, 50, 0, 50]                                                           | 
      51|[0.1880220769726293, 0.4470008347858675, 0.2505821145232767, 0.237591110621579] |  0.0003705479903147|      0.00422828|[358, 51, 0, 51]                                                           | 
      52|[0.1880220769726293, 0.4470008347858675, 0.2505821145232767, 0.237591110621579] |  0.0003705479903147|      0.00317121|[365, 52, 0, 52]                                                           | 
      53|[0.1880220769726293, 0.4470008347858675, 0.2505821145232767, 0.237591110621579] |  0.0003705479903147|      0.00237841|[372, 53, 0, 53]                                                           | 
      54|[0.1880220769726293, 0.4470008347858675, 0.2505821145232767, 0.237591110621579] |  0.0003705479903147|      0.00178381|[379, 54, 0, 54]                                                           | 
      55|[0.1881901417564222, 0.4484790455759503, 0.2498637018352747, 0.2382637893175706]|  0.0003704855043907|      0.00237841|[386, 55, 0, 55]                                                           | 
      56|[0.1875503151732119, 0.4466773459431715, 0.2487828749790787, 0.2373510227631778]|  0.0003704809641931|      0.00317121|[393, 56, 0, 56]                                                           | 
      57|[0.1875503151732119, 0.4466773459431715, 0.2487828749790787, 0.2373510227631778]|  0.0003704809641931|      0.00237841|[400, 57, 0, 57]                                                           | 
      58|[0.1874152390573727, 0.4456825923849829, 0.2468294405471533, 0.2364382562087849]|  0.0003695000195876|      0.00317121|[407, 58, 0, 58]                                                           | 
      59|[0.1874152390573727, 0.4456825923849829, 0.2468294405471533, 0.2364382562087849]|  0.0003695000195876|      0.00237841|[414, 59, 0, 59]                                                           | 
      60|[0.1874152390573727, 0.4456825923849829, 0.2468294405471533, 0.2364382562087849]|  0.0003695000195876|      0.00178381|[421, 60, 0, 60]                                                           | 
      61|[0.1876881148837128, 0.4463577405991964, 0.2455209969403222, 0.237407614288386] |  0.0003683878749143|      0.00237841|[428, 61, 0, 61]                                                           | 
      62|[0.1876881148837128, 0.4463577405991964, 0.2455209969403222, 0.237407614288386] |  0.0003683878749143|      0.00178381|[435, 62, 0, 62]                                                           | 
      63|[0.1876881148837128, 0.4463577405991964, 0.2455209969403222, 0.237407614288386] |  0.0003683878749143|      0.00133786|[442, 63, 0, 63]                                                           | 
      64|[0.1876881148837128, 0.4463577405991964, 0.2455209969403222, 0.237407614288386] |  0.0003683878749143|      0.00100339|[449, 64, 0, 64]                                                           | 
      65|[0.1876881148837128, 0.4463577405991964, 0.2455209969403222, 0.237407614288386] |  0.0003683878749143|      0.00075254|[456, 65, 0, 65]                                                           | 
      66|[0.1876881148837128, 0.4463577405991964, 0.2455209969403222, 0.237407614288386] |  0.0003683878749143|      0.00056441|[463, 66, 0, 66]                                                           | 
      67|[0.1879051765336044, 0.4461883486370789, 0.2451354130962863, 0.2377143252675887]|  0.0003682763199322|      0.00075254|[470, 67, 0, 67]                                                           | 
      68|[0.1876930203634402, 0.4465871153230546, 0.2446234190347604, 0.2380308037251234]|  0.0003680318768602|      0.00100339|[477, 68, 0, 68]                                                           | 
      69|[0.187734656063185, 0.4472506852768129, 0.2440015865932219, 0.2384527749824338] |  0.0003679304209072|      0.00133786|[484, 69, 0, 69]                                                           | 
      70|[0.187734656063185, 0.4472506852768129, 0.2440015865932219, 0.2384527749824338] |  0.0003679304209072|      0.00100339|[491, 70, 0, 70]                                                           | 
      71|[0.1876836656574596, 0.446410649776808, 0.2436223339091521, 0.2388460963708349] |  0.0003677486674860|      0.00133786|[498, 71, 0, 71]                                                           | 
      72|[0.1876836656574596, 0.446410649776808, 0.2436223339091521, 0.2388460963708349] |  0.0003677486674860|      0.00100339|[505, 72, 0, 72]                                                           | 
      73|[0.1876413067857357, 0.4472600220766617, 0.2434142472257372, 0.2383559267478995]|  0.0003677030908875|      0.00133786|[512, 73, 0, 73]                                                           | 
      74|[0.1876413067857357, 0.4472600220766617, 0.2434142472257372, 0.2383559267478995]|  0.0003677030908875|      0.00100339|[519, 74, 0, 74]                                                           | 
      75|[0.1872582766573032, 0.4472147467610194, 0.2424908652238082, 0.2382824568054639]|  0.0003675271000247|      0.00133786|[526, 75, 0, 75]                                                           | 
      76|[0.1872017981604586, 0.447271039524494, 0.241756219001254, 0.2371672025625594]  |  0.0003674267209135|      0.00178381|[533, 76, 0, 76]                                                           | 
      77|[0.1872017981604586, 0.447271039524494, 0.241756219001254, 0.2371672025625594]  |  0.0003674267209135|      0.00133786|[540, 77, 0, 77]                                                           | 
      78|[0.1872017981604586, 0.447271039524494, 0.241756219001254, 0.2371672025625594]  |  0.0003674267209135|      0.00100339|[547, 78, 0, 78]                                                           | 
      79|[0.1872949549670011, 0.4468721564231964, 0.2410202195087913, 0.2377124664350413]|  0.0003668850695249|      0.00133786|[554, 79, 0, 79]                                                           | 
      80|[0.1873276525093388, 0.4486631366495567, 0.2393865791300777, 0.2388447049749084]|  0.0003668185090646|      0.00178381|[561, 80, 0, 80]                                                           | 
      81|[0.1873276525093388, 0.4486631366495567, 0.2393865791300777, 0.2388447049749084]|  0.0003668185090646|      0.00133786|[568, 81, 0, 81]                                                           | 
      82|[0.1873276525093388, 0.4486631366495567, 0.2393865791300777, 0.2388447049749084]|  0.0003668185090646|      0.00100339|[575, 82, 0, 82]                                                           | 
      83|[0.187523870388759, 0.4480248863880115, 0.2387492193875368, 0.2392380263633095] |  0.0003667609416880|      0.00133786|[582, 83, 0, 83]                                                           | 
      84|[0.1867924835041777, 0.4471738860198821, 0.2385236766777234, 0.2385453083994798]|  0.0003665262483992|      0.00178381|[589, 84, 0, 84]                                                           | 
      85|[0.1867924835041777, 0.4471738860198821, 0.2385236766777234, 0.2385453083994798]|  0.0003665262483992|      0.00133786|[596, 85, 0, 85]                                                           | 
      86|[0.1873069999946892, 0.4481672854350472, 0.2386223204658017, 0.2392723269737326]|  0.0003663108509500|      0.00178381|[603, 86, 0, 86]                                                           | 
      87|[0.1873069999946892, 0.4481672854350472, 0.2386223204658017, 0.2392723269737326]|  0.0003663108509500|      0.00133786|[610, 87, 0, 87]                                                           | 
      88|[0.1871762416358251, 0.4470528211865167, 0.2381166502009728, 0.2397967555304058]|  0.0003660712100100|      0.00178381|[617, 88, 0, 88]                                                           | 
      89|[0.1871009369733656, 0.4468163727475621, 0.2378224134145421, 0.2380549713713117]|  0.0003658347704913|      0.00237841|[624, 89, 0, 89]                                                           | 
      90|[0.1875331584542437, 0.4459469384788827, 0.2360778218999621, 0.2393474488495849]|  0.0003656706830952|      0.00317121|[631, 90, 0, 90]                                                           | 
      91|[0.1865424922380043, 0.4485748688499734, 0.2346234386487049, 0.2391152475326089]|  0.0003652578743640|      0.00422828|[638, 91, 0, 91]                                                           | 
      92|[0.1865424922380043, 0.4485748688499734, 0.2346234386487049, 0.2391152475326089]|  0.0003652578743640|      0.00317121|[645, 92, 0, 92]                                                           | 
      93|[0.1865424922380043, 0.4485748688499734, 0.2346234386487049, 0.2391152475326089]|  0.0003652578743640|      0.00237841|[652, 93, 0, 93]                                                           | 
      94|[0.1865424922380043, 0.4485748688499734, 0.2346234386487049, 0.2391152475326089]|  0.0003652578743640|      0.00178381|[659, 94, 0, 94]                                                           | 
      95|[0.1865424922380043, 0.4485748688499734, 0.2346234386487049, 0.2391152475326089]|  0.0003652578743640|      0.00133786|[666, 95, 0, 95]                                                           | 
      96|[0.186843976693126, 0.447723868481844, 0.2354599410601076, 0.2396396760892822]  |  0.0003652379673440|      0.00178381|[673, 96, 0, 96]                                                           | 
      97|[0.186843976693126, 0.447723868481844, 0.2354599410601076, 0.2396396760892822]  |  0.0003652379673440|      0.00133786|[680, 97, 0, 97]                                                           | 
      98|[0.1867874981962814, 0.4467364961207204, 0.2351824921488878, 0.238782480621594] |  0.0003650103462860|      0.00178381|[687, 98, 0, 98]                                                           | 
      99|[0.1867874981962814, 0.4467364961207204, 0.2351824921488878, 0.238782480621594] |  0.0003650103462860|      0.00133786|[694, 99, 0, 99]                                                           | 
     100|[0.1868430124650331, 0.4457340002451383, 0.2345004175722715, 0.2393451090034796]|  0.0003648584824987|      0.00178381|[701, 100, 0, 100]                                                         | 
     101|[0.1867703761727171, 0.4472122110352211, 0.2335132379949209, 0.2392144957708661]|  0.0003645615070127|      0.00237841|[708, 101, 0, 101]                                                         | 
     102|[0.1867703761727171, 0.4472122110352211, 0.2335132379949209, 0.2392144957708661]|  0.0003645615070127|      0.00178381|[715, 102, 0, 102]                                                         | 
     103|[0.1867703761727171, 0.4472122110352211, 0.2335132379949209, 0.2392144957708661]|  0.0003645615070127|      0.00133786|[722, 103, 0, 103]                                                         | 
     104|[0.1868079862961167, 0.4460907326471352, 0.233007567730092, 0.2397389243275393] |  0.0003644055686891|      0.00178381|[729, 104, 0, 104]                                                         | 
     105|[0.1868079862961167, 0.4460907326471352, 0.233007567730092, 0.2397389243275393] |  0.0003644055686891|      0.00133786|[736, 105, 0, 105]                                                         | 
     106|[0.1868482804547966, 0.4461595445360581, 0.2327301188188721, 0.2384325862082187]|  0.0003643103700597|      0.00178381|[743, 106, 0, 106]                                                         | 
     107|[0.1868482804547966, 0.4461595445360581, 0.2327301188188721, 0.2384325862082187]|  0.0003643103700597|      0.00133786|[750, 107, 0, 107]                                                         | 
     108|[0.1868482804547966, 0.4461595445360581, 0.2327301188188721, 0.2384325862082187]|  0.0003643103700597|      0.00100339|[757, 108, 0, 108]                                                         | 
     109|[0.1868482804547966, 0.4461595445360581, 0.2327301188188721, 0.2384325862082187]|  0.0003643103700597|      0.00075254|[764, 109, 0, 109]                                                         | 
     110|[0.1866195519669418, 0.4456808568107954, 0.2324456792839919, 0.2388842024235055]|  0.0003641503863037|      0.00100339|[771, 110, 0, 110]                                                         | 
     111|[0.1870054393348255, 0.4451906151849835, 0.2317096797915292, 0.2391596161038615]|  0.0003638929338194|      0.00133786|[778, 111, 0, 111]                                                         | 
     112|[0.1870054393348255, 0.4451906151849835, 0.2317096797915292, 0.2391596161038615]|  0.0003638929338194|      0.00100339|[785, 112, 0, 112]                                                         | 
     113|[0.186735512512314, 0.4447709535785543, 0.2309161863804911, 0.2395176464784891] |  0.0003636784676928|      0.00133786|[792, 113, 0, 113]                                                         | 
     114|[0.1866790340154694, 0.4454943655479292, 0.2306387374692713, 0.2384284434234724]|  0.0003635909815785|      0.00178381|[799, 114, 0, 114]                                                         | 
     115|[0.1868603074271959, 0.4443596983516181, 0.2299645104494993, 0.2396146368561313]|  0.0003633553569671|      0.00237841|[806, 115, 0, 115]                                                         | 
     116|[0.1869521726785024, 0.4428468087177316, 0.2290655410315958, 0.2380173236457631]|  0.0003629288403317|      0.00317121|[813, 116, 0, 116]                                                         | 
     117|[0.1869521726785024, 0.4428468087177316, 0.2290655410315958, 0.2380173236457631]|  0.0003629288403317|      0.00237841|[820, 117, 0, 117]                                                         | 
     118|[0.1869521726785024, 0.4428468087177316, 0.2290655410315958, 0.2380173236457631]|  0.0003629288403317|      0.00178381|[827, 118, 0, 118]                                                         | 
     119|[0.1864279243327474, 0.4443250195078144, 0.2282259202611749, 0.2378867104131496]|  0.0003628143458627|      0.00237841|[834, 119, 0, 119]                                                         | 
     120|[0.1864279243327474, 0.4443250195078144, 0.2282259202611749, 0.2378867104131496]|  0.0003628143458627|      0.00178381|[841, 120, 0, 120]                                                         | 
     121|[0.1864279243327474, 0.4443250195078144, 0.2282259202611749, 0.2378867104131496]|  0.0003628143458627|      0.00133786|[848, 121, 0, 121]                                                         | 
     122|[0.1862665928074421, 0.4450339380606602, 0.2272539573305403, 0.2384493387950352]|  0.0003627157420851|      0.00178381|[855, 122, 0, 122]                                                         | 
     123|[0.1862665928074421, 0.4450339380606602, 0.2272539573305403, 0.2384493387950352]|  0.0003627157420851|      0.00133786|[862, 123, 0, 123]                                                         | 
     124|[0.1862665928074421, 0.4450339380606602, 0.2272539573305403, 0.2384493387950352]|  0.0003627157420851|      0.00100339|[869, 124, 0, 124]                                                         | 
     125|[0.1862665928074421, 0.4450339380606602, 0.2272539573305403, 0.2384493387950352]|  0.0003627157420851|      0.00075254|[876, 125, 0, 125]                                                         | 
     126|[0.1864714269486285, 0.4443179571723158, 0.2271459060494089, 0.2384571425651666]|  0.0003625231329352|      0.00100339|[883, 126, 0, 126]                                                         | 
     127|[0.1864714269486285, 0.4443179571723158, 0.2271459060494089, 0.2384571425651666]|  0.0003625231329352|      0.00075254|[890, 127, 0, 127]                                                         | 
     128|[0.1864714269486285, 0.4443179571723158, 0.2271459060494089, 0.2384571425651666]|  0.0003625231329352|      0.00056441|[897, 128, 0, 128]                                                         | 
     129|[0.1865374235439958, 0.4441923639866582, 0.2270648675831035, 0.2389973827672657]|  0.0003624769160524|      0.00075254|[904, 129, 0, 129]                                                         | 
     130|[0.1865374235439958, 0.4441923639866582, 0.2270648675831035, 0.2389973827672657]|  0.0003624769160524|      0.00056441|[911, 130, 0, 130]                                                         | 
     131|[0.1863219690803817, 0.4437923250849417, 0.226837557295803, 0.2387515490560327] |  0.0003624438541010|      0.00075254|[918, 131, 0, 131]                                                         | 
     132|[0.1864003204918845, 0.443313637359679, 0.2263435723935254, 0.2390465401264373] |  0.0003622875374276|      0.00100339|[925, 132, 0, 132]                                                         | 
     133|[0.1864003204918845, 0.443313637359679, 0.2263435723935254, 0.2390465401264373] |  0.0003622875374276|      0.00075254|[932, 133, 0, 133]                                                         | 
     134|[0.1864003204918845, 0.443313637359679, 0.2263435723935254, 0.2390465401264373] |  0.0003622875374276|      0.00056441|[939, 134, 0, 134]                                                         | 
     135|[0.1863733226145996, 0.4432935668361461, 0.2262265236268285, 0.2384954287123401]|  0.0003621219366323|      0.00075254|[946, 135, 0, 135]                                                         | 
     136|[0.1866627381477883, 0.442965698623666, 0.2256745239638258, 0.2387606815469917] |  0.0003621017094702|      0.00100339|[953, 136, 0, 136]                                                         | 
     137|[0.1866627381477883, 0.442965698623666, 0.2256745239638258, 0.2387606815469917] |  0.0003621017094702|      0.00075254|[960, 137, 0, 137]                                                         | 
     138|[0.186554984518807, 0.4424870108984033, 0.2251861090108286, 0.2390556726173964] |  0.0003618651535362|      0.00100339|[967, 138, 0, 138]                                                         | 
     139|[0.186554984518807, 0.4424870108984033, 0.2251861090108286, 0.2390556726173964] |  0.0003618651535362|      0.00075254|[974, 139, 0, 139]                                                         | 
     140|[0.186554984518807, 0.4424870108984033, 0.2251861090108286, 0.2390556726173964] |  0.0003618651535362|      0.00056441|[981, 140, 0, 140]                                                         | 
     141|[0.1865585171617568, 0.4425204658206349, 0.2250690602441318, 0.2385045612032991]|  0.0003617910842877|      0.00075254|[988, 141, 0, 141]                                                         | 
     142|[0.1862712445727084, 0.4431453929888812, 0.224765979880467, 0.2384670852412819] |  0.0003617806069087|      0.00100339|[995, 142, 0, 142]                                                         | 
     143|[0.1862712445727084, 0.4431453929888812, 0.224765979880467, 0.2384670852412819] |  0.0003617806069087|      0.00075254|[1002, 143, 0, 143]                                                        | 
     144|[0.1862712445727084, 0.4431453929888812, 0.224765979880467, 0.2384670852412819] |  0.0003617806069087|      0.00056441|[1009, 144, 0, 144]                                                        | 
     145|[0.1864616725797532, 0.4427863771876582, 0.2244427892065141, 0.2386883285440854]|  0.0003616921894718|      0.00075254|[1016, 145, 0, 145]                                                        | 
     146|[0.1863196951308055, 0.4428180418677948, 0.224286724193953, 0.2379666603016085] |  0.0003616582835093|      0.00100339|[1023, 146, 0, 146]                                                        | 
     147|[0.1863196951308055, 0.4428180418677948, 0.224286724193953, 0.2379666603016085] |  0.0003616582835093|      0.00075254|[1030, 147, 0, 147]                                                        | 
     148|[0.1863196951308055, 0.4428180418677948, 0.224286724193953, 0.2379666603016085] |  0.0003616582835093|      0.00056441|[1037, 148, 0, 148]                                                        | 
     149|[0.1863196951308055, 0.4428180418677948, 0.224286724193953, 0.2379666603016085] |  0.0003616582835093|      0.00042331|[1044, 149, 0, 149]                                                        | 
     150|[0.186218413291499, 0.4433228178883292, 0.2237637603166513, 0.2383888010014198] |  0.0003616240865085|      0.00056441|[1051, 150, 0, 150]                                                        | 
     151|[0.1862172920518788, 0.4427642901779473, 0.2236827218503458, 0.2383946538290184]|  0.0003614898596425|      0.00075254|[1058, 151, 0, 151]                                                        | 
     152|[0.18640130366839, 0.4422856024526846, 0.2233982823154656, 0.2388662613490306]  |  0.0003614121233113|      0.00100339|[1065, 152, 0, 152]                                                        | 
     153|[0.186358944796666, 0.4422066188477766, 0.2232011931255692, 0.237886507788644]  |  0.0003614014131017|      0.00133786|[1072, 153, 0, 153]                                                        | 
     154|[0.1863024662998214, 0.44090529939298, 0.2229237442143494, 0.2377590098300425]  |  0.0003609589475673|      0.00178381|[1079, 154, 0, 154]                                                        | 
     155|[0.1862271616373619, 0.4409803564109461, 0.2212844904052326, 0.2384543576159922]|  0.0003607474500313|      0.00237841|[1086, 155, 0, 155]                                                        | 
     156|[0.1862271616373619, 0.4409803564109461, 0.2212844904052326, 0.2384543576159922]|  0.0003607474500313|      0.00178381|[1093, 156, 0, 156]                                                        | 
     157|[0.1861518569749023, 0.4410554134289123, 0.2197485350543866, 0.2375535229335947]|  0.0003606370883062|      0.00237841|[1100, 157, 0, 157]                                                        | 
     158|[0.1862505490098556, 0.4402462520289555, 0.2177505633799592, 0.2385537511551229]|  0.0003602679353207|      0.00317121|[1107, 158, 0, 158]                                                        | 
     159|[0.1862505490098556, 0.4402462520289555, 0.2177505633799592, 0.2385537511551229]|  0.0003602679353207|      0.00237841|[1114, 159, 0, 159]                                                        | 
     160|[0.1862505490098556, 0.4402462520289555, 0.2177505633799592, 0.2385537511551229]|  0.0003602679353207|      0.00178381|[1121, 160, 0, 160]                                                        | 
