k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[11.36460138350958, -3.6681625880301, -1.5663107119500637, 5.986877350678444, -0.735853266622871, 1.4987568201720713, 0.3948327133042514]|6564.3598632812500000|      0.15000000|[421, 60, 0, 60]                                                           | 
      36|[11.363813652773388, -3.6059823036193848, -1.583624754846096, 5.959099457209707, -0.7748640819452701, 1.6253831627070903, 0.3924806967919469]|6466.1547851562500000|      0.50000000|[428, 61, 0, 61]                                                           | 
      37|[11.363813652773388, -3.6059823036193848, -1.583624754846096, 5.959099457209707, -0.7748640819452701, 1.6253831627070903, 0.3924806967919469]|6466.1547851562500000|      0.15000000|[442, 63, 0, 63]                                                           | 
      38|[11.34527128667105, -3.6425626948475838, -1.6347611516714096, 6.079150096123815, -0.8260082012973724, 1.6567252258062362, 0.4063704183866977]|6464.3896484375000000|      0.50000000|[456, 65, 0, 65]                                                           | 
      39|[11.34527128667105, -3.6425626948475838, -1.6347611516714096, 6.079150096123815, -0.8260082012973724, 1.6567252258062362, 0.4063704183866977]|6464.3896484375000000|      0.15000000|[470, 67, 0, 67]                                                           | 
      40|[11.313970883493312, -3.5055163130164146, -1.6683855101466178, 6.047332693433166, -0.8494097466580568, 1.6500327306091784, 0.4045787064900398]|6462.1479492187500000|      0.50000000|[484, 69, 0, 69]                                                           | 
      41|[11.313970883493312, -3.5055163130164146, -1.6683855101466178, 6.047332693433166, -0.8494097466580568, 1.6500327306091784, 0.4045787064900398]|6462.1479492187500000|      0.15000000|[498, 71, 0, 71]                                                           | 
      42|[11.313970883493312, -3.5055163130164146, -1.6683855101466178, 6.047332693433166, -0.8494097466580568, 1.6500327306091784, 0.4045787064900398]|6462.1479492187500000|      0.04500000|[512, 73, 0, 73]                                                           | 
      43|[11.331028296728618, -3.483381677418947, -1.6561228714883327, 6.036395148915947, -0.8336680575273929, 1.6705958618074654, 0.3937362388318181]|6459.6831054687500000|      0.15000000|[519, 74, 0, 74]                                                           | 
      44|[11.284167195786722, -3.5061466358602047, -1.675159090012312, 6.022980073077381, -0.9719307615421711, 1.6726119754128157, 0.4048182473128438]|6448.5180664062500000|      0.50000000|[533, 76, 0, 76]                                                           | 
      45|[11.284167195786722, -3.5061466358602047, -1.675159090012312, 6.022980073077381, -0.9719307615421711, 1.6726119754128157, 0.4048182473128438]|6448.5180664062500000|      0.15000000|[547, 78, 0, 78]                                                           | 
      46|[11.284167195786722, -3.5061466358602047, -1.675159090012312, 6.022980073077381, -0.9719307615421711, 1.6726119754128157, 0.4048182473128438]|6448.5180664062500000|      0.04500000|[561, 80, 0, 80]                                                           | 
