k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[957.310897117015, -685.9553921967745, 1167.6888323705643]                      |663.3134765625000000|      2.50000000|[109, 36, 0, 36]                                                           | 
      23|[957.310897117015, -685.9553921967745, 1167.6888323705643]                      |663.3134765625000000|      0.50000000|[115, 38, 0, 38]                                                           | 
      24|[957.310897117015, -685.9553921967745, 1167.6888323705643]                      |663.3134765625000000|      0.10000000|[121, 40, 0, 40]                                                           | 
      25|[957.3514625108801, -685.877434886992, 1167.7365514095873]                      |663.2752685546875000|      0.50000000|[124, 41, 0, 41]                                                           | 
      26|[957.28355997568, -685.6479924991727, 1167.5194988902658]                       |663.2556152343750000|      2.50000000|[127, 42, 0, 42]                                                           | 
      27|[957.28355997568, -685.6479924991727, 1167.5194988902658]                       |663.2556152343750000|      0.50000000|[133, 44, 0, 44]                                                           | 
      28|[957.28355997568, -685.6479924991727, 1167.5194988902658]                       |663.2556152343750000|      0.10000000|[139, 46, 0, 46]                                                           | 
      29|[957.3295691995881, -685.5596609562635, 1167.5105162393302]                     |663.2374877929687500|      0.50000000|[142, 47, 0, 47]                                                           | 
      30|[957.3295691995881, -685.5596609562635, 1167.5105162393302]                     |663.2374877929687500|      0.10000000|[148, 49, 0, 49]                                                           | 
      31|[957.3798379539512, -685.4883280843496, 1167.5593493636698]                     |663.2288208007812500|      0.50000000|[151, 50, 0, 50]                                                           | 
      32|[957.4613767503761, -685.4316560253501, 1167.546354264021]                      |663.2062377929687500|      2.50000000|[154, 51, 0, 51]                                                           | 
      33|[957.4613767503761, -685.4316560253501, 1167.546354264021]                      |663.2062377929687500|      0.50000000|[160, 53, 0, 53]                                                           | 
      34|[957.4613767503761, -685.4316560253501, 1167.546354264021]                      |663.2062377929687500|      0.10000000|[166, 55, 0, 55]                                                           | 
      35|[957.5227706148289, -685.3802636042237, 1167.6062676385045]                     |663.1997680664062500|      0.50000000|[172, 57, 0, 57]                                                           | 
      36|[957.8643226935528, -685.0235992446542, 1167.6845793500543]                     |663.1306152343750000|      2.50000000|[178, 59, 0, 59]                                                           | 
      37|[957.8643226935528, -685.0235992446542, 1167.6845793500543]                     |663.1306152343750000|      0.50000000|[184, 61, 0, 61]                                                           | 
      38|[957.8643226935528, -685.0235992446542, 1167.6845793500543]                     |663.1306152343750000|      0.10000000|[190, 63, 0, 63]                                                           | 
      39|[957.8189530423842, -685.1074216589332, 1167.6543238088489]                     |663.1282348632812500|      0.50000000|[193, 64, 0, 64]                                                           | 
      40|[957.8189530423842, -685.1074216589332, 1167.6543238088489]                     |663.1282348632812500|      0.10000000|[199, 66, 0, 66]                                                           | 
      41|[957.8189530423842, -685.1074216589332, 1167.6543238088489]                     |663.1282348632812500|      0.02000000|[205, 68, 0, 68]                                                           | 
      42|[957.8361548180692, -685.1094790466595, 1167.664317106828]                      |663.1262817382812500|      0.10000000|[208, 69, 0, 69]                                                           | 
      43|[957.8647274631076, -685.0239258401562, 1167.6211401131004]                     |663.1123046875000000|      0.50000000|[211, 70, 0, 70]                                                           | 
      44|[957.8647274631076, -685.0239258401562, 1167.6211401131004]                     |663.1123046875000000|      0.10000000|[217, 72, 0, 72]                                                           | 
      45|[957.8647274631076, -685.0239258401562, 1167.6211401131004]                     |663.1123046875000000|      0.02000000|[223, 74, 0, 74]                                                           | 
      46|[957.8695017695427, -685.0070818469394, 1167.6308089196682]                     |663.1095581054687500|      0.10000000|[226, 75, 0, 75]                                                           | 
      47|[957.9255547076464, -684.9291245371569, 1167.6028674431145]                     |663.0951538085937500|      0.50000000|[229, 76, 0, 76]                                                           | 
      48|[957.9255547076464, -684.9291245371569, 1167.6028674431145]                     |663.0951538085937500|      0.10000000|[235, 78, 0, 78]                                                           | 
      49|[957.9255547076464, -684.9291245371569, 1167.6028674431145]                     |663.0951538085937500|      0.02000000|[241, 80, 0, 80]                                                           | 
