k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.9435040056705475, 3.4866524264216423]                                        |  0.1966598480939865|      0.02400000|[145, 48, 0, 48]                                                           | 
      30|[0.9300259463489056, 3.4667943846434355]                                        |  0.0840725302696228|      0.12000000|[148, 49, 0, 49]                                                           | 
      31|[0.9300259463489056, 3.4667943846434355]                                        |  0.0840725302696228|      0.02400000|[154, 51, 0, 51]                                                           | 
      32|[0.9300259463489056, 3.4667943846434355]                                        |  0.0840725302696228|      0.00480000|[160, 53, 0, 53]                                                           | 
      33|[0.9269159915857017, 3.4631381323561072]                                        |  0.0753360390663147|      0.02400000|[166, 55, 0, 55]                                                           | 
      34|[0.9185743662528694, 3.4856418473646045]                                        |  0.0697284266352654|      0.12000000|[169, 56, 0, 56]                                                           | 
      35|[0.8566300342790782, 3.5884178010746837]                                        |  0.0590480975806713|      0.60000000|[172, 57, 0, 57]                                                           | 
      36|[0.8566300342790782, 3.5884178010746837]                                        |  0.0590480975806713|      0.12000000|[178, 59, 0, 59]                                                           | 
      37|[0.8566300342790782, 3.5884178010746837]                                        |  0.0590480975806713|      0.02400000|[184, 61, 0, 61]                                                           | 
      38|[0.862933240365237, 3.6115752970799804]                                         |  0.0305615011602640|      0.12000000|[187, 62, 0, 62]                                                           | 
      39|[0.862933240365237, 3.6115752970799804]                                         |  0.0305615011602640|      0.02400000|[193, 64, 0, 64]                                                           | 
      40|[0.850890904199332, 3.6323354048654437]                                         |  0.0263018216937780|      0.12000000|[196, 65, 0, 65]                                                           | 
      41|[0.850890904199332, 3.6323354048654437]                                         |  0.0263018216937780|      0.02400000|[202, 67, 0, 67]                                                           | 
      42|[0.8437850950285792, 3.6552593549713492]                                        |  0.0216774903237820|      0.12000000|[205, 68, 0, 68]                                                           | 
      43|[0.8437850950285792, 3.6552593549713492]                                        |  0.0216774903237820|      0.02400000|[211, 70, 0, 70]                                                           | 
      44|[0.835977943148464, 3.677954032085836]                                          |  0.0180891249328852|      0.12000000|[217, 72, 0, 72]                                                           | 
      45|[0.835977943148464, 3.677954032085836]                                          |  0.0180891249328852|      0.02400000|[223, 74, 0, 74]                                                           | 
      46|[0.835977943148464, 3.677954032085836]                                          |  0.0180891249328852|      0.00480000|[229, 76, 0, 76]                                                           | 
      47|[0.835977943148464, 3.677954032085836]                                          |  0.0180891249328852|      0.00096000|[235, 78, 0, 78]                                                           | 
      48|[0.8351853004423901, 3.678495619795285]                                         |  0.0179431959986687|      0.00480000|[238, 79, 0, 79]                                                           | 
      49|[0.8351853004423901, 3.678495619795285]                                         |  0.0179431959986687|      0.00096000|[244, 81, 0, 81]                                                           | 
