k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7103064647691462, 0.7323170656620762, -1.967176709667302, -0.0257487166319595, 0.0050520993153978, 0.1446071210164558, 0.0893341899611825, 0.0664635868600191, 0.8509311222419731, 0.1758911799316766, 0.1589686810044866, 399.4199211891114, 0.0691009956814796, 0.0757511759837834, -0.1595059269747625, 0.0676871491055979, -0.2105023459477658, 0.546897897054742, 0.0209368826582777, 0.0457883412027726, 402.28496003413403, 0.0101027608118722, 0.0549328960287529, -0.0562840829361539, -0.0694099844340128, 0.0392240454986013, 0.1430861701790076, -0.2047187307163935, 0.0754556562758265, 400.476708833279, 0.0763042006197676, -1.2415979903621746, -0.0414462745443982, -1.7223159366622025, -0.0370479902711767, 0.3536282538913473, -0.0450041727334345, -0.1193883032540481, 408.1986713079841, -0.0646135016589248, -1.2130926879061374, -0.4916493364820839, -1.31277358332572, 0.0528091894442333, 0.2375253069911104, -0.2953545637045552, -0.1008303349373792, 405.55148287049656, 0.0018993635896162, -1.26515650933224, -0.1955338213804033, -1.090738240427466, -0.0157348086331856, -0.0608887485748986, 1.202644846253953, -0.2813166378765944, 404.5112147983322]|61204.4609375000000000|      1.23456790|[961, 64, 0, 16]                                                           | 
      11|[-0.7103064647691462, 0.7323170656620762, -1.967176709667302, -0.0257487166319595, 0.0050520993153978, 0.1446071210164558, 0.0893341899611825, 0.0664635868600191, 0.8509311222419731, 0.1758911799316766, 0.1589686810044866, 399.4199211891114, 0.0691009956814796, 0.0757511759837834, -0.1595059269747625, 0.0676871491055979, -0.2105023459477658, 0.546897897054742, 0.0209368826582777, 0.0457883412027726, 402.28496003413403, 0.0101027608118722, 0.0549328960287529, -0.0562840829361539, -0.0694099844340128, 0.0392240454986013, 0.1430861701790076, -0.2047187307163935, 0.0754556562758265, 400.476708833279, 0.0763042006197676, -1.2415979903621746, -0.0414462745443982, -1.7223159366622025, -0.0370479902711767, 0.3536282538913473, -0.0450041727334345, -0.1193883032540481, 408.1986713079841, -0.0646135016589248, -1.2130926879061374, -0.4916493364820839, -1.31277358332572, 0.0528091894442333, 0.2375253069911104, -0.2953545637045552, -0.1008303349373792, 405.55148287049656, 0.0018993635896162, -1.26515650933224, -0.1955338213804033, -1.090738240427466, -0.0157348086331856, -0.0608887485748986, 1.202644846253953, -0.2813166378765944, 404.5112147983322]|61204.4609375000000000|      1.11111111|[1081, 72, 0, 18]                                                          | 
      12|[-0.7931072032826159, 0.6421171183048985, -2.025001131341315, 0.0765817519630684, -0.1150465958435607, 0.190560342635585, 0.0283246488072747, 0.0595212606570304, 0.7344327860460274, 0.1249212365274789, 0.1788625060586553, 399.32344241396777, 0.0067733834900409, 0.0325271206637589, -0.0911075258335958, 0.1225891215186609, -0.2041859527996118, 0.4693406014939052, 0.0479925615474331, -0.0308922370886436, 402.2511553269049, 0.014051630461193, -0.0655376501572174, -0.0799865330327611, 0.0045488744136053, 0.0364830348718233, 0.1617383224490863, -0.2335424938484888, 0.0541078578687487, 400.3790044674295, 0.2000193181935057, -1.2708590504212451, -0.0969273321584863, -1.6477269151582772, 0.0718784996780497, 0.4657545893930181, -0.0916389995426024, -0.1315620732496182, 408.1691817907722, -0.076366965776571, -1.32353115397822, -0.4826393847564818, -1.1867377887099744, 0.0667396722341074, 0.1575776491079431, -0.2785295135889699, -0.029976840829656, 405.56343280176793, 0.0868612249616102, -1.375785024814189, -0.069484511411455, -1.211389492995234, 0.0771192292477119, -0.1118790022618035, 1.2665180925660944, -0.1625241859584693, 404.460521949471]|60704.7304687500000000|      1.23456790|[1141, 76, 0, 19]                                                          | 
      13|[-0.9308561897652361, 0.702819807296922, -2.0447279870216617, 0.0341757517661347, -0.0332868300993514, 0.2352363373000156, 0.1488124654390687, 0.1530799670002044, 0.6759074882552616, 0.2371318902497651, 0.2925883396534543, 399.2576908837377, 0.0836758102693111, 0.0439233769392339, 0.0047580292739977, 0.1233501263819678, -0.2950622340610559, 0.5384595780869228, 0.0633805883809673, -0.1571161141609779, 402.2310786646029, 0.146234481894947, -0.0158375874352497, -0.2121905292142491, -0.0829662636760516, -0.062176555014842, 0.1946845737818461, -0.2753628933116655, 0.0201451312757311, 400.37139356244535, 0.2249402567300305, -1.3048608776612354, -0.1999389179305238, -1.6667695877476985, 0.1754464352044207, 0.3863140925310835, 0.0055604255586778, -0.1220377762804429, 408.1729655008403, -0.1744543361722314, -1.3566063823116932, -0.3788847004274489, -1.1797092578924955, 0.0787629824111356, 0.0522681925211054, -0.1382474042092015, -0.0761608777103875, 405.4987041691986, 0.1801410933259443, -1.375260601030544, 0.0389330889818403, -1.090424265510531, 0.2354525605942238, -0.2276907227522591, 1.2153336022430277, -0.0866382195382956, 404.54543755763865]|59653.5390625000000000|      1.37174211|[1201, 80, 0, 20]                                                          | 
      14|[-0.8169181561844561, 0.6894351875691912, -2.0108166396324405, 0.0210652659069194, -0.0441852478925657, 0.2279928427968155, 0.1462866916083568, 0.155853026997912, 0.6840193879739038, 0.2500635947709443, 0.3092826637445312, 399.27660800845615, 0.1028780351795703, 0.0611829132502643, 0.0176810752892007, 0.1295102817863269, -0.2979881785756285, 0.5243590171684724, 0.036372578306471, -0.1983038140451541, 402.17498370149934, 0.075108728671051, -0.1014817282748264, -0.311202069627152, -0.1935827762726588, -0.1820804770958357, 0.0682820764902812, 1.0295339382007858, -0.1095655430101576, 400.24519594121904, 0.1056640535149083, -1.38765830811692, -0.2962007098154229, -1.7478421715422923, 0.1111928293022257, 0.3397584840201124, -0.0232369345784272, -0.1338646416554849, 408.1764881672443, -0.1579737263976419, -1.3302175471497688, -0.3461332631508471, -1.14442749913705, 0.1127065461108579, 0.0812509696695906, -0.1173016149167468, -0.0654813207222079, 405.4980125774366, 0.1683227719042019, -1.3964748272913252, 0.0115466527429554, -1.1194408962346034, 0.2102516106124151, -0.2434487081653336, 1.2137187869203454, -0.1592985390454177, 404.5740096625099]|52198.3515625000000000|      1.52415790|[1321, 88, 0, 22]                                                          | 
      15|[-0.969259745516083, 0.8038058018594286, -2.1015939920847186, -0.0256552574802743, -0.0645203019176197, 0.1045278561148774, 0.1438961355709308, 0.0766641362427355, 0.7704828244582407, 0.2517295792841824, 0.398169669788919, 399.32400646389715, -0.008792190679118, 0.107968565887746, -0.1632702517962943, 0.2208485213965221, -0.42260363920986, 0.6725266422380907, -0.1061851619050158, -0.3052314100777736, 402.06822647044265, 0.1300243170201549, -0.2575686350655598, -0.266679769264565, -0.3504148901346964, -0.2775832336318426, 0.0462866400901061, 0.9830750643029948, -0.2089942488812628, 400.35143351663083, 0.0700424626025662, -1.2273353737278057, -0.3453952133909863, -1.744904005980065, 0.2231223651680094, 0.448792307033418, -0.1609377456069077, -0.0251317401419084, 408.08752450217617, -0.0026556450187051, -1.479253656597248, -0.3282264911780716, -1.3147611230231584, 0.2047687213847531, 0.078423939528684, -0.1975924837951114, 0.0315200679468061, 405.4328351367933, 0.1166939513060764, -1.54236513769801, 0.1137365288821194, -1.219282073698135, 0.2944518885369528, -0.1207509226686219, 1.2311621625823146, -0.246610395494068, 404.5774933006773]|42882.2617187500000000|      1.69350878|[1381, 92, 0, 23]                                                          | 
      16|[-0.969259745516083, 0.8038058018594286, -2.1015939920847186, -0.0256552574802743, -0.0645203019176197, 0.1045278561148774, 0.1438961355709308, 0.0766641362427355, 0.7704828244582407, 0.2517295792841824, 0.398169669788919, 399.32400646389715, -0.008792190679118, 0.107968565887746, -0.1632702517962943, 0.2208485213965221, -0.42260363920986, 0.6725266422380907, -0.1061851619050158, -0.3052314100777736, 402.06822647044265, 0.1300243170201549, -0.2575686350655598, -0.266679769264565, -0.3504148901346964, -0.2775832336318426, 0.0462866400901061, 0.9830750643029948, -0.2089942488812628, 400.35143351663083, 0.0700424626025662, -1.2273353737278057, -0.3453952133909863, -1.744904005980065, 0.2231223651680094, 0.448792307033418, -0.1609377456069077, -0.0251317401419084, 408.08752450217617, -0.0026556450187051, -1.479253656597248, -0.3282264911780716, -1.3147611230231584, 0.2047687213847531, 0.078423939528684, -0.1975924837951114, 0.0315200679468061, 405.4328351367933, 0.1166939513060764, -1.54236513769801, 0.1137365288821194, -1.219282073698135, 0.2944518885369528, -0.1207509226686219, 1.2311621625823146, -0.246610395494068, 404.5774933006773]|42882.2617187500000000|      1.52415790|[1501, 100, 0, 25]                                                         | 
      17|[-0.969259745516083, 0.8038058018594286, -2.1015939920847186, -0.0256552574802743, -0.0645203019176197, 0.1045278561148774, 0.1438961355709308, 0.0766641362427355, 0.7704828244582407, 0.2517295792841824, 0.398169669788919, 399.32400646389715, -0.008792190679118, 0.107968565887746, -0.1632702517962943, 0.2208485213965221, -0.42260363920986, 0.6725266422380907, -0.1061851619050158, -0.3052314100777736, 402.06822647044265, 0.1300243170201549, -0.2575686350655598, -0.266679769264565, -0.3504148901346964, -0.2775832336318426, 0.0462866400901061, 0.9830750643029948, -0.2089942488812628, 400.35143351663083, 0.0700424626025662, -1.2273353737278057, -0.3453952133909863, -1.744904005980065, 0.2231223651680094, 0.448792307033418, -0.1609377456069077, -0.0251317401419084, 408.08752450217617, -0.0026556450187051, -1.479253656597248, -0.3282264911780716, -1.3147611230231584, 0.2047687213847531, 0.078423939528684, -0.1975924837951114, 0.0315200679468061, 405.4328351367933, 0.1166939513060764, -1.54236513769801, 0.1137365288821194, -1.219282073698135, 0.2944518885369528, -0.1207509226686219, 1.2311621625823146, -0.246610395494068, 404.5774933006773]|42882.2617187500000000|      1.37174211|[1621, 108, 0, 27]                                                         | 
      18|[-0.969259745516083, 0.8038058018594286, -2.1015939920847186, -0.0256552574802743, -0.0645203019176197, 0.1045278561148774, 0.1438961355709308, 0.0766641362427355, 0.7704828244582407, 0.2517295792841824, 0.398169669788919, 399.32400646389715, -0.008792190679118, 0.107968565887746, -0.1632702517962943, 0.2208485213965221, -0.42260363920986, 0.6725266422380907, -0.1061851619050158, -0.3052314100777736, 402.06822647044265, 0.1300243170201549, -0.2575686350655598, -0.266679769264565, -0.3504148901346964, -0.2775832336318426, 0.0462866400901061, 0.9830750643029948, -0.2089942488812628, 400.35143351663083, 0.0700424626025662, -1.2273353737278057, -0.3453952133909863, -1.744904005980065, 0.2231223651680094, 0.448792307033418, -0.1609377456069077, -0.0251317401419084, 408.08752450217617, -0.0026556450187051, -1.479253656597248, -0.3282264911780716, -1.3147611230231584, 0.2047687213847531, 0.078423939528684, -0.1975924837951114, 0.0315200679468061, 405.4328351367933, 0.1166939513060764, -1.54236513769801, 0.1137365288821194, -1.219282073698135, 0.2944518885369528, -0.1207509226686219, 1.2311621625823146, -0.246610395494068, 404.5774933006773]|42882.2617187500000000|      1.23456790|[1741, 116, 0, 29]                                                         | 
      19|[-0.969259745516083, 0.8038058018594286, -2.1015939920847186, -0.0256552574802743, -0.0645203019176197, 0.1045278561148774, 0.1438961355709308, 0.0766641362427355, 0.7704828244582407, 0.2517295792841824, 0.398169669788919, 399.32400646389715, -0.008792190679118, 0.107968565887746, -0.1632702517962943, 0.2208485213965221, -0.42260363920986, 0.6725266422380907, -0.1061851619050158, -0.3052314100777736, 402.06822647044265, 0.1300243170201549, -0.2575686350655598, -0.266679769264565, -0.3504148901346964, -0.2775832336318426, 0.0462866400901061, 0.9830750643029948, -0.2089942488812628, 400.35143351663083, 0.0700424626025662, -1.2273353737278057, -0.3453952133909863, -1.744904005980065, 0.2231223651680094, 0.448792307033418, -0.1609377456069077, -0.0251317401419084, 408.08752450217617, -0.0026556450187051, -1.479253656597248, -0.3282264911780716, -1.3147611230231584, 0.2047687213847531, 0.078423939528684, -0.1975924837951114, 0.0315200679468061, 405.4328351367933, 0.1166939513060764, -1.54236513769801, 0.1137365288821194, -1.219282073698135, 0.2944518885369528, -0.1207509226686219, 1.2311621625823146, -0.246610395494068, 404.5774933006773]|42882.2617187500000000|      1.11111111|[1861, 124, 0, 31]                                                         | 
      20|[-0.9216748541968081, 0.8262554703562758, -2.067912003368593, -0.0421781586129771, -0.0674612963721674, 0.2243065190348755, 0.1585035976716155, 0.0425351015149237, 0.8549126920238725, 0.3421289041781338, 0.5257907840429168, 399.3260674726057, -0.0073268238750771, 0.223378893799123, -0.2757161352491866, 0.1725036559551997, -0.4417828008478815, 0.7079926352252466, 0.017600386007105, -0.3814734099423518, 402.18491954991424, 0.0455770821511516, -0.2069426030111355, -0.2897076642830234, -0.421303923511867, -0.2214358072650366, 0.11486623935139, 0.8762158422485133, -0.3023915160440626, 400.39612521711916, 0.0064522563967213, -1.1271117654128147, -0.4518299162642163, -1.6686307211275602, 0.3420955383690935, 0.3562227099679693, -0.272055421507367, -0.0176133513453106, 408.13579270486844, 0.0062680820689714, -1.43351101446282, -0.3289638422524208, -1.36021548356784, 0.2859738584587468, 0.0227696857180398, -0.1989032447653388, -0.0806695825887774, 405.3567121450526, 0.2401520387503818, -1.5515466986465012, 0.0901485755828354, -1.2275369668222385, 0.1898025235886801, -0.1155920540503124, 1.285505248318351, -0.357853270950878, 404.64035983944035]|24778.1308593750000000|      1.23456790|[1981, 132, 0, 33]                                                         | 
      21|[-0.9216748541968081, 0.8262554703562758, -2.067912003368593, -0.0421781586129771, -0.0674612963721674, 0.2243065190348755, 0.1585035976716155, 0.0425351015149237, 0.8549126920238725, 0.3421289041781338, 0.5257907840429168, 399.3260674726057, -0.0073268238750771, 0.223378893799123, -0.2757161352491866, 0.1725036559551997, -0.4417828008478815, 0.7079926352252466, 0.017600386007105, -0.3814734099423518, 402.18491954991424, 0.0455770821511516, -0.2069426030111355, -0.2897076642830234, -0.421303923511867, -0.2214358072650366, 0.11486623935139, 0.8762158422485133, -0.3023915160440626, 400.39612521711916, 0.0064522563967213, -1.1271117654128147, -0.4518299162642163, -1.6686307211275602, 0.3420955383690935, 0.3562227099679693, -0.272055421507367, -0.0176133513453106, 408.13579270486844, 0.0062680820689714, -1.43351101446282, -0.3289638422524208, -1.36021548356784, 0.2859738584587468, 0.0227696857180398, -0.1989032447653388, -0.0806695825887774, 405.3567121450526, 0.2401520387503818, -1.5515466986465012, 0.0901485755828354, -1.2275369668222385, 0.1898025235886801, -0.1155920540503124, 1.285505248318351, -0.357853270950878, 404.64035983944035]|24778.1308593750000000|      1.11111111|[2101, 140, 0, 35]                                                         | 
      22|[-0.9216748541968081, 0.8262554703562758, -2.067912003368593, -0.0421781586129771, -0.0674612963721674, 0.2243065190348755, 0.1585035976716155, 0.0425351015149237, 0.8549126920238725, 0.3421289041781338, 0.5257907840429168, 399.3260674726057, -0.0073268238750771, 0.223378893799123, -0.2757161352491866, 0.1725036559551997, -0.4417828008478815, 0.7079926352252466, 0.017600386007105, -0.3814734099423518, 402.18491954991424, 0.0455770821511516, -0.2069426030111355, -0.2897076642830234, -0.421303923511867, -0.2214358072650366, 0.11486623935139, 0.8762158422485133, -0.3023915160440626, 400.39612521711916, 0.0064522563967213, -1.1271117654128147, -0.4518299162642163, -1.6686307211275602, 0.3420955383690935, 0.3562227099679693, -0.272055421507367, -0.0176133513453106, 408.13579270486844, 0.0062680820689714, -1.43351101446282, -0.3289638422524208, -1.36021548356784, 0.2859738584587468, 0.0227696857180398, -0.1989032447653388, -0.0806695825887774, 405.3567121450526, 0.2401520387503818, -1.5515466986465012, 0.0901485755828354, -1.2275369668222385, 0.1898025235886801, -0.1155920540503124, 1.285505248318351, -0.357853270950878, 404.64035983944035]|24778.1308593750000000|      1.00000000|[2221, 148, 0, 37]                                                         | 
