k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3994960635900497, -2.946621909737587, -1.5986897703260183, -1.9402318679494783, -0.9948711693286896, -0.8539356887340546, -2.2370362654328346, -2.3165036737918854, -1.497661992907524, -1.9773155003786087, -1.8920008689165115, -2.4521254301071167, 1.2056577801704407, -0.9324553180485964, -1.0404325425624847, -1.2720481008291245, -0.0767069458961487, -0.8983123302459717, 0.794357031583786, 3.5802812576293945, 1.1739120930433273, 1.80552738904953]|  0.4929433166980743|     50.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.3994960635900497, -2.946621909737587, -1.5986897703260183, -1.9402318679494783, -0.9948711693286896, -0.8539356887340546, -2.2370362654328346, -2.3165036737918854, -1.497661992907524, -1.9773155003786087, -1.8920008689165115, -2.4521254301071167, 1.2056577801704407, -0.9324553180485964, -1.0404325425624847, -1.2720481008291245, -0.0767069458961487, -0.8983123302459717, 0.794357031583786, 3.5802812576293945, 1.1739120930433273, 1.80552738904953]|  0.4929433166980743|      5.00000000|[331, 22, 0, 11]                                                           | 
      12|[-1.6092480272054672, -4.4933900982141495, -3.31190905533731, -3.639764853636734, -2.5126791298389435, -2.0512716472148895, -3.0171642675995827, -2.632941722869873, -0.376711294054985, -1.442306712269783, -1.0706795006990433, -1.4919469356536865, 2.132900655269623, -0.2156682182103395, -0.6942631006240845, -1.4117392301559448, -0.7405461668968201, -2.011119842529297, -0.5377841293811798, 3.7275867462158203, 0.9416169822216034, 3.4465381503105164]|  0.4825571477413177|     50.00000000|[361, 24, 0, 12]                                                           | 
      13|[-1.6092480272054672, -4.4933900982141495, -3.31190905533731, -3.639764853636734, -2.5126791298389435, -2.0512716472148895, -3.0171642675995827, -2.632941722869873, -0.376711294054985, -1.442306712269783, -1.0706795006990433, -1.4919469356536865, 2.132900655269623, -0.2156682182103395, -0.6942631006240845, -1.4117392301559448, -0.7405461668968201, -2.011119842529297, -0.5377841293811798, 3.7275867462158203, 0.9416169822216034, 3.4465381503105164]|  0.4825571477413177|      5.00000000|[391, 26, 0, 13]                                                           | 
      14|[-2.3803093880414963, -4.876038655638695, -3.6318979021161795, -3.896248855511658, -2.7090838849544525, -2.193740338087082, -3.1132483556866646, -2.6905357129871845, -0.4032313227653503, -1.4441131358034909, -1.0527433715760708, -1.45776042714715, 2.1811698712408543, -0.1545577216893435, -0.6212687641382217, -1.3284206166863441, -5.636719644069672, -1.9201343953609467, -0.457286573946476, 3.779888041317463, 0.9393217565957457, 3.3522044867277145]|  0.4654863774776459|     50.00000000|[421, 28, 0, 14]                                                           | 
      15|[-2.3803093880414963, -4.876038655638695, -3.6318979021161795, -3.896248855511658, -2.7090838849544525, -2.193740338087082, -3.1132483556866646, -2.6905357129871845, -0.4032313227653503, -1.4441131358034909, -1.0527433715760708, -1.45776042714715, 2.1811698712408543, -0.1545577216893435, -0.6212687641382217, -1.3284206166863441, -5.636719644069672, -1.9201343953609467, -0.457286573946476, 3.779888041317463, 0.9393217565957457, 3.3522044867277145]|  0.4654863774776459|      5.00000000|[451, 30, 0, 15]                                                           | 
      16|[-2.88781301677227, -0.0197602361440659, -3.306476032361388, -4.402477779309265, -3.168653815984726, -2.5892171561717987, -3.4320613220334053, -2.925519336014986, -0.552862286567688, -1.0184424822218716, -1.0490224140230566, -1.3957641534507275, 2.2841268964111805, -0.0302062351256609, -0.4957476854324341, -1.2207152768969536, -5.562372647225857, -1.888737514615059, -0.4696675539016724, 3.73478364944458, 0.8878538014832884, 3.339766403660178]|  0.4651645123958588|     50.00000000|[481, 32, 0, 16]                                                           | 
      17|[-2.88781301677227, -0.0197602361440659, -3.306476032361388, -4.402477779309265, -3.168653815984726, -2.5892171561717987, -3.4320613220334053, -2.925519336014986, -0.552862286567688, -1.0184424822218716, -1.0490224140230566, -1.3957641534507275, 2.2841268964111805, -0.0302062351256609, -0.4957476854324341, -1.2207152768969536, -5.562372647225857, -1.888737514615059, -0.4696675539016724, 3.73478364944458, 0.8878538014832884, 3.339766403660178]|  0.4651645123958588|      5.00000000|[511, 34, 0, 17]                                                           | 
      18|[-2.88781301677227, -0.0197602361440659, -3.306476032361388, -4.402477779309265, -3.168653815984726, -2.5892171561717987, -3.4320613220334053, -2.925519336014986, -0.552862286567688, -1.0184424822218716, -1.0490224140230566, -1.3957641534507275, 2.2841268964111805, -0.0302062351256609, -0.4957476854324341, -1.2207152768969536, -5.562372647225857, -1.888737514615059, -0.4696675539016724, 3.73478364944458, 0.8878538014832884, 3.339766403660178]|  0.4651645123958588|      0.50000000|[541, 36, 0, 18]                                                           | 
      19|[-3.73300139605999, -0.6101270765066147, -2.3346224185079336, -5.30507759086322, -2.931909292936325, -2.683633655309677, -2.5035921409726143, -2.3397600539028645, -0.8055006265640259, -1.848202080000192, -0.9176623600069433, -2.0952042751014233, 2.1786600537598133, 0.2201741617172956, -0.0074197053909302, -1.491172544658184, -6.237406216561794, -2.4439307004213333, -1.4168651103973389, 3.860216498374939, 0.2792145612183958, 3.376032730564475]|  0.4507279992103577|      5.00000000|[571, 38, 0, 19]                                                           | 
      20|[-3.73300139605999, -0.6101270765066147, -2.3346224185079336, -5.30507759086322, -2.931909292936325, -2.683633655309677, -2.5035921409726143, -2.3397600539028645, -0.8055006265640259, -1.848202080000192, -0.9176623600069433, -2.0952042751014233, 2.1786600537598133, 0.2201741617172956, -0.0074197053909302, -1.491172544658184, -6.237406216561794, -2.4439307004213333, -1.4168651103973389, 3.860216498374939, 0.2792145612183958, 3.376032730564475]|  0.4507279992103577|      0.50000000|[601, 40, 0, 20]                                                           | 
      21|[-3.7730341590940952, -0.5850651673972607, -2.251026263460517, -5.174461194197647, -2.7688654363155365, -2.5041764676570892, -2.698674328625202, -2.174219775944948, -0.6668010652065277, -1.745812759269029, -0.857445519650355, -2.07906093634665, 2.1529267728328705, 0.1587784495204687, -0.0945441871881485, -1.5908877924084663, -6.334102235734463, -2.5204751268029213, -1.4557701274752617, 3.875410011038184, 0.3139593454543501, 3.5364615973085165]|  0.4461281597614288|      5.00000000|[631, 42, 0, 21]                                                           | 
      22|[-3.7730341590940952, -0.5850651673972607, -2.251026263460517, -5.174461194197647, -2.7688654363155365, -2.5041764676570892, -2.698674328625202, -2.174219775944948, -0.6668010652065277, -1.745812759269029, -0.857445519650355, -2.07906093634665, 2.1529267728328705, 0.1587784495204687, -0.0945441871881485, -1.5908877924084663, -6.334102235734463, -2.5204751268029213, -1.4557701274752617, 3.875410011038184, 0.3139593454543501, 3.5364615973085165]|  0.4461281597614288|      0.50000000|[661, 44, 0, 22]                                                           | 
      23|[-3.7581198224797845, -0.5704393992200494, -2.240548170171678, -5.169028479955159, -2.7769984360784292, -2.525208940729499, -2.7335309907794, -2.222545612603426, -0.7269363701343536, -1.8148649563081563, -0.3901352400425822, -2.1532772351056337, 2.0836991742253304, 0.0997104663401842, -0.1388591378927231, -1.6170861199498177, -6.3407992594875395, -2.5091109359636903, -1.4315521754324436, 3.9020520504564047, 0.3278994478750974, 3.5141515508294106]|  0.4417934119701385|      5.00000000|[691, 46, 0, 23]                                                           | 
