k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-0.1263854715973138, -0.0291361510753632]                                      |  1.3422793149948120|      0.10000000|[184, 61, 0, 61]                                                           | 
      41|[0.0977032121270895, -0.0206058099865913]                                       |  0.8605300784111023|   1000.00000000|[187, 62, 0, 62]                                                           | 
      42|[0.0977032121270895, -0.0206058099865913]                                       |  0.8605300784111023|      0.10000000|[193, 64, 0, 64]                                                           | 
      43|[0.2571591671556235, 0.0243243984878063]                                        |  0.5571681857109070|   1000.00000000|[199, 66, 0, 66]                                                           | 
      44|[0.2571591671556235, 0.0243243984878063]                                        |  0.5571681857109070|      0.10000000|[205, 68, 0, 68]                                                           | 
      45|[0.3571168567985297, 0.0214160121977329]                                        |  0.4715146422386169|   1000.00000000|[208, 69, 0, 69]                                                           | 
      46|[0.3571168567985297, 0.0214160121977329]                                        |  0.4715146422386169|      0.10000000|[214, 71, 0, 71]                                                           | 
      47|[0.4472055371850729, 0.0648214146494865]                                        |  0.3661787807941437|   1000.00000000|[217, 72, 0, 72]                                                           | 
      48|[0.4472055371850729, 0.0648214146494865]                                        |  0.3661787807941437|      0.10000000|[223, 74, 0, 74]                                                           | 
      49|[0.421272386983037, 0.0709457965567708]                                         |  0.3363830447196960|   1000.00000000|[226, 75, 0, 75]                                                           | 
      50|[0.421272386983037, 0.0709457965567708]                                         |  0.3363830447196960|      0.10000000|[232, 77, 0, 77]                                                           | 
      51|[0.421272386983037, 0.0709457965567708]                                         |  0.3363830447196960|      0.00001000|[238, 79, 0, 79]                                                           | 
      52|[0.4212816763436422, 0.0709494989580435]                                        |  0.3363732397556305|      0.10000000|[241, 80, 0, 80]                                                           | 
