k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.1790485864330549, 0.2124618824978825]                                        |  0.0120903309434652|      4.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.1790485864330549, 0.2124618824978825]                                        |  0.0120903309434652|      0.00040000|[130, 43, 0, 43]                                                           | 
      28|[0.1788258568121819, 0.2121296303463168]                                        |  0.0120206512510777|      4.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.1788258568121819, 0.2121296303463168]                                        |  0.0120206512510777|      0.00040000|[139, 46, 0, 46]                                                           | 
      30|[0.178742438860354, 0.2119662808487192]                                         |  0.0119891306385398|      4.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.178742438860354, 0.2119662808487192]                                         |  0.0119891306385398|      0.00040000|[148, 49, 0, 49]                                                           | 
      32|[0.1789130793040385, 0.2116045049275272]                                        |  0.0119552752003074|      4.00000000|[151, 50, 0, 50]                                                           | 
      33|[0.1789130793040385, 0.2116045049275272]                                        |  0.0119552752003074|      0.00040000|[157, 52, 0, 52]                                                           | 
      34|[0.178840564287384, 0.2114519656839548]                                         |  0.0119265187531710|      4.00000000|[160, 53, 0, 53]                                                           | 
      35|[0.178840564287384, 0.2114519656839548]                                         |  0.0119265187531710|      0.00040000|[166, 55, 0, 55]                                                           | 
      36|[0.1793024519138271, 0.210804032519809]                                         |  0.0118823740631342|      4.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.1793024519138271, 0.210804032519809]                                         |  0.0118823740631342|      0.00040000|[175, 58, 0, 58]                                                           | 
      38|[0.1792446429462871, 0.2104082319216104]                                        |  0.0118214543908834|      4.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.1792446429462871, 0.2104082319216104]                                        |  0.0118214543908834|      0.00040000|[184, 61, 0, 61]                                                           | 
      40|[0.1788013235054677, 0.2104117560171289]                                        |  0.0117773655802011|      4.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.1788013235054677, 0.2104117560171289]                                        |  0.0117773655802011|      0.00040000|[193, 64, 0, 64]                                                           | 
      42|[0.1784247655159561, 0.2102768335986184]                                        |  0.0117210242897272|      4.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.1784247655159561, 0.2102768335986184]                                        |  0.0117210242897272|      0.00040000|[202, 67, 0, 67]                                                           | 
      44|[0.1784905131498817, 0.209882274075062]                                         |  0.0116731226444244|      4.00000000|[205, 68, 0, 68]                                                           | 
      45|[0.1784905131498817, 0.209882274075062]                                         |  0.0116731226444244|      0.00040000|[211, 70, 0, 70]                                                           | 
      46|[0.1784329191868892, 0.2097476564173121]                                        |  0.0116488654166460|      4.00000000|[214, 71, 0, 71]                                                           | 
      47|[0.1784329191868892, 0.2097476564173121]                                        |  0.0116488654166460|      0.00040000|[220, 73, 0, 73]                                                           | 
      48|[0.1784043755324092, 0.2092038569331635]                                        |  0.0115715386345983|      4.00000000|[223, 74, 0, 74]                                                           | 
      49|[0.1784043755324092, 0.2092038569331635]                                        |  0.0115715386345983|      0.00040000|[229, 76, 0, 76]                                                           | 
      50|[0.1780377859540749, 0.209043819247745]                                         |  0.0115133915096521|      4.00000000|[232, 77, 0, 77]                                                           | 
      51|[0.1780377859540749, 0.209043819247745]                                         |  0.0115133915096521|      0.00040000|[238, 79, 0, 79]                                                           | 
      52|[0.1776453144848347, 0.2089665784966201]                                        |  0.0114642009139061|      4.00000000|[241, 80, 0, 80]                                                           | 
