k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     224|[1.2763425407154134, 8.508525896987994, -2.041960873571697, -16.907338322617726, -5.452215325439465, -4.071015040737111, 10.488454800499603, -8.11726305193035, -10.617015097665135, -4.334448618150782, 2.2584972528414795, 4.367203800478019, 8.356035313888132, -2.0450697463814866, -1.1307627349684481, -4.177183095893124, 11.710049580435152, -5.307369752205268, -4.212190773165785, -4.410760188777931, -4.048407237844949, -5.234533247298969, -5.285708259772509, 58.61740499489883, -5.124437787644638, -4.172042253496548, -4.2684946291742385, -4.160260454983217, -2.187215419028653, -1.8873760572198082, -2.068425094546401, 2.0961240749168795, 5.308441431338979, 1.0770744163745258, -1.0258242108433477, 1.2351711830191197, 1.0368103948577483, 2.083603309288155, 1.076733481968986, 4.264200551666727, 7.284618554360495, 2.206431935339351, 2.1203424767515386, 5.071625428621191, 1.2334574279695516, 1.0346270278614247, 2.1662610167101954, 2.205721692753723, -1.0105563734812313, -2.1052312827669084, -1.0308683140522044, 0.895775418971898, 10.35711020865827, 0.9857716273354891, 0.9466950401900247, 1.0692044549091952, 1.1849999955305246, 2.1917137944092975, 8.335327019925753, 4.133025600132532, 2.2338986256503266, 1.158074220850831, 2.1582639383585773, 5.302804790132214, -0.9679990784366965, -1.0476064009670516, 2.0467725389043334, -1.1021544173211804, 1.0135646981629542, -1.1502061228500677, -5.1380071680533, 27.317796979878693, -5.244645356152905, -7.281075351169202, -7.252248672899441, -8.315804100499227, -8.431104899333587, 57.45331216912135, -8.361951912645019, -5.177607598702889, -5.16735141828889, 10.427099142449443, -5.155473953405744, -0.9444275481184015, -2.128476278567541, -2.079974559514667, 2.0967399124393706, 2.1990308005941914, 2.0855597174383003, -0.9471319401287475, 2.0366358783323086, 17.796706010236377, -0.9831560748137416, -2.090681625881698, -2.1362479020725003, -2.196844419921981, -1.9321770838298837, 17.884731371549133, -1.9403695900889577, -2.0942390874479315]|-2057.6958007812500000|      0.25000000|[20329, 2904, 0, 363]                                                      | 
     225|[1.2764182648150015, 8.541966058484395, -2.0587945700860653, -16.948506345518545, -5.448373569294927, -4.075106843721587, 10.518454222409055, -8.151655878189485, -10.623996897044126, -4.29796192542417, 2.2555123290652404, 4.399869883903302, 8.35060573075214, -2.055966852872516, -1.1472035344282632, -4.198737314498285, 11.694525219152565, -5.336229576147453, -4.242717813528143, -4.191429565032013, -4.077964037524944, -5.261678297765029, -5.309458211045712, 58.59773657039681, -5.139655963592304, -4.182752338307401, -4.274918421976036, -4.162851670522941, -2.1865978626383002, -1.8842771016090412, -2.063609485817724, 2.1019156719851892, 5.314543285484506, 1.0829351357386623, -1.0206166978499822, 1.2394637335158767, 1.0400736781458546, 2.08585580955958, 1.078103555032285, 4.264895808008442, 7.284893066695222, 2.2065530293711344, 2.1205593460542147, 5.0721447018417525, 1.2344224344444228, 1.0361078928044298, 2.168250659566838, 2.208140375664225, -1.0078496359908604, -2.1024218536913395, -1.0281653675103735, 0.89816072118585, 10.358987524932019, 0.9869898926072347, 0.9471598261796315, 1.0688868729799288, 1.183942132993543, 2.1900267571164296, 8.33318224038143, 4.130641703982837, 2.2315228001092327, 1.15596232374548, 2.156656975831429, 5.301909196991474, -0.9680308061520919, -1.0466901925354613, 2.04864428726607, -1.0813609141708365, 1.0170573699264787, -1.1461856326321138, -5.133714545844705, 27.32208172449529, -5.2406479469023175, -7.277619359778109, -7.249538438991294, -8.313974919516331, -8.430208277896309, 57.45331462544894, -8.362717195480364, -5.17893788892543, -5.1689858433068725, 10.425452652845998, -5.156840943791321, -0.9452560926694424, -2.1285707989613, -2.0792297819576926, 2.09832325231866, 2.2013396589198964, 2.088378597109695, -0.9440991547540762, 2.039542005233816, 17.799146535455222, -0.9814677476391078, -2.0899317613826134, -2.136482400074601, -2.1979479307692964, -1.9338759811664934, 17.88283535967319, -1.9420019253354983, -2.0951716547933756]|-2059.3164062500000000|      0.50000000|[20385, 2912, 0, 364]                                                      | 
     226|[1.2764182648150015, 8.541966058484395, -2.0587945700860653, -16.948506345518545, -5.448373569294927, -4.075106843721587, 10.518454222409055, -8.151655878189485, -10.623996897044126, -4.29796192542417, 2.2555123290652404, 4.399869883903302, 8.35060573075214, -2.055966852872516, -1.1472035344282632, -4.198737314498285, 11.694525219152565, -5.336229576147453, -4.242717813528143, -4.191429565032013, -4.077964037524944, -5.261678297765029, -5.309458211045712, 58.59773657039681, -5.139655963592304, -4.182752338307401, -4.274918421976036, -4.162851670522941, -2.1865978626383002, -1.8842771016090412, -2.063609485817724, 2.1019156719851892, 5.314543285484506, 1.0829351357386623, -1.0206166978499822, 1.2394637335158767, 1.0400736781458546, 2.08585580955958, 1.078103555032285, 4.264895808008442, 7.284893066695222, 2.2065530293711344, 2.1205593460542147, 5.0721447018417525, 1.2344224344444228, 1.0361078928044298, 2.168250659566838, 2.208140375664225, -1.0078496359908604, -2.1024218536913395, -1.0281653675103735, 0.89816072118585, 10.358987524932019, 0.9869898926072347, 0.9471598261796315, 1.0688868729799288, 1.183942132993543, 2.1900267571164296, 8.33318224038143, 4.130641703982837, 2.2315228001092327, 1.15596232374548, 2.156656975831429, 5.301909196991474, -0.9680308061520919, -1.0466901925354613, 2.04864428726607, -1.0813609141708365, 1.0170573699264787, -1.1461856326321138, -5.133714545844705, 27.32208172449529, -5.2406479469023175, -7.277619359778109, -7.249538438991294, -8.313974919516331, -8.430208277896309, 57.45331462544894, -8.362717195480364, -5.17893788892543, -5.1689858433068725, 10.425452652845998, -5.156840943791321, -0.9452560926694424, -2.1285707989613, -2.0792297819576926, 2.09832325231866, 2.2013396589198964, 2.088378597109695, -0.9440991547540762, 2.039542005233816, 17.799146535455222, -0.9814677476391078, -2.0899317613826134, -2.136482400074601, -2.1979479307692964, -1.9338759811664934, 17.88283535967319, -1.9420019253354983, -2.0951716547933756]|-2059.3164062500000000|      0.25000000|[20497, 2928, 0, 366]                                                      | 
     227|[1.2808516187121857, 8.524307850918849, -2.0742654734528694, -16.945371332124488, -5.441629837386427, -4.089354326364118, 10.522944693854079, -8.154637400775682, -10.60513060018653, -4.290361122961622, 2.2470152734452853, 4.402453322899528, 8.351222114490955, -2.052494598959456, -1.1604786445910578, -4.177871306022862, 11.683426146979327, -5.320313252858178, -4.240813567247242, -4.185646178503521, -4.108852350952511, -5.270606630242837, -5.306791444988921, 58.573782733985574, -5.157132959999217, -4.1804772292491545, -4.2520703746599615, -4.156309107550187, -2.1850740051676985, -1.885817777484772, -2.075114947115653, 2.107455100893567, 5.3073094082838725, 1.094242261649779, -1.0184041590004198, 1.2467359025098266, 1.0352975411961962, 2.1112717926106415, 1.1054522242781242, 4.258487993908057, 7.27342417191554, 2.2141313534320215, 2.130449150812346, 5.060321075606625, 1.2328847741911886, 1.0294528279273072, 2.150219513189513, 2.193790864770999, -1.001640916770848, -2.122080698609352, -1.0237509450728248, 0.8853033119917382, 10.362391013012967, 0.976657774818741, 0.9728290190749247, 1.0764688417717116, 1.1951060550202963, 2.1859218029258773, 8.326269551191071, 4.118270073574967, 2.2183236579288494, 1.1672032475227025, 2.147140298943559, 5.311398100908846, -0.9587398017625675, -1.046241606552794, 2.0463445950171444, -1.0857637178936055, 1.0268857101886533, -1.1427698215236886, -5.159335073410184, 27.32706893313363, -5.229075991966528, -7.293184137666467, -7.240476107821451, -8.317822034490964, -8.426153083339596, 57.45487841034813, -8.353911030172604, -5.16291760582244, -5.143712348884437, 10.422824819332455, -5.146887918062857, -0.9461786120338367, -2.139402023693401, -2.1025310201518006, 2.1115313435776626, 2.205669466976251, 2.095363528992166, -0.9673617672757246, 2.041792574640713, 17.792263316105092, -1.0000114995494367, -2.098924284337554, -2.1283425038680432, -2.2174418105196674, -1.9181290226127024, 17.89998330118804, -1.937691866905661, -2.1096860926700174]|-2060.2504882812500000|      0.50000000|[20553, 2936, 0, 367]                                                      | 
     228|[1.2808516187121857, 8.524307850918849, -2.0742654734528694, -16.945371332124488, -5.441629837386427, -4.089354326364118, 10.522944693854079, -8.154637400775682, -10.60513060018653, -4.290361122961622, 2.2470152734452853, 4.402453322899528, 8.351222114490955, -2.052494598959456, -1.1604786445910578, -4.177871306022862, 11.683426146979327, -5.320313252858178, -4.240813567247242, -4.185646178503521, -4.108852350952511, -5.270606630242837, -5.306791444988921, 58.573782733985574, -5.157132959999217, -4.1804772292491545, -4.2520703746599615, -4.156309107550187, -2.1850740051676985, -1.885817777484772, -2.075114947115653, 2.107455100893567, 5.3073094082838725, 1.094242261649779, -1.0184041590004198, 1.2467359025098266, 1.0352975411961962, 2.1112717926106415, 1.1054522242781242, 4.258487993908057, 7.27342417191554, 2.2141313534320215, 2.130449150812346, 5.060321075606625, 1.2328847741911886, 1.0294528279273072, 2.150219513189513, 2.193790864770999, -1.001640916770848, -2.122080698609352, -1.0237509450728248, 0.8853033119917382, 10.362391013012967, 0.976657774818741, 0.9728290190749247, 1.0764688417717116, 1.1951060550202963, 2.1859218029258773, 8.326269551191071, 4.118270073574967, 2.2183236579288494, 1.1672032475227025, 2.147140298943559, 5.311398100908846, -0.9587398017625675, -1.046241606552794, 2.0463445950171444, -1.0857637178936055, 1.0268857101886533, -1.1427698215236886, -5.159335073410184, 27.32706893313363, -5.229075991966528, -7.293184137666467, -7.240476107821451, -8.317822034490964, -8.426153083339596, 57.45487841034813, -8.353911030172604, -5.16291760582244, -5.143712348884437, 10.422824819332455, -5.146887918062857, -0.9461786120338367, -2.139402023693401, -2.1025310201518006, 2.1115313435776626, 2.205669466976251, 2.095363528992166, -0.9673617672757246, 2.041792574640713, 17.792263316105092, -1.0000114995494367, -2.098924284337554, -2.1283425038680432, -2.2174418105196674, -1.9181290226127024, 17.89998330118804, -1.937691866905661, -2.1096860926700174]|-2060.2504882812500000|      0.25000000|[20665, 2952, 0, 369]                                                      | 
     229|[1.234601863985299, 8.526665944078122, -2.095508550224367, -16.93529517158182, -5.414201351933298, -4.094508087609428, 10.537724244808778, -8.127348783209454, -10.591172274576966, -4.289034783642274, 2.229472005986608, 4.423825600189157, 8.350697864864632, -2.0540697549580362, -1.162930732179666, -4.180890333900461, 11.680231931737508, -5.323269315413491, -4.243154192287475, -4.187078624451533, -4.109202189908538, -5.269835167383717, -5.304994983929209, 58.57638866861293, -5.154023356577454, -4.177222518086856, -4.249039565784624, -4.153841065707383, -2.1834396516287233, -1.88519102242135, -2.075554029213381, 2.1060150114647698, 5.30505068328519, 1.0914487109256152, -1.021373387197309, 1.2439923228297265, 1.033185367720871, 2.11016218241537, 1.105645507836598, 4.260181339980045, 7.276687528079638, 2.2188926129692117, 2.136489272706676, 5.067281842462252, 1.2402848463709233, 1.036715824790881, 2.156708061781246, 2.198846743548056, -0.9986539149811142, -2.1218591384240426, -1.0265114953128796, 0.8791068573587109, 10.352594989644132, 0.9632787728287804, 0.9560703443192322, 1.0567129288270372, 1.1728976773013708, 2.1619402540801094, 8.301291729334334, 4.345031057042069, 2.193857664882089, 1.1442148834222463, 2.126346169944445, 5.293390876483173, -0.9735243259798154, -1.0575470272122764, 2.038584892625222, -1.09010000097016, 1.025675157548394, -1.1413020387524737, -5.1557519709231565, 27.332131029885858, -5.223197852679295, -7.287132393332067, -7.234827191234217, -8.313047779278568, -8.422590116046631, 57.45704692953771, -8.35316107632476, -5.163460244878661, -5.1452922130678775, 10.420558796024416, -5.149435841538361, -0.94859732800629, -2.141320666475076, -2.1036628470470897, 2.1113561906287215, 2.206482761236548, 2.0970562378066826, -0.9697129099746236, 2.0444408809527523, 17.794845646594624, -0.9978637805182369, -2.0975108852167614, -2.1278397441026753, -2.2178645977319684, -1.9193165982444773, 17.89834961319546, -1.9393457144231068, -2.110908757975267]|-2060.9018554687500000|      0.50000000|[20721, 2960, 0, 370]                                                      | 
     230|[1.234601863985299, 8.526665944078122, -2.095508550224367, -16.93529517158182, -5.414201351933298, -4.094508087609428, 10.537724244808778, -8.127348783209454, -10.591172274576966, -4.289034783642274, 2.229472005986608, 4.423825600189157, 8.350697864864632, -2.0540697549580362, -1.162930732179666, -4.180890333900461, 11.680231931737508, -5.323269315413491, -4.243154192287475, -4.187078624451533, -4.109202189908538, -5.269835167383717, -5.304994983929209, 58.57638866861293, -5.154023356577454, -4.177222518086856, -4.249039565784624, -4.153841065707383, -2.1834396516287233, -1.88519102242135, -2.075554029213381, 2.1060150114647698, 5.30505068328519, 1.0914487109256152, -1.021373387197309, 1.2439923228297265, 1.033185367720871, 2.11016218241537, 1.105645507836598, 4.260181339980045, 7.276687528079638, 2.2188926129692117, 2.136489272706676, 5.067281842462252, 1.2402848463709233, 1.036715824790881, 2.156708061781246, 2.198846743548056, -0.9986539149811142, -2.1218591384240426, -1.0265114953128796, 0.8791068573587109, 10.352594989644132, 0.9632787728287804, 0.9560703443192322, 1.0567129288270372, 1.1728976773013708, 2.1619402540801094, 8.301291729334334, 4.345031057042069, 2.193857664882089, 1.1442148834222463, 2.126346169944445, 5.293390876483173, -0.9735243259798154, -1.0575470272122764, 2.038584892625222, -1.09010000097016, 1.025675157548394, -1.1413020387524737, -5.1557519709231565, 27.332131029885858, -5.223197852679295, -7.287132393332067, -7.234827191234217, -8.313047779278568, -8.422590116046631, 57.45704692953771, -8.35316107632476, -5.163460244878661, -5.1452922130678775, 10.420558796024416, -5.149435841538361, -0.94859732800629, -2.141320666475076, -2.1036628470470897, 2.1113561906287215, 2.206482761236548, 2.0970562378066826, -0.9697129099746236, 2.0444408809527523, 17.794845646594624, -0.9978637805182369, -2.0975108852167614, -2.1278397441026753, -2.2178645977319684, -1.9193165982444773, 17.89834961319546, -1.9393457144231068, -2.110908757975267]|-2060.9018554687500000|      0.25000000|[20833, 2976, 0, 372]                                                      | 
     231|[1.2206919289653886, 8.494299228706513, -2.1190988709456358, -16.94926575805308, -5.454642123662052, -4.084499880087096, 10.513953849142418, -8.151936820491683, -10.58653711658204, -4.262962573941332, 2.2495500969374547, 4.42679961189162, 8.352173776568524, -2.0531644647120264, -1.1627812464081217, -4.181576680802973, 11.678746192950639, -5.3254049207319625, -4.245693829553202, -4.189707471476868, -4.111571180473256, -5.271599113061966, -5.303014312270097, 58.57666861719394, -5.152484234962685, -4.174422892578368, -4.245108979860088, -4.149037474765209, -2.1781370808684732, -1.8798577557347018, -2.07072336379264, 2.1097791705108833, 5.307191185497759, 1.09145249158345, -1.0239403015042625, 1.2385301629613967, 1.0246365193898965, 2.098483994307462, 1.090950581507641, 4.24273489840416, 7.256895520797261, 2.197281563197903, 2.1136793071706776, 5.294096306196879, 1.2171457104588626, 1.0144601768633583, 2.135983167302329, 2.180219409161946, -1.0147252625008696, -2.135045893082861, -1.0366286340488295, 0.8720954498380888, 10.348579470826081, 0.9620149583161401, 0.9571982341647525, 1.0597820257704007, 1.1773964365859864, 2.167328422232531, 8.307033614731917, 4.350627150409855, 2.198873303539003, 1.1483035064057914, 2.1292666282705612, 5.295016648001038, -0.9732035185603309, -1.0584317634601028, 2.0366895503702107, -1.09273601941215, 1.0226178634888492, -1.1444405932677908, -5.15864063925168, 27.32978606651224, -5.22476755182608, -7.2877768634896345, -7.234490406743134, -8.311771466999053, -8.420508960502485, 57.45971892962737, -8.350170268452494, -5.160453166102525, -5.1425709718582215, 10.42272473358782, -5.1480319896381115, -0.9480753729841673, -2.1416974419866164, -2.104846735689207, 2.109557869019336, 2.2076587845102766, 2.094900771568646, -0.9715526724117809, 2.043212289059884, 17.79444103775124, -0.997352841470565, -2.0961391174956225, -2.1258133470662868, -2.215521689321613, -1.9170808377978394, 17.90004028241354, -1.9385635337873826, -2.1112303612972028]|-2062.4624023437500000|      0.50000000|[20889, 2984, 0, 373]                                                      | 
     232|[1.2206919289653886, 8.494299228706513, -2.1190988709456358, -16.94926575805308, -5.454642123662052, -4.084499880087096, 10.513953849142418, -8.151936820491683, -10.58653711658204, -4.262962573941332, 2.2495500969374547, 4.42679961189162, 8.352173776568524, -2.0531644647120264, -1.1627812464081217, -4.181576680802973, 11.678746192950639, -5.3254049207319625, -4.245693829553202, -4.189707471476868, -4.111571180473256, -5.271599113061966, -5.303014312270097, 58.57666861719394, -5.152484234962685, -4.174422892578368, -4.245108979860088, -4.149037474765209, -2.1781370808684732, -1.8798577557347018, -2.07072336379264, 2.1097791705108833, 5.307191185497759, 1.09145249158345, -1.0239403015042625, 1.2385301629613967, 1.0246365193898965, 2.098483994307462, 1.090950581507641, 4.24273489840416, 7.256895520797261, 2.197281563197903, 2.1136793071706776, 5.294096306196879, 1.2171457104588626, 1.0144601768633583, 2.135983167302329, 2.180219409161946, -1.0147252625008696, -2.135045893082861, -1.0366286340488295, 0.8720954498380888, 10.348579470826081, 0.9620149583161401, 0.9571982341647525, 1.0597820257704007, 1.1773964365859864, 2.167328422232531, 8.307033614731917, 4.350627150409855, 2.198873303539003, 1.1483035064057914, 2.1292666282705612, 5.295016648001038, -0.9732035185603309, -1.0584317634601028, 2.0366895503702107, -1.09273601941215, 1.0226178634888492, -1.1444405932677908, -5.15864063925168, 27.32978606651224, -5.22476755182608, -7.2877768634896345, -7.234490406743134, -8.311771466999053, -8.420508960502485, 57.45971892962737, -8.350170268452494, -5.160453166102525, -5.1425709718582215, 10.42272473358782, -5.1480319896381115, -0.9480753729841673, -2.1416974419866164, -2.104846735689207, 2.109557869019336, 2.2076587845102766, 2.094900771568646, -0.9715526724117809, 2.043212289059884, 17.79444103775124, -0.997352841470565, -2.0961391174956225, -2.1258133470662868, -2.215521689321613, -1.9170808377978394, 17.90004028241354, -1.9385635337873826, -2.1112303612972028]|-2062.4624023437500000|      0.25000000|[21001, 3000, 0, 375]                                                      | 
     233|[1.2208446800557429, 8.542279526063357, -2.142770153400961, -16.9823155873573, -5.458997067649034, -4.09532515925588, 10.50618859606795, -8.176111691414844, -10.547120091880206, -4.257107309333515, 2.2125919873500237, 4.4157473628921435, 8.327973676116816, -2.080347598820808, -0.9414846528612544, -4.211018091478618, 11.650207544911536, -5.351762346108735, -4.26877625909634, -4.208681984292343, -4.125914090152073, -5.2811159706264155, -5.307831466062925, 58.576136191894186, -5.149383570374994, -4.168512095068072, -4.237309269247344, -4.140295504591195, -2.1693551904836204, -1.8718342636741, -2.064105673356098, 2.114526849036629, 5.3098033550969195, 1.0918628167683802, -1.0256132117978267, 1.235051379778597, 1.0197523941907276, 2.092676601076964, 1.0847401523793816, 4.2366363523164186, 7.251379536537716, 2.1927418718204716, 2.110407621490303, 5.292268083777744, 1.2168136296706507, 1.0155593819735804, 2.1383434802689587, 2.1832954777532723, -1.010669734996336, -2.130648711754475, -1.032241027647833, 0.8761462541401852, 10.352015011770419, 0.9646237518709677, 0.9588496973799918, 1.0604312077799114, 1.177083436065295, 2.1655374025413767, 8.305210577451216, 4.348363831429742, 2.196417388447444, 1.1459037873183844, 2.127150096671248, 5.293370251762681, -0.9742485991606373, -1.0588100644489167, 2.0369745161023456, -1.0918579523070728, 1.0239610165567137, -1.1428033490199594, -5.156905506016337, 27.331418662761934, -5.22342071246705, -7.286862434116992, -7.234101960333646, -8.311939158016903, -8.42119492957907, 57.458617008431276, -8.351531923523872, -5.161882401898038, -5.14386151591083, 10.421767181360629, -5.1485006121819605, -0.9479599955340383, -2.1409806389732693, -2.103597728390596, 2.111186914368882, 2.209446871932305, 2.096585629217443, -0.9702387520461344, 2.0439248233562104, 17.794402449371702, -0.998174560474872, -2.097635189073626, -2.127730888442602, -2.2174875711125788, -1.918654172944371, 17.89928778093279, -1.9381780619348863, -2.1096034290021635]|-2062.9208984375000000|      0.50000000|[21057, 3008, 0, 376]                                                      | 
     234|[1.2208446800557429, 8.542279526063357, -2.142770153400961, -16.9823155873573, -5.458997067649034, -4.09532515925588, 10.50618859606795, -8.176111691414844, -10.547120091880206, -4.257107309333515, 2.2125919873500237, 4.4157473628921435, 8.327973676116816, -2.080347598820808, -0.9414846528612544, -4.211018091478618, 11.650207544911536, -5.351762346108735, -4.26877625909634, -4.208681984292343, -4.125914090152073, -5.2811159706264155, -5.307831466062925, 58.576136191894186, -5.149383570374994, -4.168512095068072, -4.237309269247344, -4.140295504591195, -2.1693551904836204, -1.8718342636741, -2.064105673356098, 2.114526849036629, 5.3098033550969195, 1.0918628167683802, -1.0256132117978267, 1.235051379778597, 1.0197523941907276, 2.092676601076964, 1.0847401523793816, 4.2366363523164186, 7.251379536537716, 2.1927418718204716, 2.110407621490303, 5.292268083777744, 1.2168136296706507, 1.0155593819735804, 2.1383434802689587, 2.1832954777532723, -1.010669734996336, -2.130648711754475, -1.032241027647833, 0.8761462541401852, 10.352015011770419, 0.9646237518709677, 0.9588496973799918, 1.0604312077799114, 1.177083436065295, 2.1655374025413767, 8.305210577451216, 4.348363831429742, 2.196417388447444, 1.1459037873183844, 2.127150096671248, 5.293370251762681, -0.9742485991606373, -1.0588100644489167, 2.0369745161023456, -1.0918579523070728, 1.0239610165567137, -1.1428033490199594, -5.156905506016337, 27.331418662761934, -5.22342071246705, -7.286862434116992, -7.234101960333646, -8.311939158016903, -8.42119492957907, 57.458617008431276, -8.351531923523872, -5.161882401898038, -5.14386151591083, 10.421767181360629, -5.1485006121819605, -0.9479599955340383, -2.1409806389732693, -2.103597728390596, 2.111186914368882, 2.209446871932305, 2.096585629217443, -0.9702387520461344, 2.0439248233562104, 17.794402449371702, -0.998174560474872, -2.097635189073626, -2.127730888442602, -2.2174875711125788, -1.918654172944371, 17.89928778093279, -1.9381780619348863, -2.1096034290021635]|-2062.9208984375000000|      0.25000000|[21169, 3024, 0, 378]                                                      | 
     235|[1.0989047005621249, 8.511488072046195, -2.2552180112577114, -16.959705180034653, -5.382688154120115, -4.05401970294537, 10.491711482806132, -8.178034972997848, -10.533840189131443, -4.218995320878458, 2.269676510491408, 4.350121859232895, 8.328079139448963, -2.077316568523529, -0.9358518895984163, -4.203501355313929, 11.658632482636603, -5.343507654150308, -4.261721023069695, -4.203675207635388, -4.123530097610492, -5.281600436393346, -5.311093784035183, 58.570492850669545, -5.1567686780635995, -4.176842979457652, -4.245731944789878, -4.147992266806541, -2.1756343558744993, -1.8761990652448732, -2.066299384588492, 2.114500874153528, 5.3116913034655955, 1.0951923324583641, -1.021479629216992, 1.2392537475164862, 1.0232662302597602, 2.0947992507671005, 1.0848913556407207, 4.234416970574239, 7.246610567977914, 2.185483613060496, 2.1009592608385717, 5.281140804637689, 1.2046922949986765, 1.0032408155320445, 2.1266702300333415, 2.1730827462056186, -1.0187055205149227, -2.1743513811961748, -1.0344763380328368, 0.8770732545049396, 10.355933487241856, 0.971110706038453, 0.9672553977059577, 1.0699322822206887, 1.186745482162514, 2.174391094171442, 8.312334628437238, 4.352963539562188, 2.1978984115988713, 1.1439273536426482, 2.1216750370539375, 5.284663410144859, -0.9856224766859669, -1.0720266605456708, 2.0229339211818296, -1.105592386107055, 1.0116753984452225, -1.152593563729897, -5.16335218746739, 27.32887133230608, -5.221878120278706, -7.281446414762977, -7.225444489056827, -8.301052726345224, -8.409399583885243, 57.46980794160666, -8.342507333270042, -5.156466275907587, -5.1432056229654695, 10.416966597193387, -5.1588617844408144, -0.9633085715433118, -2.160045171566162, -2.1244627179991222, 2.0909334982180736, 2.192484544869221, 2.085548002913711, -0.9731301787192934, 2.050593058531522, 17.810854869874603, -0.9732154675151103, -2.0671372748934664, -2.0963642086251637, -2.1914033361745533, -1.9050009625800888, 17.8931235481982, -1.9707822608377317, -2.173332752448914]|-2065.2912597656250000|      0.50000000|[21225, 3032, 0, 379]                                                      | 
     236|[1.0989047005621249, 8.511488072046195, -2.2552180112577114, -16.959705180034653, -5.382688154120115, -4.05401970294537, 10.491711482806132, -8.178034972997848, -10.533840189131443, -4.218995320878458, 2.269676510491408, 4.350121859232895, 8.328079139448963, -2.077316568523529, -0.9358518895984163, -4.203501355313929, 11.658632482636603, -5.343507654150308, -4.261721023069695, -4.203675207635388, -4.123530097610492, -5.281600436393346, -5.311093784035183, 58.570492850669545, -5.1567686780635995, -4.176842979457652, -4.245731944789878, -4.147992266806541, -2.1756343558744993, -1.8761990652448732, -2.066299384588492, 2.114500874153528, 5.3116913034655955, 1.0951923324583641, -1.021479629216992, 1.2392537475164862, 1.0232662302597602, 2.0947992507671005, 1.0848913556407207, 4.234416970574239, 7.246610567977914, 2.185483613060496, 2.1009592608385717, 5.281140804637689, 1.2046922949986765, 1.0032408155320445, 2.1266702300333415, 2.1730827462056186, -1.0187055205149227, -2.1743513811961748, -1.0344763380328368, 0.8770732545049396, 10.355933487241856, 0.971110706038453, 0.9672553977059577, 1.0699322822206887, 1.186745482162514, 2.174391094171442, 8.312334628437238, 4.352963539562188, 2.1978984115988713, 1.1439273536426482, 2.1216750370539375, 5.284663410144859, -0.9856224766859669, -1.0720266605456708, 2.0229339211818296, -1.105592386107055, 1.0116753984452225, -1.152593563729897, -5.16335218746739, 27.32887133230608, -5.221878120278706, -7.281446414762977, -7.225444489056827, -8.301052726345224, -8.409399583885243, 57.46980794160666, -8.342507333270042, -5.156466275907587, -5.1432056229654695, 10.416966597193387, -5.1588617844408144, -0.9633085715433118, -2.160045171566162, -2.1244627179991222, 2.0909334982180736, 2.192484544869221, 2.085548002913711, -0.9731301787192934, 2.050593058531522, 17.810854869874603, -0.9732154675151103, -2.0671372748934664, -2.0963642086251637, -2.1914033361745533, -1.9050009625800888, 17.8931235481982, -1.9707822608377317, -2.173332752448914]|-2065.2912597656250000|      0.25000000|[21337, 3048, 0, 381]                                                      | 
     237|[1.0837703948689157, 8.523178790168021, -2.223365482804838, -16.963786367338763, -5.381398382483167, -4.030910952363628, 10.474183509526775, -8.199052466677967, -10.539680274578277, -4.212228162016254, 2.289347782977856, 4.32932859077584, 8.328538651184207, -2.0759021798725006, -0.9336425498418977, -4.200779120150255, 11.661513688277337, -5.34083833184588, -4.259599509360269, -4.202359577361494, -4.123171551137639, -5.282229252007965, -5.312621734784916, 58.56825690558821, -5.159445488201527, -4.179651405498808, -4.24835800203844, -4.150152036453364, -2.1771057514788117, -1.8768450923409548, -2.0660818062000907, 2.115517845110226, 5.313348580462007, 1.0972521381309799, -1.019309661355146, 1.2412160227607818, 1.0247092372893531, 2.0954491569963283, 1.0845395197544714, 4.23294285946613, 7.2439963101207105, 2.1818198680502245, 2.0964423286565577, 5.27605879714014, 1.1994053336704382, 0.9981517760833958, 2.122192520035896, 2.169604991435772, -1.0208544828617596, -2.1749346159631386, -1.033375510325859, 0.8798391286504921, 10.360197461502395, 0.9765593710426765, 0.9734387672568117, 1.07628660208371, 1.1926232018889276, 2.179099096027203, 8.31517815206811, 4.353291563683888, 2.195149466569419, 1.137670314613497, 2.111645370928163, 5.270787673289888, -1.0032117086389918, -1.0929892136444685, 1.9991332798835355, -1.1315256052269613, 0.9844481718004681, -0.9237627344671635, -5.190365353343659, 27.30337031019073, -5.238618509446969, -7.301534472728017, -7.241954482058645, -8.321424725936813, -8.418081564778259, 57.46490269494282, -8.344027752181283, -5.1551813261932695, -5.139835010804235, 10.421623462454882, -5.1537299772625556, -0.958456750198966, -2.156107751130912, -2.121898930607713, 2.0918758603994503, 2.191786178550392, 2.0834090867434862, -0.9763220968539827, 2.0468670832453064, 17.807171036003567, -0.9763078442632103, -2.069199515741784, -2.0971415121573953, -2.1908730833011214, -1.9033865616959522, 17.895382483908616, -1.9684607565484473, -2.1715592325417674]|-2065.3605957031250000|      0.50000000|[21393, 3056, 0, 382]                                                      | 
