k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-1.5788793839485151, -3.9393576516449684]                                      |  6.6517968177795410|      0.00128000|[130, 43, 0, 43]                                                           | 
      26|[-1.5789543997700093, -3.938079851810471]                                       |  6.6512598991394043|      0.00640000|[133, 44, 0, 44]                                                           | 
      27|[-1.5789543997700093, -3.938079851810471]                                       |  6.6512598991394043|      0.00128000|[139, 46, 0, 46]                                                           | 
      28|[-1.5789543997700093, -3.938079851810471]                                       |  6.6512598991394043|      0.00025600|[145, 48, 0, 48]                                                           | 
      29|[-1.578823945124168, -3.937859584708349]                                        |  6.6508846282958984|      0.00128000|[148, 49, 0, 49]                                                           | 
      30|[-1.578523692197632, -3.936615298516699]                                        |  6.6499061584472656|      0.00640000|[154, 51, 0, 51]                                                           | 
      31|[-1.578523692197632, -3.936615298516699]                                        |  6.6499061584472656|      0.00128000|[160, 53, 0, 53]                                                           | 
      32|[-1.578420474968152, -3.935531089329743]                                        |  6.6491742134094238|      0.00640000|[163, 54, 0, 54]                                                           | 
      33|[-1.578420474968152, -3.935531089329743]                                        |  6.6491742134094238|      0.00128000|[169, 56, 0, 56]                                                           | 
      34|[-1.578420474968152, -3.935531089329743]                                        |  6.6491742134094238|      0.00025600|[175, 58, 0, 58]                                                           | 
      35|[-1.5782472607126692, -3.9353425877779955]                                      |  6.6490750312805176|      0.00128000|[181, 60, 0, 60]                                                           | 
      36|[-1.5783811626053648, -3.934069610913866]                                       |  6.6483988761901855|      0.00640000|[184, 61, 0, 61]                                                           | 
      37|[-1.5783811626053648, -3.934069610913866]                                       |  6.6483988761901855|      0.00128000|[190, 63, 0, 63]                                                           | 
      38|[-1.5776314620190532, -3.9318508415162796]                                      |  6.6469411849975586|      0.00640000|[193, 64, 0, 64]                                                           | 
      39|[-1.5766212887858273, -3.9255310676671797]                                      |  6.6431617736816406|      0.03200000|[196, 65, 0, 65]                                                           | 
      40|[-1.5766212887858273, -3.9255310676671797]                                      |  6.6431617736816406|      0.00640000|[202, 67, 0, 67]                                                           | 
      41|[-1.5766212887858273, -3.9255310676671797]                                      |  6.6431617736816406|      0.00128000|[208, 69, 0, 69]                                                           | 
      42|[-1.5771108370419824, -3.926101239179843]                                       |  6.6426477432250977|      0.00640000|[211, 70, 0, 70]                                                           | 
      43|[-1.576850060551078, -3.9197065548651153]                                       |  6.6402688026428223|      0.03200000|[214, 71, 0, 71]                                                           | 
      44|[-1.576850060551078, -3.9197065548651153]                                       |  6.6402688026428223|      0.00640000|[220, 73, 0, 73]                                                           | 
      45|[-1.576001585755148, -3.913363047191524]                                        |  6.6359009742736816|      0.03200000|[223, 74, 0, 74]                                                           | 
      46|[-1.576001585755148, -3.913363047191524]                                        |  6.6359009742736816|      0.00640000|[229, 76, 0, 76]                                                           | 
      47|[-1.576001585755148, -3.913363047191524]                                        |  6.6359009742736816|      0.00128000|[235, 78, 0, 78]                                                           | 
      48|[-1.5752240873436676, -3.9123462403804297]                                      |  6.6331434249877930|      0.00640000|[241, 80, 0, 80]                                                           | 
