k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[97.00048040089064, 0.009031255974406, 100.00070508873, 65.00168093489833, 20.001620100294957, 70.0007132923214, 178.00163287848778, 16.502455398313188]|7360.5400390625000000|      0.00006561|[1737, 248, 0, 124]                                                        | 
     125|[97.00047153321088, 0.0090292788768519, 100.00068700343695, 65.00168192717183, 20.001624615610098, 70.00069438947992, 178.00164943523492, 16.502459103674866]|7360.5253906250000000|      0.00021870|[1751, 250, 0, 125]                                                        | 
     126|[97.00047153321088, 0.0090292788768519, 100.00068700343695, 65.00168192717183, 20.001624615610098, 70.00069438947992, 178.00164943523492, 16.502459103674866]|7360.5253906250000000|      0.00006561|[1765, 252, 0, 126]                                                        | 
     127|[97.00047827667527, 0.0090278473078623, 100.00068146061244, 65.00167993687, 20.0016227555669, 70.00070608981548, 178.0016819694029, 16.502514091262512]|7360.5166015625000000|      0.00021870|[1779, 254, 0, 127]                                                        | 
     128|[97.00047827667527, 0.0090278473078623, 100.00068146061244, 65.00167993687, 20.0016227555669, 70.00070608981548, 178.0016819694029, 16.502514091262512]|7360.5166015625000000|      0.00006561|[1793, 256, 0, 128]                                                        | 
     129|[97.00047827667527, 0.0090278473078623, 100.00068146061244, 65.00167993687, 20.0016227555669, 70.00070608981548, 178.0016819694029, 16.502514091262512]|7360.5166015625000000|      0.00001968|[1807, 258, 0, 129]                                                        | 
     130|[97.00047330188977, 0.0090313955136306, 100.00068303303112, 65.00168026494984, 20.00161780467019, 70.00069497623497, 178.00167127196806, 16.50252331319136]|7360.5048828125000000|      0.00006561|[1821, 260, 0, 130]                                                        | 
     131|[97.00048103144877, 0.0090270760190659, 100.0006725719312, 65.00166375045782, 20.001675345118514, 70.00067489817172, 178.0016807770226, 16.502529616158355]|7360.4853515625000000|      0.00021870|[1835, 262, 0, 131]                                                        | 
     132|[97.00048103144877, 0.0090270760190659, 100.0006725719312, 65.00166375045782, 20.001675345118514, 70.00067489817172, 178.0016807770226, 16.502529616158355]|7360.4853515625000000|      0.00006561|[1849, 264, 0, 132]                                                        | 
     133|[97.00048206775205, 0.0090292059983593, 100.0006670291067, 65.00165679620076, 20.001674359045836, 70.00068659850729, 178.0017133111906, 16.502584603746]|7360.4370117187500000|      0.00021870|[1863, 266, 0, 133]                                                        | 
     134|[97.00048206775205, 0.0090292059983593, 100.0006670291067, 65.00165679620076, 20.001674359045836, 70.00068659850729, 178.0017133111906, 16.502584603746]|7360.4370117187500000|      0.00006561|[1877, 268, 0, 134]                                                        | 
     135|[97.00048206775205, 0.0090292059983593, 100.0006670291067, 65.00165679620076, 20.001674359045836, 70.00068659850729, 178.0017133111906, 16.502584603746]|7360.4370117187500000|      0.00001968|[1891, 270, 0, 135]                                                        | 
     136|[97.0004828295829, 0.0090317339179645, 100.00066928645344, 65.00165592577329, 20.00166828505641, 70.00067506681387, 178.0017269908313, 16.502580409629374]|7360.4321289062500000|      0.00006561|[1905, 272, 0, 136]                                                        | 
     137|[97.00048386588617, 0.0090303023489749, 100.00066374362893, 65.00164897151623, 20.001666425013212, 70.00068676714943, 178.00179078313892, 16.50257685321951]|7360.4042968750000000|      0.00021870|[1919, 274, 0, 137]                                                        | 
     138|[97.00048386588617, 0.0090303023489749, 100.00066374362893, 65.00164897151623, 20.001666425013212, 70.00068676714943, 178.00179078313892, 16.50257685321951]|7360.4042968750000000|      0.00006561|[1933, 276, 0, 138]                                                        | 
     139|[97.00048490218944, 0.0090306857639742, 100.00066945548394, 65.00164201725917, 20.001664564970014, 70.000698467485, 178.0018233173069, 16.502631840807155]|7360.3881835937500000|      0.00021870|[1947, 278, 0, 139]                                                        | 
     140|[97.00048490218944, 0.0090306857639742, 100.00066945548394, 65.00164201725917, 20.001664564970014, 70.000698467485, 178.0018233173069, 16.502631840807155]|7360.3881835937500000|      0.00006561|[1961, 280, 0, 140]                                                        | 
     141|[97.00048593849272, 0.0090292541949847, 100.00066391265943, 65.00163506300211, 20.001662704926815, 70.0007082585247, 178.00185647609766, 16.5026868283948]|7360.3808593750000000|      0.00021870|[1975, 282, 0, 141]                                                        | 
     142|[97.00048593849272, 0.0090292541949847, 100.00066391265943, 65.00163506300211, 20.001662704926815, 70.0007082585247, 178.00185647609766, 16.5026868283948]|7360.3808593750000000|      0.00006561|[1989, 284, 0, 142]                                                        | 
     143|[97.00048220851397, 0.0090314896004028, 100.00065345155951, 65.0016185485101, 20.00172024537514, 70.00068818046145, 178.00184423516663, 16.502693131361795]|7360.3315429687500000|      0.00021870|[2003, 286, 0, 143]                                                        | 
     144|[97.00048566285807, 0.0090267177036193, 100.00063497547842, 65.00176447386454, 20.001714045231523, 70.0007271815806, 178.00195268239082, 16.502806441050254]|7359.9150390625000000|      0.00072900|[2017, 288, 0, 144]                                                        | 
     145|[97.00048566285807, 0.0090267177036193, 100.00063497547842, 65.00176447386454, 20.001714045231523, 70.0007271815806, 178.00195268239082, 16.502806441050254]|7359.9150390625000000|      0.00021870|[2031, 290, 0, 145]                                                        | 
     146|[97.00048911720216, 0.0090219458068358, 100.00061649939732, 65.00194795464174, 20.001707845087907, 70.00076618269975, 178.00206112961502, 16.502828076663192]|7359.5449218750000000|      0.00072900|[2045, 292, 0, 146]                                                        | 
     147|[97.00048911720216, 0.0090219458068358, 100.00061649939732, 65.00194795464174, 20.001707845087907, 70.00076618269975, 178.00206112961502, 16.502828076663192]|7359.5449218750000000|      0.00021870|[2059, 294, 0, 147]                                                        | 
     148|[97.00049257154626, 0.0090171739100523, 100.00059802331623, 65.00205531872322, 20.00170164494429, 70.0008051838189, 178.00208889842185, 16.503011368614736]|7359.5253906250000000|      0.00072900|[2073, 296, 0, 148]                                                        | 
     149|[97.00049257154626, 0.0090171739100523, 100.00059802331623, 65.00205531872322, 20.00170164494429, 70.0008051838189, 178.00208889842185, 16.503011368614736]|7359.5253906250000000|      0.00021870|[2087, 298, 0, 149]                                                        | 
     150|[97.00050672748387, 0.0090337672498034, 100.00070909305748, 65.00201762221965, 20.001613172421088, 70.00096234819955, 178.00206956080734, 16.50303772152931]|7359.2651367187500000|      0.00072900|[2101, 300, 0, 150]                                                        | 
     151|[97.00050672748387, 0.0090337672498034, 100.00070909305748, 65.00201762221965, 20.001613172421088, 70.00096234819955, 178.00206956080734, 16.50303772152931]|7359.2651367187500000|      0.00021870|[2115, 302, 0, 151]                                                        | 
     152|[97.00050672748387, 0.0090337672498034, 100.00070909305748, 65.00201762221965, 20.001613172421088, 70.00096234819955, 178.00206956080734, 16.50303772152931]|7359.2651367187500000|      0.00006561|[2129, 304, 0, 152]                                                        | 
     153|[97.00050622658466, 0.0090294477552387, 100.00071955419833, 65.00200110772764, 20.001670712869412, 70.0009422701363, 178.00205731987631, 16.503044024496305]|7359.2084960937500000|      0.00021870|[2143, 306, 0, 153]                                                        | 
     154|[97.00050622658466, 0.0090294477552387, 100.00071955419833, 65.00200110772764, 20.001670712869412, 70.0009422701363, 178.00205731987631, 16.503044024496305]|7359.2084960937500000|      0.00006561|[2157, 308, 0, 154]                                                        | 
     155|[97.00050672832782, 0.009033056431036, 100.00073028127179, 65.00198459323562, 20.001728253317737, 70.00092219207306, 178.0020450789453, 16.5030503274633]|7359.1679687500000000|      0.00021870|[2171, 310, 0, 155]                                                        | 
     156|[97.00050672832782, 0.009033056431036, 100.00073028127179, 65.00198459323562, 20.001728253317737, 70.00092219207306, 178.0020450789453, 16.5030503274633]|7359.1679687500000000|      0.00006561|[2185, 312, 0, 156]                                                        | 
     157|[97.00051191214658, 0.0090305996280048, 100.00074807025328, 65.0020006849654, 20.001727729871703, 70.00091772684061, 178.00202734856435, 16.503061872582677]|7359.1274414062500000|      0.00021870|[2199, 314, 0, 157]                                                        | 
     158|[97.00051191214658, 0.0090305996280048, 100.00074807025328, 65.0020006849654, 20.001727729871703, 70.00091772684061, 178.00202734856435, 16.503061872582677]|7359.1274414062500000|      0.00006561|[2213, 316, 0, 158]                                                        | 
     159|[97.00051294844985, 0.0090291680590152, 100.00074252742877, 65.00199373070834, 20.00173246227459, 70.00092858786991, 178.00205988273234, 16.503116860170323]|7359.1118164062500000|      0.00021870|[2227, 318, 0, 159]                                                        | 
     160|[97.00051294844985, 0.0090291680590152, 100.00074252742877, 65.00199373070834, 20.00173246227459, 70.00092858786991, 178.00205988273234, 16.503116860170323]|7359.1118164062500000|      0.00006561|[2241, 320, 0, 160]                                                        | 
