k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-263.6540444972343, -212.17166536673903, -471.7257057901472, 830.9314354514534, -256.84429369419814, 230.05089932477475, 53.63596918644214]|6410.5527343750000000|      3.00000000|[351, 50, 0, 50]                                                           | 
      33|[-262.7898535611457, -211.3882653079927, -472.87956850491463, 830.0456532692367, -257.4615411564708, 230.9517832378149, 54.12685384811664]|6382.9394531250000000|     60.00000000|[358, 51, 0, 51]                                                           | 
      34|[-262.7898535611457, -211.3882653079927, -472.87956850491463, 830.0456532692367, -257.4615411564708, 230.9517832378149, 54.12685384811664]|6382.9394531250000000|      3.00000000|[372, 53, 0, 53]                                                           | 
      35|[-267.23280524037546, -212.29113733395934, -477.9724096532911, 825.4388016914779, -256.2957823082805, 232.30009537732602, 53.601780319826844]|6372.6767578125000000|     60.00000000|[379, 54, 0, 54]                                                           | 
      36|[-235.35710142872995, -221.3971210680902, -485.58689730130135, 820.0727714752609, -258.8052246376872, 281.1703193763494, 58.03458347381854]|6358.5073242187500000|   1200.00000000|[386, 55, 0, 55]                                                           | 
      37|[-235.35710142872995, -221.3971210680902, -485.58689730130135, 820.0727714752609, -258.8052246376872, 281.1703193763494, 58.03458347381854]|6358.5073242187500000|     60.00000000|[400, 57, 0, 57]                                                           | 
      38|[-177.01578902028268, -226.99250852689147, -493.2013849493116, 814.7067412590438, -261.31466696709396, 281.97676473653314, 49.59300079407001]|6347.8999023437500000|   1200.00000000|[407, 58, 0, 58]                                                           | 
      39|[-177.01578902028268, -226.99250852689147, -493.2013849493116, 814.7067412590438, -261.31466696709396, 281.97676473653314, 49.59300079407001]|6347.8999023437500000|     60.00000000|[421, 60, 0, 60]                                                           | 
      40|[-220.43240736745065, -241.62466489896178, -513.6559423681349, 792.8903960442001, -282.1612093254924, 270.09783559834955, 55.14888897003436]|6255.1982421875000000|   1200.00000000|[428, 61, 0, 61]                                                           | 
      41|[-220.43240736745065, -241.62466489896178, -513.6559423681349, 792.8903960442001, -282.1612093254924, 270.09783559834955, 55.14888897003436]|6255.1982421875000000|     60.00000000|[442, 63, 0, 63]                                                           | 
      42|[-208.09329508565133, -252.57186853513122, -530.5059694524855, 772.2379988884384, -232.55736182183028, 281.51694494283197, 49.998869324343445]|5986.4111328125000000|   1200.00000000|[449, 64, 0, 64]                                                           | 
      43|[-208.09329508565133, -252.57186853513122, -530.5059694524855, 772.2379988884384, -232.55736182183028, 281.51694494283197, 49.998869324343445]|5986.4111328125000000|     60.00000000|[463, 66, 0, 66]                                                           | 
      44|[-208.09329508565133, -252.57186853513122, -530.5059694524855, 772.2379988884384, -232.55736182183028, 281.51694494283197, 49.998869324343445]|5986.4111328125000000|      3.00000000|[477, 68, 0, 68]                                                           | 
      45|[-208.09626822004793, -249.8309408389032, -531.1784565921873, 771.6016508197242, -233.0253927215934, 281.383095053792, 50.62589510740543]|5985.0795898437500000|     60.00000000|[491, 70, 0, 70]                                                           | 
      46|[-208.09626822004793, -249.8309408389032, -531.1784565921873, 771.6016508197242, -233.0253927215934, 281.383095053792, 50.62589510740543]|5985.0795898437500000|      3.00000000|[505, 72, 0, 72]                                                           | 
      47|[-208.31499847600935, -250.37830102071166, -530.5760052081198, 770.5690308665687, -230.54520029872657, 282.38591220772264, 50.368394131081345]|5976.2670898437500000|     60.00000000|[519, 74, 0, 74]                                                           | 
      48|[-149.97368606756208, -259.4842847548425, -538.19049285613, 765.2030006503517, -233.0546426281333, 286.7121975699663, 49.11008095206523]|5949.3310546875000000|   1200.00000000|[526, 75, 0, 75]                                                           | 
      49|[-149.97368606756208, -259.4842847548425, -538.19049285613, 765.2030006503517, -233.0546426281333, 286.7121975699663, 49.11008095206523]|5949.3310546875000000|     60.00000000|[540, 77, 0, 77]                                                           | 
      50|[-149.97368606756208, -259.4842847548425, -538.19049285613, 765.2030006503517, -233.0546426281333, 286.7121975699663, 49.11008095206523]|5949.3310546875000000|      3.00000000|[554, 79, 0, 79]                                                           | 
      51|[-152.38455208967207, -260.87485098466277, -538.8629799958319, 764.5666525816375, -233.52267352789642, 286.5783476809263, 49.50996201695705]|5940.3940429687500000|     60.00000000|[561, 80, 0, 80]                                                           | 
