k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     112|[-24.471520668185637, 11.948389055188745, -41.607204891307234, -1.0836483724385122, -0.9438106102356691, -1.9820239826546846, 3.2295535847469186, 4.985488143032416, 1.0025026784267643, 7.450187351346329, 2.4928779912693426, 9.326774681446883, -1.2171060776681033, -0.0272443780017788, 2.490289953865765, -6.255660833239634, -9.022375612305478, -2.751131522710283, -8.807378859468237, -13.010699911876582, -13.487214587798814, -15.412495683536463, -17.72023924698122, -14.240616449553853, -14.845171481310297, -31.701842053695582, -24.79442747716448, -19.46412257439664, -25.592368624424562, 47.86936873975145, -18.496001864642267, -33.589261519231954, -24.745547752713385, -27.568012547241644, -26.104748085509055, 39.201802532556655, -23.82243669631962, 19.997155910339202, 40.18171298844288, -21.342111646006376, 17.14549927830696, -13.367933463809333, -18.65283219559946, -9.362309346081457, -18.246044368291074, -22.237243379195164, -14.77692052374594, -12.326320439362352, -10.578893818782813, -8.46071458839695, -13.937572835588083, -16.105886104815603, -19.422920072586276, -17.797079211109462, 51.705942334575184, -31.582440154645592, 4.89555187702603, -21.584137636625677, -29.18414158992935, -28.224661792246614, -32.311598976538235, -45.95056018280273, -29.750710027491394, 45.19597043246982, -49.8666191264242, -42.595310134383894, -42.77989458683554, 153.46570239051243, -42.92405639568139, -45.348068088166855, 111.09297070526691, 63.32258821780849, -45.12633072903239, 17.036928052064027, 3.4844111107541593, -39.491849987415584, -27.952135798074305, -33.94220715091378, -34.09519608389725, -15.98688528385945, -8.087738057090903, -20.69904858284625, -26.988707315428183, -18.748870804581674, -19.218149935696125, 44.33182523979805, -14.084114798547853, -20.06595060466946, -4.134689081013203, 26.50842668766542, -26.47982272918814, 114.7195558377821, 151.98011208414175, -51.237029445538155, 39.72260888931807, -72.0297255505912, 17.36093435627579, -110.64281875350979, -135.77234891539163]|7403.9458007812500000|      1.00000000|[6445, 2148, 0, 537]                                                       | 
     113|[-24.471520668185637, 11.948389055188745, -41.607204891307234, -1.0836483724385122, -0.9438106102356691, -1.9820239826546846, 3.2295535847469186, 4.985488143032416, 1.0025026784267643, 7.450187351346329, 2.4928779912693426, 9.326774681446883, -1.2171060776681033, -0.0272443780017788, 2.490289953865765, -6.255660833239634, -9.022375612305478, -2.751131522710283, -8.807378859468237, -13.010699911876582, -13.487214587798814, -15.412495683536463, -17.72023924698122, -14.240616449553853, -14.845171481310297, -31.701842053695582, -24.79442747716448, -19.46412257439664, -25.592368624424562, 47.86936873975145, -18.496001864642267, -33.589261519231954, -24.745547752713385, -27.568012547241644, -26.104748085509055, 39.201802532556655, -23.82243669631962, 19.997155910339202, 40.18171298844288, -21.342111646006376, 17.14549927830696, -13.367933463809333, -18.65283219559946, -9.362309346081457, -18.246044368291074, -22.237243379195164, -14.77692052374594, -12.326320439362352, -10.578893818782813, -8.46071458839695, -13.937572835588083, -16.105886104815603, -19.422920072586276, -17.797079211109462, 51.705942334575184, -31.582440154645592, 4.89555187702603, -21.584137636625677, -29.18414158992935, -28.224661792246614, -32.311598976538235, -45.95056018280273, -29.750710027491394, 45.19597043246982, -49.8666191264242, -42.595310134383894, -42.77989458683554, 153.46570239051243, -42.92405639568139, -45.348068088166855, 111.09297070526691, 63.32258821780849, -45.12633072903239, 17.036928052064027, 3.4844111107541593, -39.491849987415584, -27.952135798074305, -33.94220715091378, -34.09519608389725, -15.98688528385945, -8.087738057090903, -20.69904858284625, -26.988707315428183, -18.748870804581674, -19.218149935696125, 44.33182523979805, -14.084114798547853, -20.06595060466946, -4.134689081013203, 26.50842668766542, -26.47982272918814, 114.7195558377821, 151.98011208414175, -51.237029445538155, 39.72260888931807, -72.0297255505912, 17.36093435627579, -110.64281875350979, -135.77234891539163]|7403.9458007812500000|      0.75000000|[6529, 2176, 0, 544]                                                       | 
     114|[-24.471520668185637, 11.948389055188745, -41.607204891307234, -1.0836483724385122, -0.9438106102356691, -1.9820239826546846, 3.2295535847469186, 4.985488143032416, 1.0025026784267643, 7.450187351346329, 2.4928779912693426, 9.326774681446883, -1.2171060776681033, -0.0272443780017788, 2.490289953865765, -6.255660833239634, -9.022375612305478, -2.751131522710283, -8.807378859468237, -13.010699911876582, -13.487214587798814, -15.412495683536463, -17.72023924698122, -14.240616449553853, -14.845171481310297, -31.701842053695582, -24.79442747716448, -19.46412257439664, -25.592368624424562, 47.86936873975145, -18.496001864642267, -33.589261519231954, -24.745547752713385, -27.568012547241644, -26.104748085509055, 39.201802532556655, -23.82243669631962, 19.997155910339202, 40.18171298844288, -21.342111646006376, 17.14549927830696, -13.367933463809333, -18.65283219559946, -9.362309346081457, -18.246044368291074, -22.237243379195164, -14.77692052374594, -12.326320439362352, -10.578893818782813, -8.46071458839695, -13.937572835588083, -16.105886104815603, -19.422920072586276, -17.797079211109462, 51.705942334575184, -31.582440154645592, 4.89555187702603, -21.584137636625677, -29.18414158992935, -28.224661792246614, -32.311598976538235, -45.95056018280273, -29.750710027491394, 45.19597043246982, -49.8666191264242, -42.595310134383894, -42.77989458683554, 153.46570239051243, -42.92405639568139, -45.348068088166855, 111.09297070526691, 63.32258821780849, -45.12633072903239, 17.036928052064027, 3.4844111107541593, -39.491849987415584, -27.952135798074305, -33.94220715091378, -34.09519608389725, -15.98688528385945, -8.087738057090903, -20.69904858284625, -26.988707315428183, -18.748870804581674, -19.218149935696125, 44.33182523979805, -14.084114798547853, -20.06595060466946, -4.134689081013203, 26.50842668766542, -26.47982272918814, 114.7195558377821, 151.98011208414175, -51.237029445538155, 39.72260888931807, -72.0297255505912, 17.36093435627579, -110.64281875350979, -135.77234891539163]|7403.9458007812500000|      0.56250000|[6613, 2204, 0, 551]                                                       | 
     115|[-24.468383469443157, 11.956345004942268, -41.59244988629031, -1.0865744336012373, -0.9472222434310247, -1.9857213747197626, 3.2257662748842453, 4.981793056689202, 0.9990610287048289, 7.447134385608449, 2.492219016577583, 9.324786892154995, -1.2184787459781719, -0.027986898789532, 2.490164804309795, -6.255206510950192, -9.02140160145471, -2.7497158519773155, -8.80561391040633, -13.008688401100226, -13.485065540934453, -15.410320498405554, -17.718147937692702, -14.23871414310146, -14.843555230470281, -31.700598018262536, -24.79362851240794, -19.463826257675862, -25.592615740916226, 47.86855524199717, -18.497386282983598, -33.59120288546954, -24.748013934937838, -27.570954044843212, -26.10809923279565, 39.19812198020071, -23.826353763165663, 19.99310562152415, 40.17764066639836, -21.346089642303557, 17.141734238928183, -13.371367654801599, -18.65582146795363, -9.365780624201289, -18.247832306002998, -22.23829778838804, -14.777172866761685, -12.325720512617298, -10.57741210645268, -8.458344315401046, -13.93433167353943, -16.10181749036625, -19.4180940963747, -17.79159304547045, 51.71196450243292, -31.57603260224685, 4.902168885734447, -21.577510737271517, -29.177725774371066, -28.218696658117686, -32.30633940913221, -45.94627248775622, -29.747667552636656, 45.1974921478985, -49.866890613619475, -42.59763850484886, -42.78452877346102, 153.45853443418628, -42.93395870530773, -45.36087149927809, 111.07713968553753, 63.30364958885181, -45.148404506424896, 17.01174958048388, 3.4562213082118305, -39.522890693156036, -27.985796720273793, -33.97818530426175, -34.1331155418991, -16.026298110159118, -7.544876655056143, -20.73983256929549, -27.029247921211645, -18.788482881758245, -19.256114514414072, 44.296244545122605, -14.116577905805935, -20.094589291654238, -4.158851991891861, 26.489301930166917, -26.49347470555001, 114.71163901754655, 151.97796983127557, -51.23363806930729, 39.73094803267624, -72.01744171409979, 17.37566204467028, -110.62773519930896, -135.75968343035973]|7403.8325195312500000|      0.75000000|[6649, 2216, 0, 554]                                                       | 
     116|[-24.46664240251886, 11.934758162107318, -41.625686650661706, -1.080015217183865, -0.939717863122933, -1.977723191350126, 3.2338237602188205, 4.989513191841542, 1.0061001686834166, 7.453211998824343, 2.4971234772051685, 9.328377616585973, -1.216272198326732, -0.0271682130446429, 2.4896533367947695, -6.256935913059241, -9.024190205691848, -2.753367152189684, -8.809902789629497, -13.037939481106587, -13.489886167163501, -15.41502390837536, -17.72248541984707, -14.242451791119164, -14.846480881152582, -31.702527312696912, -24.7944100239466, -19.463345632654125, -25.590798828827683, 47.871740277890865, -18.492844702883986, -33.58535987566982, -24.740967320629927, -27.562842646176115, -26.099100316311233, 39.207796002174916, -23.81624821287651, 20.003372529037293, 40.187777239042475, -21.336391143309445, 17.1506766604539, -13.363503589333288, -18.64935621965573, -9.361026731425664, -18.245088370790505, -22.237842649532425, -14.779260046100244, -12.330573025002995, -10.585217714665628, -8.469251304155915, -13.94844520964399, -16.119196642023475, -19.438749538403936, -17.815485537526342, 51.684924873957016, -31.606078847330064, 4.869306267168888, -21.61295149514219, -29.215461001866498, -28.25840062330476, -32.34764849015018, -45.97748213727435, -29.79096975337127, 45.92557587764246, -49.9104128747026, -42.640575232253454, -42.82641495410029, 153.4181547609437, -42.97239325547386, -45.39694803754284, 111.04380003609867, 63.273383546053054, -45.175310139934055, 16.98843396266922, 3.4366615150375637, -39.538598420677694, -27.997630456015468, -33.9862009722814, -34.1374490710548, -16.02716599255335, -7.542574721346611, -20.73473277819338, -27.0217929624673, -18.77917839181784, -19.24551870102048, 44.30753406158648, -14.105215567367305, -20.083778957418808, -4.14919974423945, 26.497234973110395, -26.48774708102935, 114.71478372461162, 151.97830067005782, -51.2361635057664, 39.725758734024126, -72.02481697118952, 17.366919366691107, -110.63662642975804, -135.76703972292788]|7403.6401367187500000|      1.00000000|[6721, 2240, 0, 560]                                                       | 
     117|[-24.46664240251886, 11.934758162107318, -41.625686650661706, -1.080015217183865, -0.939717863122933, -1.977723191350126, 3.2338237602188205, 4.989513191841542, 1.0061001686834166, 7.453211998824343, 2.4971234772051685, 9.328377616585973, -1.216272198326732, -0.0271682130446429, 2.4896533367947695, -6.256935913059241, -9.024190205691848, -2.753367152189684, -8.809902789629497, -13.037939481106587, -13.489886167163501, -15.41502390837536, -17.72248541984707, -14.242451791119164, -14.846480881152582, -31.702527312696912, -24.7944100239466, -19.463345632654125, -25.590798828827683, 47.871740277890865, -18.492844702883986, -33.58535987566982, -24.740967320629927, -27.562842646176115, -26.099100316311233, 39.207796002174916, -23.81624821287651, 20.003372529037293, 40.187777239042475, -21.336391143309445, 17.1506766604539, -13.363503589333288, -18.64935621965573, -9.361026731425664, -18.245088370790505, -22.237842649532425, -14.779260046100244, -12.330573025002995, -10.585217714665628, -8.469251304155915, -13.94844520964399, -16.119196642023475, -19.438749538403936, -17.815485537526342, 51.684924873957016, -31.606078847330064, 4.869306267168888, -21.61295149514219, -29.215461001866498, -28.25840062330476, -32.34764849015018, -45.97748213727435, -29.79096975337127, 45.92557587764246, -49.9104128747026, -42.640575232253454, -42.82641495410029, 153.4181547609437, -42.97239325547386, -45.39694803754284, 111.04380003609867, 63.273383546053054, -45.175310139934055, 16.98843396266922, 3.4366615150375637, -39.538598420677694, -27.997630456015468, -33.9862009722814, -34.1374490710548, -16.02716599255335, -7.542574721346611, -20.73473277819338, -27.0217929624673, -18.77917839181784, -19.24551870102048, 44.30753406158648, -14.105215567367305, -20.083778957418808, -4.14919974423945, 26.497234973110395, -26.48774708102935, 114.71478372461162, 151.97830067005782, -51.2361635057664, 39.725758734024126, -72.02481697118952, 17.366919366691107, -110.63662642975804, -135.76703972292788]|7403.6401367187500000|      0.75000000|[6805, 2268, 0, 567]                                                       | 
     118|[-24.47611829399722, 11.955209929477423, -41.59679107510853, -1.0855221718053887, -0.9459751224098731, -1.9843499146843193, 3.2271885199396824, 4.983193433359265, 1.0003711006127665, 7.448292657990321, 2.4931731020729058, 9.325495132705006, -1.2180461503675533, -0.0278472412651176, 2.4900069603838046, -6.25565386697588, -9.022118462326471, -2.750671045979333, -8.806766234896578, -13.03455704650376, -13.486455460714648, -15.411738448899769, -17.71952813120559, -14.239989238025954, -14.844658324085083, -31.701464643720538, -24.794198620416044, -19.464046140549215, -25.592439874152188, 47.869162472697724, -18.496323573611107, -33.58967350711872, -24.746020862718645, -27.568515454912678, -26.10524931540247, 39.20133243724257, -23.82285048573349, 19.99681698808446, 40.1814585594974, -21.342283172341556, 17.15033418863779, -13.367999646851114, -18.652908712363697, -9.363496996102622, -18.24636200772951, -22.237833427568106, -14.777913326881826, -12.327868639334955, -10.581172229612417, -8.463919628168224, -13.941921496174485, -16.111614449714274, -19.448723697704263, -17.806340935182902, 51.694500689828374, -31.596349266376347, 4.878883479092785, -21.603857063145846, -29.20719895991031, -28.251334062395607, -32.34214769529616, -45.97391780792212, -29.78970580696007, 45.92418981831075, -49.914776540991156, -42.648214256660125, -42.837589429874456, 153.4032300484646, -42.991230316253194, -45.41979996474876, 111.01689665825279, 63.2424636440264, -45.2101354500451, 16.949894143249836, 3.394680212835816, -39.58366512378863, -28.045344082191587, -34.03604308404774, -34.188825611268626, -15.303219957645055, -7.5949700763029995, -20.786502779843236, -27.072129040276632, -18.82725275648001, -19.290503563228846, 44.266444348013025, -14.141651864366759, -20.114879245452293, -4.174388654083014, 26.478390838004785, -26.499993039700325, 114.70916807346977, 151.97908167518983, -51.22953295562775, 39.737327490798194, -72.00963929659798, 17.383902188438768, -110.62017585327384, -135.7540539001832]|7403.3549804687500000|      1.00000000|[6841, 2280, 0, 570]                                                       | 
     119|[-24.46821440610694, 11.936729872580617, -41.623960133207916, -1.0803683923992882, -0.9400849415874113, -1.9780789677495, 3.233501815508953, 4.989243959058076, 1.005898246773369, 7.453087379947617, 2.4970814712974243, 9.328418977087173, -1.2161509818042022, -0.0269744966685543, 2.4899088677204118, -6.256632000384233, -9.02385346599156, -2.7530146163272082, -8.809552316413694, -13.037609122130089, -13.489593560744549, -15.414785710519709, -17.722316782241688, -14.24236589616943, -14.846488536973391, -31.7026366114337, -24.794626071138826, -19.46367034324652, -25.59123079567915, 47.871205845882, -18.493473432933342, -33.586071437548966, -24.741747092341605, -27.563673056690142, -26.099961113086902, 39.20692742140517, -23.81710000702251, 20.00256362136453, 40.187038360308065, -21.337032340275616, 17.15509926520055, -13.36386735927432, -18.64954227322609, -9.361011546211085, -18.24485117713342, -22.23736617916161, -14.778531304870267, -12.3295840876707, -10.583966536570511, -8.467742545752554, -13.94669107335359, -16.117217707280965, -19.45501806600485, -17.813156457626405, 51.687358383522906, -31.603603294603527, 4.871749038272121, -21.61062948956853, -29.213361591701396, -28.256640094416205, -32.346358120371306, -45.97680864041148, -29.791075603653397, 45.92451225138289, -49.912628694601594, -42.64415350071066, -42.83158139809642, 153.41115955424493, -42.98147177209873, -45.40837715181007, 111.0297418969235, 63.25640881377328, -45.19549567663901, 16.964739779923107, 3.4091608297331604, -39.57019919866881, -28.001077977493406, -34.02683965285123, -34.182988471129434, -15.301629797457721, -7.598529388154859, -20.796114582018877, -27.08867167985998, -18.85155052845541, -19.32329286435604, 44.22455357781611, -14.19308404179119, -20.1760739856881, -4.245294063836337, 26.398159700431066, -26.588765984806354, 114.61310834878124, 152.9320736376227, -51.33411765698702, 39.8326707006013, -72.10998718059733, 17.2925900109595, -110.69648675610777, -135.8082341125021]|7402.5747070312500000|      1.33333333|[6877, 2292, 0, 573]                                                       | 
     120|[-24.46821440610694, 11.936729872580617, -41.623960133207916, -1.0803683923992882, -0.9400849415874113, -1.9780789677495, 3.233501815508953, 4.989243959058076, 1.005898246773369, 7.453087379947617, 2.4970814712974243, 9.328418977087173, -1.2161509818042022, -0.0269744966685543, 2.4899088677204118, -6.256632000384233, -9.02385346599156, -2.7530146163272082, -8.809552316413694, -13.037609122130089, -13.489593560744549, -15.414785710519709, -17.722316782241688, -14.24236589616943, -14.846488536973391, -31.7026366114337, -24.794626071138826, -19.46367034324652, -25.59123079567915, 47.871205845882, -18.493473432933342, -33.586071437548966, -24.741747092341605, -27.563673056690142, -26.099961113086902, 39.20692742140517, -23.81710000702251, 20.00256362136453, 40.187038360308065, -21.337032340275616, 17.15509926520055, -13.36386735927432, -18.64954227322609, -9.361011546211085, -18.24485117713342, -22.23736617916161, -14.778531304870267, -12.3295840876707, -10.583966536570511, -8.467742545752554, -13.94669107335359, -16.117217707280965, -19.45501806600485, -17.813156457626405, 51.687358383522906, -31.603603294603527, 4.871749038272121, -21.61062948956853, -29.213361591701396, -28.256640094416205, -32.346358120371306, -45.97680864041148, -29.791075603653397, 45.92451225138289, -49.912628694601594, -42.64415350071066, -42.83158139809642, 153.41115955424493, -42.98147177209873, -45.40837715181007, 111.0297418969235, 63.25640881377328, -45.19549567663901, 16.964739779923107, 3.4091608297331604, -39.57019919866881, -28.001077977493406, -34.02683965285123, -34.182988471129434, -15.301629797457721, -7.598529388154859, -20.796114582018877, -27.08867167985998, -18.85155052845541, -19.32329286435604, 44.22455357781611, -14.19308404179119, -20.1760739856881, -4.245294063836337, 26.398159700431066, -26.588765984806354, 114.61310834878124, 152.9320736376227, -51.33411765698702, 39.8326707006013, -72.10998718059733, 17.2925900109595, -110.69648675610777, -135.8082341125021]|7402.5747070312500000|      1.00000000|[6961, 2320, 0, 580]                                                       | 
     121|[-24.46821440610694, 11.936729872580617, -41.623960133207916, -1.0803683923992882, -0.9400849415874113, -1.9780789677495, 3.233501815508953, 4.989243959058076, 1.005898246773369, 7.453087379947617, 2.4970814712974243, 9.328418977087173, -1.2161509818042022, -0.0269744966685543, 2.4899088677204118, -6.256632000384233, -9.02385346599156, -2.7530146163272082, -8.809552316413694, -13.037609122130089, -13.489593560744549, -15.414785710519709, -17.722316782241688, -14.24236589616943, -14.846488536973391, -31.7026366114337, -24.794626071138826, -19.46367034324652, -25.59123079567915, 47.871205845882, -18.493473432933342, -33.586071437548966, -24.741747092341605, -27.563673056690142, -26.099961113086902, 39.20692742140517, -23.81710000702251, 20.00256362136453, 40.187038360308065, -21.337032340275616, 17.15509926520055, -13.36386735927432, -18.64954227322609, -9.361011546211085, -18.24485117713342, -22.23736617916161, -14.778531304870267, -12.3295840876707, -10.583966536570511, -8.467742545752554, -13.94669107335359, -16.117217707280965, -19.45501806600485, -17.813156457626405, 51.687358383522906, -31.603603294603527, 4.871749038272121, -21.61062948956853, -29.213361591701396, -28.256640094416205, -32.346358120371306, -45.97680864041148, -29.791075603653397, 45.92451225138289, -49.912628694601594, -42.64415350071066, -42.83158139809642, 153.41115955424493, -42.98147177209873, -45.40837715181007, 111.0297418969235, 63.25640881377328, -45.19549567663901, 16.964739779923107, 3.4091608297331604, -39.57019919866881, -28.001077977493406, -34.02683965285123, -34.182988471129434, -15.301629797457721, -7.598529388154859, -20.796114582018877, -27.08867167985998, -18.85155052845541, -19.32329286435604, 44.22455357781611, -14.19308404179119, -20.1760739856881, -4.245294063836337, 26.398159700431066, -26.588765984806354, 114.61310834878124, 152.9320736376227, -51.33411765698702, 39.8326707006013, -72.10998718059733, 17.2925900109595, -110.69648675610777, -135.8082341125021]|7402.5747070312500000|      0.75000000|[7045, 2348, 0, 587]                                                       | 
     122|[-24.467891193925258, 11.968731453623622, -41.778749640596985, -1.0749997964564333, -0.927996631613933, -1.9609603666210411, 3.2538882841280614, 5.011162574384361, 1.0277159234963724, 7.473329050258115, 2.5144678947213106, 9.341889676166508, -1.113232587894271, -0.0235993170685838, 2.487555429544197, -6.264886850667498, -9.037994539442007, -2.7728614691960036, -8.834784229145818, -13.06779127697926, -13.52420349692228, -15.453239337897458, -17.76399321413599, -14.286630715642458, -14.89271497883359, -31.750224401028827, -24.843017726226297, -19.512364707973063, -25.639793877450284, 47.82313285212666, -18.540778063212883, -33.632412696581454, -24.787013552968922, -27.60783490541403, -26.143066178909503, 39.16475946725831, -23.85851503902186, 19.961661383025344, 40.14636243335451, -21.377804484027, 17.11388305939501, -13.4058898892638, -18.69273696953327, -9.405737362907967, -18.291450248606303, -22.286154652171675, -14.82979114291491, -12.383555944503204, -10.64084392612072, -8.527667334525614, -14.009750418241323, -16.18344241643414, -19.524382554129698, -17.885580079638544, 51.61200848637668, -31.681698574237526, 4.7911317892601275, -21.693509308544456, -29.298216269020923, -28.34316203285939, -32.43422885232111, -46.0657083422452, -29.88069272934338, 45.83447137392146, -50.002826809115945, -42.73427824935787, -42.921445972469186, 153.32169132840818, -43.07046366741676, -45.496872942768476, 110.94169954830022, 63.1687143998133, -45.283008765819005, 16.877184170279648, 3.321287698696402, -39.65870766306481, -28.09057190038264, -34.11768890340627, -34.27556828294088, -15.396304824291732, -7.695636560167188, -20.89594531376841, -27.08173477116041, -18.957431981015834, -19.432324675712586, 44.11242953709326, -14.30812346489929, -20.29372881590546, -4.365143455117941, 26.276646929778295, -26.711321345004375, 114.49018773877062, 152.80947382726083, -51.45576695207865, 39.71245990400668, -72.22852183497622, 17.175583403605813, -110.81266509731766, -135.92503610456086]|7141.9082031250000000|      1.00000000|[7057, 2352, 0, 588]                                                       | 
     123|[-24.462313951923367, 11.982875364813953, -41.75251852118778, -1.0802016828644643, -0.9340617571910848, -1.967533508173549, 3.2471552889718627, 5.004593532048165, 1.0215974349983403, 7.467901555612996, 2.5099200910585933, 9.338355828536484, -1.1156728870345605, -0.0249193540116543, 2.487332941441461, -6.264079166577975, -9.036262964557391, -2.7703447212780237, -8.831646541924648, -13.069650666923263, -13.520382969111676, -15.449372341979824, -17.760275330878795, -14.28324883750487, -14.889841644032765, -31.7480127825588, -24.841597344398085, -19.509265016850293, -25.64023319566739, 47.82168663389683, -18.54323925145286, -33.63586401436304, -24.791397876923504, -27.613064234638706, -26.14902377398219, 39.15821626306996, -23.865478713466565, 19.954460869524624, 40.13912274982329, -21.38487647780639, 17.107189656158443, -13.411995117591015, -18.698051231651462, -9.41007016190677, -18.294628804590353, -22.288029157481063, -14.830239752733615, -12.382489408093424, -10.63820977078954, -8.523453515711008, -14.003988352480532, -16.176209324338437, -19.51580304107163, -17.875826896176818, 51.62271456277517, -31.670307370387018, 4.8028953600903534, -21.68172815434402, -29.286810374488123, -28.332557349549596, -32.42487851057639, -46.05808577291144, -29.87528388536414, 45.83717664574293, -50.0033094530413, -42.7384175744737, -42.92968452647004, 153.30894829493946, -43.0880677725913, -45.519634563349626, 110.91355551281185, 63.1350457252847, -45.32225103715294, 16.83242244178429, 3.271172493348864, -39.71389114076457, -28.150413536950946, -34.18165006656945, -34.34298065189411, -15.466372073530223, -6.730549623216504, -20.96845017691138, -27.15380695673637, -19.027853453207644, -19.49981725761652, 44.04917497209273, -14.365835654752482, -20.344642038039574, -4.408099740296603, 26.242647360064225, -26.735591525617178, 114.47611339178867, 152.80566537753987, -51.44973783888281, 39.72728504785802, -72.20668390384986, 17.201765960130686, -110.78584988964256, -135.90251968631244]|7141.6923828125000000|      1.33333333|[7069, 2356, 0, 589]                                                       | 
     124|[-24.50212587602329, 12.034626974705606, -41.687666045067786, -1.09229900990311, -0.9476013564458121, -1.9816726258465884, 3.2332001997082447, 4.991510875970125, 1.0099566441484162, 7.458139472432747, 2.5023358274879866, 9.33311254064906, -1.1185407091042352, -0.0254943460499639, 2.488865694323219, -6.279534711504201, -9.031394364505541, -2.7643644000718712, -8.82497191601383, -13.06271158032585, -13.513604886301334, -15.443160997827135, -17.755003113783896, -14.27924311852861, -14.887375199641008, -31.74729638600955, -24.842774562093016, -19.51240918956904, -25.64534654123825, 47.814671893638376, -18.552020631472942, -33.646215051969634, -24.803065663089576, -27.625747590819493, -26.1623820307618, 39.14455356532261, -23.8790559791315, 19.941367509756233, 40.12690933435704, -21.395827347687007, 17.09785972621059, -13.419380222485653, -18.70321178596363, -9.412779393944657, -18.294720674163578, -22.28540495635839, -14.824873397552874, -12.374431309948594, -10.627589189803398, -8.510479342880426, -13.988948258447648, -16.159467271828056, -19.4977951665828, -17.85705578421164, 51.641687149615564, -31.659489604197443, 4.820393912889578, -21.665974527520596, -29.273499968131073, -28.322391850026314, -32.418549025361145, -46.056258369939755, -29.878584877903293, 45.82817541771588, -50.018513814681214, -42.76024508596309, -42.95845917537484, 153.27301060942, -43.13126562049408, -45.57006187351837, 110.85606437423439, 63.07079623210299, -45.39281110504501, 16.75614163184538, 3.189899690101889, -39.79929455334506, -28.238963061496616, -34.27225104887784, -33.057010679283636, -15.55743698859122, -6.819902908946389, -21.054755974011446, -27.235736282793805, -19.10411753659311, -19.569203799459935, 43.98776314429007, -14.4183314882388, -20.38747866689385, -4.440775069892407, 26.220351188428836, -26.747617202284868, 114.47388255873695, 152.8123492570718, -51.43545708101601, 39.74737963625695, -72.18304393618479, 17.22618636121213, -110.76391053376254, -135.88680622184373]|7101.0532226562500000|      1.77777778|[7081, 2360, 0, 590]                                                       | 
     125|[-24.488074519670423, 12.001773538980633, -41.73596659445572, -1.0831367357138166, -0.9371299239760269, -1.9705242755332826, 3.2444238362758373, 5.002267365790903, 1.0197826821811864, 7.466663422786012, 2.5070800098287873, 9.338310486165616, -1.1151715204695565, -0.0239428001263882, 2.4886913073579917, -6.281273615315403, -9.0344788154657, -2.7685307475122034, -8.829924949770295, -13.068137492653914, -13.519183730643714, -15.4485783517664, -17.75996071567759, -14.283468288768416, -14.890628911494185, -31.74937988429563, -24.843534474514943, -19.511741105494764, -25.643197068293812, 47.818304557154704, -18.54695371466073, -33.63981137247582, -24.79546784924117, -27.617138882661358, -26.15298078199383, 39.15450020404086, -23.86883290617798, 19.951583746802058, 40.136828980553105, -21.386492534814895, 17.10633097395068, -13.41203393325328, -18.69722700511933, -9.408360816411442, -18.292034753129734, -22.284574292524624, -14.825972025126685, -12.377480995801196, -10.632556846721268, -8.517275640963344, -13.997427507179976, -16.169428618923725, -19.508985154465773, -17.869172268555644, 51.62898971649406, -31.672385654896498, 4.807710462645211, -21.652908203115224, -29.28445575818885, -28.331824796358113, -32.42603422554647, -46.06139762769861, -29.88102007199889, 45.82874863209223, -50.01469542099629, -42.75302596417167, -42.9477782297847, 153.28710750837809, -43.11391709817369, -45.549754651137135, 110.87890035347255, 63.09558764602113, -45.36678484121197, 16.78253387564793, 3.215643008823541, -39.775355130081984, -28.218112453371287, -34.25588939321042, -33.046633541361885, -15.554610037147071, -6.826230574357325, -21.071843621702815, -27.26514541941695, -19.147313577730092, -19.627495890352726, 43.91329066476784, -14.509766473638047, -20.49626931785763, -4.566829133331776, 26.07771804834171, -26.90543577301794, 114.30310970822349, 154.5065571637948, -51.621385440643735, 39.56166984686162, -72.36144017606154, 17.063853602904672, -110.89957435605582, -135.98312659764386]|7100.4296875000000000|      2.37037037|[7141, 2380, 0, 595]                                                       | 
