k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.1556619266048074, 0.720400861799717, 0.047285825908184, 0.369515977203846]   |  0.0008393098250963|      0.13734735|[267, 38, 0, 38]                                                           | 
      39|[0.1556619266048074, 0.720400861799717, 0.047285825908184, 0.369515977203846]   |  0.0008393098250963|      0.12361262|[274, 39, 0, 39]                                                           | 
      40|[0.1556619266048074, 0.720400861799717, 0.047285825908184, 0.369515977203846]   |  0.0008393098250963|      0.11125136|[281, 40, 0, 40]                                                           | 
      41|[0.1556619266048074, 0.720400861799717, 0.047285825908184, 0.369515977203846]   |  0.0008393098250963|      0.10012622|[288, 41, 0, 41]                                                           | 
      42|[0.1556619266048074, 0.720400861799717, 0.047285825908184, 0.369515977203846]   |  0.0008393098250963|      0.09011360|[295, 42, 0, 42]                                                           | 
      43|[0.1556619266048074, 0.720400861799717, 0.047285825908184, 0.369515977203846]   |  0.0008393098250963|      0.08110224|[302, 43, 0, 43]                                                           | 
      44|[0.1556619266048074, 0.720400861799717, 0.047285825908184, 0.369515977203846]   |  0.0008393098250963|      0.07299201|[309, 44, 0, 44]                                                           | 
      45|[0.1556619266048074, 0.720400861799717, 0.047285825908184, 0.369515977203846]   |  0.0008393098250963|      0.06569281|[316, 45, 0, 45]                                                           | 
      46|[0.1556619266048074, 0.720400861799717, 0.047285825908184, 0.369515977203846]   |  0.0008393098250963|      0.05912353|[323, 46, 0, 46]                                                           | 
      47|[0.1556619266048074, 0.720400861799717, 0.047285825908184, 0.369515977203846]   |  0.0008393098250963|      0.05321118|[330, 47, 0, 47]                                                           | 
      48|[0.1556619266048074, 0.720400861799717, 0.047285825908184, 0.369515977203846]   |  0.0008393098250963|      0.04789006|[337, 48, 0, 48]                                                           | 
      49|[0.157649123808369, 0.7637077414989472, 0.0501851597428322, 0.3896559079736471] |  0.0007785085472278|      0.05321118|[344, 49, 0, 49]                                                           | 
      50|[0.159857120597735, 0.8059879386425018, 0.0733838164806366, 0.4120336075872183] |  0.0007639435352758|      0.05912353|[351, 50, 0, 50]                                                           | 
      51|[0.1576128930319101, 0.8549826176464558, 0.1061150738596916, 0.4077044863812626]|  0.0007186234579422|      0.06569281|[358, 51, 0, 51]                                                           | 
      52|[0.1576128930319101, 0.8549826176464558, 0.1061150738596916, 0.4077044863812626]|  0.0007186234579422|      0.05912353|[365, 52, 0, 52]                                                           | 
      53|[0.1576128930319101, 0.8549826176464558, 0.1061150738596916, 0.4077044863812626]|  0.0007186234579422|      0.05321118|[372, 53, 0, 53]                                                           | 
      54|[0.1664350230712444, 0.8327273999899626, 0.1475181178748607, 0.4310302798263729]|  0.0006937787984498|      0.05912353|[379, 54, 0, 54]                                                           | 
      55|[0.1664350230712444, 0.8327273999899626, 0.1475181178748607, 0.4310302798263729]|  0.0006937787984498|      0.05321118|[386, 55, 0, 55]                                                           | 
      56|[0.1664350230712444, 0.8327273999899626, 0.1475181178748607, 0.4310302798263729]|  0.0006937787984498|      0.04789006|[393, 56, 0, 56]                                                           | 
      57|[0.1664350230712444, 0.8327273999899626, 0.1475181178748607, 0.4310302798263729]|  0.0006937787984498|      0.04310105|[400, 57, 0, 57]                                                           | 
      58|[0.1664350230712444, 0.8327273999899626, 0.1475181178748607, 0.4310302798263729]|  0.0006937787984498|      0.03879095|[407, 58, 0, 58]                                                           | 
      59|[0.1664350230712444, 0.8327273999899626, 0.1475181178748607, 0.4310302798263729]|  0.0006937787984498|      0.03491185|[414, 59, 0, 59]                                                           | 
      60|[0.1678836898645386, 0.8332320948690176, 0.1731880558282137, 0.4074180245958269]|  0.0006478276918642|      0.03879095|[421, 60, 0, 60]                                                           | 
      61|[0.1678836898645386, 0.8332320948690176, 0.1731880558282137, 0.4074180245958269]|  0.0006478276918642|      0.03491185|[428, 61, 0, 61]                                                           | 
      62|[0.1678836898645386, 0.8332320948690176, 0.1731880558282137, 0.4074180245958269]|  0.0006478276918642|      0.03142067|[435, 62, 0, 62]                                                           | 
      63|[0.169683214626275, 0.8200906108692289, 0.1976361414045095, 0.392802527975291]  |  0.0006164271617308|      0.03491185|[442, 63, 0, 63]                                                           | 
      64|[0.169683214626275, 0.8200906108692289, 0.1976361414045095, 0.392802527975291]  |  0.0006164271617308|      0.03142067|[449, 64, 0, 64]                                                           | 
      65|[0.169683214626275, 0.8200906108692289, 0.1976361414045095, 0.392802527975291]  |  0.0006164271617308|      0.02827860|[456, 65, 0, 65]                                                           | 
      66|[0.1708566346205771, 0.836634235791862, 0.2184287914633751, 0.4024085969291628] |  0.0006028431816958|      0.03142067|[463, 66, 0, 66]                                                           | 
      67|[0.1708566346205771, 0.836634235791862, 0.2184287914633751, 0.4024085969291628] |  0.0006028431816958|      0.02827860|[470, 67, 0, 67]                                                           | 
      68|[0.1674391087144613, 0.8405063886754215, 0.2415989404171705, 0.4177757844887674]|  0.0005957867833786|      0.03142067|[477, 68, 0, 68]                                                           | 
      69|[0.1661126628750935, 0.8338745779916644, 0.2411226187460124, 0.387095316182822] |  0.0005268443492241|      0.03491185|[484, 69, 0, 69]                                                           | 
      70|[0.1661126628750935, 0.8338745779916644, 0.2411226187460124, 0.387095316182822] |  0.0005268443492241|      0.03142067|[491, 70, 0, 70]                                                           | 
      71|[0.1673262073891237, 0.8182966237515211, 0.2655707043223083, 0.3750369454361498]|  0.0005170883960091|      0.03491185|[498, 71, 0, 71]                                                           | 
      72|[0.1673262073891237, 0.8182966237515211, 0.2655707043223083, 0.3750369454361498]|  0.0005170883960091|      0.03142067|[505, 72, 0, 72]                                                           | 
      73|[0.1673262073891237, 0.8182966237515211, 0.2655707043223083, 0.3750369454361498]|  0.0005170883960091|      0.02827860|[512, 73, 0, 73]                                                           | 
      74|[0.1673262073891237, 0.8182966237515211, 0.2655707043223083, 0.3750369454361498]|  0.0005170883960091|      0.02545074|[519, 74, 0, 74]                                                           | 
      75|[0.1683822853956372, 0.8408018363267183, 0.2605128208734095, 0.3857401300780475]|  0.0005044831777923|      0.02827860|[526, 75, 0, 75]                                                           | 
      76|[0.1695557053899392, 0.8557864384353161, 0.2842101878114044, 0.3892328309454024]|  0.0004966763081029|      0.03142067|[533, 76, 0, 76]                                                           | 
      77|[0.1695557053899392, 0.8557864384353161, 0.2842101878114044, 0.3892328309454024]|  0.0004966763081029|      0.02827860|[540, 77, 0, 77]                                                           | 
      78|[0.1695557053899392, 0.8557864384353161, 0.2842101878114044, 0.3892328309454024]|  0.0004966763081029|      0.02545074|[547, 78, 0, 78]                                                           | 
      79|[0.1695557053899392, 0.8557864384353161, 0.2842101878114044, 0.3892328309454024]|  0.0004966763081029|      0.02290567|[554, 79, 0, 79]                                                           | 
      80|[0.1695557053899392, 0.8557864384353161, 0.2842101878114044, 0.3892328309454024]|  0.0004966763081029|      0.02061510|[561, 80, 0, 80]                                                           | 
